,id,h,v,fuel
545,6759,408.0,3.2031594626599333,99490.0
546,6759,405.3333333333333,3.301159462659933,99490.0
547,6759,402.6666666666667,3.399159462659933,99490.0
548,6759,400.0,3.497159462659933,99490.0
549,6759,397.3333333333333,3.595159462659933,99490.0
550,6759,394.6666666666667,3.6931594626599327,99490.0
551,6759,392.0,3.7911594626599325,99490.0
552,6759,389.3333333333333,3.8891594626599324,99490.0
553,6759,386.6666666666667,3.9871594626599323,99490.0
554,6759,384.0,4.085159462659933,99490.0
555,6759,381.3333333333333,4.183159462659932,99490.0
556,6759,378.6666666666667,4.281159462659932,99490.0
557,6759,376.0,4.379159462659932,99490.0
558,6759,373.3333333333333,4.477159462659932,99490.0
559,6759,370.6666666666667,4.575159462659932,99490.0
560,6759,368.0,4.673159462659932,99490.0
561,6759,365.3333333333333,4.771159462659932,99490.0
562,6759,362.6666666666667,4.8691594626599315,99490.0
563,6759,360.0,4.967159462659931,99490.0
564,6759,357.3333333333333,5.065159462659931,99490.0
565,6759,354.6666666666667,2.1960270875468546,99460.0
566,6759,354.6666666666667,2.2940270875468545,99460.0
567,6759,354.6666666666667,2.3920270875468543,99460.0
568,6759,354.6666666666667,2.490027087546854,99460.0
569,6759,354.6666666666667,2.588027087546854,99460.0
570,6759,354.6666666666667,2.686027087546854,99460.0
571,6759,352.0,2.784027087546854,99460.0
572,6759,349.3333333333333,2.8820270875468537,99460.0
573,6759,346.6666666666667,2.9800270875468535,99460.0
574,6759,344.0,3.0780270875468534,99460.0
575,6759,341.3333333333333,3.1760270875468533,99460.0
576,6759,338.6666666666667,3.274027087546853,99460.0
577,6759,336.0,3.372027087546853,99460.0
578,6759,333.3333333333333,3.470027087546853,99460.0
579,6759,330.6666666666667,3.5680270875468527,99460.0
580,6759,328.0,3.6660270875468526,99460.0
581,6759,325.3333333333333,3.7640270875468524,99460.0
582,6759,322.6666666666667,3.8620270875468523,99460.0
583,6759,320.0,3.960027087546852,99460.0
584,6759,317.3333333333333,4.0580270875468525,99460.0
585,6759,314.6666666666667,4.156027087546852,99460.0
586,6759,312.0,4.254027087546852,99460.0
587,6759,309.3333333333333,4.352027087546852,99460.0
588,6759,306.6666666666667,4.450027087546852,99460.0
589,6759,304.0,4.548027087546852,99460.0
590,6759,301.3333333333333,4.646027087546852,99460.0
591,6759,298.6666666666667,4.7440270875468515,99460.0
592,6759,296.0,4.842027087546851,99460.0
593,6759,293.3333333333333,1.9719997398693934,99430.0
594,6759,293.3333333333333,2.0699997398693935,99430.0
595,6759,293.3333333333333,2.1679997398693933,99430.0
596,6759,293.3333333333333,2.265999739869393,99430.0
597,6759,293.3333333333333,2.363999739869393,99430.0
598,6759,293.3333333333333,2.461999739869393,99430.0
599,6759,293.3333333333333,2.5599997398693928,99430.0
600,6759,293.3333333333333,2.6579997398693926,99430.0
601,6759,293.3333333333333,2.7559997398693925,99430.0
602,6759,290.6666666666667,2.8539997398693924,99430.0
603,6759,288.0,2.9519997398693922,99430.0
604,6759,285.3333333333333,3.049999739869392,99430.0
605,6759,282.6666666666667,3.147999739869392,99430.0
606,6759,280.0,3.245999739869392,99430.0
607,6759,277.3333333333333,3.3439997398693917,99430.0
608,6759,274.6666666666667,3.4419997398693916,99430.0
609,6759,272.0,3.5399997398693914,99430.0
610,6759,269.3333333333333,3.6379997398693913,99430.0
611,6759,266.6666666666667,3.735999739869391,99430.0
612,6759,264.0,3.833999739869391,99430.0
613,6759,261.3333333333333,3.931999739869391,99430.0
614,6759,258.6666666666667,4.029999739869391,99430.0
615,6759,256.0,4.127999739869391,99430.0
616,6759,253.33333333333334,4.2259997398693905,99430.0
617,6759,250.66666666666666,4.32399973986939,99430.0
618,6759,248.0,4.42199973986939,99430.0
619,6759,245.33333333333334,4.51999973986939,99430.0
620,6759,242.66666666666666,1.6490768795656587,99400.0
621,6759,242.66666666666666,1.7470768795656588,99400.0
622,6759,242.66666666666666,1.845076879565659,99400.0
623,6759,242.66666666666666,1.943076879565659,99400.0
624,6759,242.66666666666666,2.041076879565659,99400.0
625,6759,242.66666666666666,2.1390768795656587,99400.0
626,6759,242.66666666666666,2.2370768795656586,99400.0
627,6759,242.66666666666666,2.3350768795656585,99400.0
628,6759,242.66666666666666,2.4330768795656583,99400.0
629,6759,242.66666666666666,2.531076879565658,99400.0
630,6759,242.66666666666666,2.629076879565658,99400.0
631,6759,242.66666666666666,2.727076879565658,99400.0
632,6759,240.0,2.825076879565658,99400.0
633,6759,237.33333333333334,2.9230768795656576,99400.0
634,6759,234.66666666666666,3.0210768795656575,99400.0
635,6759,232.0,3.1190768795656574,99400.0
636,6759,229.33333333333334,3.2170768795656572,99400.0
637,6759,226.66666666666666,3.315076879565657,99400.0
638,6759,224.0,3.413076879565657,99400.0
639,6759,221.33333333333334,3.511076879565657,99400.0
640,6759,218.66666666666666,3.6090768795656567,99400.0
641,6759,216.0,3.7070768795656566,99400.0
642,6759,213.33333333333334,3.8050768795656564,99400.0
643,6759,210.66666666666666,3.9030768795656563,99400.0
644,6759,208.0,4.001076879565656,99400.0
645,6759,205.33333333333334,4.099076879565656,99400.0
646,6759,202.66666666666666,1.227257966084771,99370.0
647,6759,202.66666666666666,1.325257966084771,99370.0
648,6759,202.66666666666666,1.423257966084771,99370.0
649,6759,202.66666666666666,1.5212579660847712,99370.0
650,6759,202.66666666666666,1.6192579660847712,99370.0
651,6759,202.66666666666666,1.7172579660847713,99370.0
652,6759,202.66666666666666,1.8152579660847714,99370.0
653,6759,202.66666666666666,1.9132579660847715,99370.0
654,6759,202.66666666666666,2.0112579660847714,99370.0
655,6759,202.66666666666666,2.1092579660847712,99370.0
656,6759,202.66666666666666,2.207257966084771,99370.0
657,6759,202.66666666666666,2.305257966084771,99370.0
658,6759,202.66666666666666,2.403257966084771,99370.0
659,6759,202.66666666666666,2.5012579660847707,99370.0
660,6759,202.66666666666666,2.5992579660847706,99370.0
661,6759,202.66666666666666,2.6972579660847704,99370.0
662,6759,200.0,2.7952579660847703,99370.0
663,6759,197.33333333333334,2.89325796608477,99370.0
664,6759,194.66666666666666,2.99125796608477,99370.0
665,6759,192.0,3.08925796608477,99370.0
666,6759,189.33333333333334,3.1872579660847697,99370.0
667,6759,186.66666666666666,3.2852579660847696,99370.0
668,6759,184.0,3.3832579660847695,99370.0
669,6759,181.33333333333334,3.4812579660847693,99370.0
670,6759,178.66666666666666,3.579257966084769,99370.0
671,6759,176.0,3.677257966084769,99370.0
672,6759,173.33333333333334,3.775257966084769,99370.0
673,6759,170.66666666666666,0.9025424583862686,99340.0
674,6759,170.66666666666666,1.0005424583862685,99340.0
675,6759,170.66666666666666,1.0985424583862686,99340.0
676,6759,170.66666666666666,1.1965424583862687,99340.0
677,6759,170.66666666666666,1.2945424583862688,99340.0
678,6759,170.66666666666666,1.3925424583862689,99340.0
679,6759,170.66666666666666,1.490542458386269,99340.0
680,6759,170.66666666666666,1.588542458386269,99340.0
681,6759,170.66666666666666,1.6865424583862691,99340.0
682,6759,170.66666666666666,1.7845424583862692,99340.0
683,6759,170.66666666666666,1.8825424583862693,99340.0
684,6759,170.66666666666666,1.9805424583862694,99340.0
685,6759,170.66666666666666,2.0785424583862695,99340.0
686,6759,170.66666666666666,2.1765424583862694,99340.0
687,6759,170.66666666666666,2.2745424583862692,99340.0
688,6759,170.66666666666666,2.372542458386269,99340.0
689,6759,170.66666666666666,2.470542458386269,99340.0
690,6759,170.66666666666666,2.568542458386269,99340.0
691,6759,170.66666666666666,2.6665424583862687,99340.0
692,6759,170.66666666666666,2.7645424583862686,99340.0
693,6759,168.0,2.8625424583862684,99340.0
694,6759,165.33333333333334,2.9605424583862683,99340.0
695,6759,162.66666666666666,3.058542458386268,99340.0
696,6759,160.0,3.156542458386268,99340.0
697,6759,157.33333333333334,3.254542458386268,99340.0
698,6759,154.66666666666666,3.3525424583862677,99340.0
699,6759,152.0,3.4505424583862676,99340.0
700,6759,149.33333333333334,3.5485424583862675,99340.0
701,6759,146.66666666666666,0.6749298149395188,99310.0
702,6759,146.66666666666666,0.7729298149395187,99310.0
703,6759,146.66666666666666,0.8709298149395187,99310.0
704,6759,146.66666666666666,0.9689298149395187,99310.0
705,6759,146.66666666666666,1.0669298149395188,99310.0
706,6759,146.66666666666666,1.1649298149395189,99310.0
707,6759,146.66666666666666,1.262929814939519,99310.0
708,6759,146.66666666666666,1.360929814939519,99310.0
709,6759,146.66666666666666,1.4589298149395191,99310.0
710,6759,146.66666666666666,1.5569298149395192,99310.0
711,6759,146.66666666666666,1.6549298149395193,99310.0
712,6759,146.66666666666666,1.7529298149395194,99310.0
713,6759,146.66666666666666,1.8509298149395195,99310.0
714,6759,146.66666666666666,1.9489298149395196,99310.0
715,6759,146.66666666666666,2.0469298149395194,99310.0
716,6759,146.66666666666666,2.1449298149395193,99310.0
717,6759,146.66666666666666,2.242929814939519,99310.0
718,6759,146.66666666666666,2.340929814939519,99310.0
719,6759,146.66666666666666,2.438929814939519,99310.0
720,6759,146.66666666666666,2.5369298149395187,99310.0
721,6759,146.66666666666666,2.6349298149395186,99310.0
722,6759,146.66666666666666,2.7329298149395185,99310.0
723,6759,144.0,2.8309298149395183,99310.0
724,6759,141.33333333333334,2.928929814939518,99310.0
725,6759,138.66666666666666,3.026929814939518,99310.0
726,6759,136.0,3.124929814939518,99310.0
727,6759,133.33333333333334,3.222929814939518,99310.0
728,6759,130.66666666666666,3.3209298149395177,99310.0
729,6759,128.0,0.4464194937231244,99280.0
730,6759,128.0,0.5444194937231244,99280.0
731,6759,128.0,0.6424194937231243,99280.0
732,6759,128.0,0.7404194937231243,99280.0
733,6759,128.0,0.8384194937231243,99280.0
734,6759,128.0,0.9364194937231243,99280.0
735,6759,128.0,1.0344194937231244,99280.0
736,6759,128.0,1.1324194937231244,99280.0
737,6759,128.0,1.2304194937231245,99280.0
738,6759,128.0,1.3284194937231246,99280.0
739,6759,128.0,1.4264194937231247,99280.0
740,6759,128.0,1.5244194937231248,99280.0
741,6759,128.0,1.6224194937231249,99280.0
742,6759,128.0,1.720419493723125,99280.0
743,6759,128.0,1.818419493723125,99280.0
744,6759,128.0,1.9164194937231251,99280.0
745,6759,128.0,2.0144194937231252,99280.0
746,6759,128.0,2.112419493723125,99280.0
747,6759,128.0,2.210419493723125,99280.0
748,6759,128.0,2.308419493723125,99280.0
749,6759,128.0,2.4064194937231247,99280.0
750,6759,128.0,2.5044194937231246,99280.0
751,6759,128.0,2.6024194937231244,99280.0
752,6759,128.0,2.7004194937231243,99280.0
753,6759,125.33333333333333,2.798419493723124,99280.0
754,6759,122.66666666666667,2.896419493723124,99280.0
755,6759,120.0,2.994419493723124,99280.0
756,6759,117.33333333333333,3.0924194937231237,99280.0
757,6759,114.66666666666667,0.21701095222433256,99250.0
758,6759,114.66666666666667,0.31501095222433256,99250.0
759,6759,114.66666666666667,0.4130109522243326,99250.0
760,6759,114.66666666666667,0.5110109522243326,99250.0
761,6759,114.66666666666667,0.6090109522243325,99250.0
762,6759,114.66666666666667,0.7070109522243325,99250.0
763,6759,114.66666666666667,0.8050109522243325,99250.0
764,6759,114.66666666666667,0.9030109522243325,99250.0
765,6759,114.66666666666667,1.0010109522243325,99250.0
766,6759,114.66666666666667,1.0990109522243325,99250.0
767,6759,114.66666666666667,1.1970109522243326,99250.0
768,6759,114.66666666666667,1.2950109522243327,99250.0
769,6759,114.66666666666667,1.3930109522243328,99250.0
770,6759,114.66666666666667,1.4910109522243329,99250.0
771,6759,114.66666666666667,1.589010952224333,99250.0
772,6759,114.66666666666667,1.687010952224333,99250.0
773,6759,114.66666666666667,1.7850109522243331,99250.0
774,6759,114.66666666666667,1.8830109522243332,99250.0
775,6759,114.66666666666667,1.9810109522243333,99250.0
776,6759,114.66666666666667,2.0790109522243334,99250.0
777,6759,114.66666666666667,2.1770109522243333,99250.0
778,6759,114.66666666666667,2.275010952224333,99250.0
779,6759,114.66666666666667,2.373010952224333,99250.0
780,6759,114.66666666666667,2.471010952224333,99250.0
781,6759,114.66666666666667,2.5690109522243327,99250.0
782,6759,114.66666666666667,2.6670109522243326,99250.0
783,6759,112.0,2.7650109522243325,99250.0
784,6759,109.33333333333333,2.8630109522243323,99250.0
785,6759,106.66666666666667,2.961010952224332,99250.0
786,6759,104.0,0.08470364743843786,99220.0
787,6759,104.0,0.18270364743843787,99220.0
788,6759,104.0,0.2807036474384379,99220.0
789,6759,104.0,0.3787036474384379,99220.0
790,6759,104.0,0.47670364743843785,99220.0
791,6759,104.0,0.5747036474384378,99220.0
792,6759,104.0,0.6727036474384378,99220.0
793,6759,104.0,0.7707036474384378,99220.0
794,6759,104.0,0.8687036474384378,99220.0
795,6759,104.0,0.9667036474384377,99220.0
796,6759,104.0,1.0647036474384377,99220.0
797,6759,104.0,1.1627036474384378,99220.0
798,6759,104.0,1.2607036474384379,99220.0
799,6759,104.0,1.358703647438438,99220.0
800,6759,104.0,1.456703647438438,99220.0
801,6759,104.0,1.5547036474384381,99220.0
802,6759,104.0,1.6527036474384382,99220.0
803,6759,104.0,1.7507036474384383,99220.0
804,6759,104.0,1.8487036474384384,99220.0
805,6759,104.0,1.9467036474384385,99220.0
806,6759,104.0,2.0447036474384386,99220.0
807,6759,104.0,2.1427036474384384,99220.0
808,6759,104.0,2.2407036474384383,99220.0
809,6759,104.0,2.338703647438438,99220.0
810,6759,104.0,2.436703647438438,99220.0
811,6759,104.0,2.534703647438438,99220.0
812,6759,104.0,2.6327036474384378,99220.0
813,6759,104.0,2.7307036474384376,99220.0
814,6759,101.33333333333333,2.8287036474384375,99220.0
815,6759,98.66666666666667,2.9267036474384374,99220.0
816,6759,96.0,0.04949703586818957,99190.0
817,6759,96.0,0.14749703586818957,99190.0
818,6759,96.0,0.24549703586818958,99190.0
819,6759,96.0,0.3434970358681896,99190.0
820,6759,96.0,0.44149703586818956,99190.0
821,6759,96.0,0.5394970358681895,99190.0
822,6759,96.0,0.6374970358681895,99190.0
823,6759,96.0,0.7354970358681895,99190.0
824,6759,96.0,0.8334970358681895,99190.0
825,6759,96.0,0.9314970358681894,99190.0
826,6759,96.0,1.0294970358681894,99190.0
827,6759,96.0,1.1274970358681895,99190.0
828,6759,96.0,1.2254970358681896,99190.0
829,6759,96.0,1.3234970358681897,99190.0
830,6759,96.0,1.4214970358681898,99190.0
831,6759,96.0,1.5194970358681898,99190.0
832,6759,96.0,1.61749703586819,99190.0
833,6759,96.0,1.71549703586819,99190.0
834,6759,96.0,1.81349703586819,99190.0
835,6759,96.0,1.9114970358681902,99190.0
836,6759,96.0,2.0094970358681903,99190.0
837,6759,96.0,2.10749703586819,99190.0
838,6759,96.0,2.20549703586819,99190.0
839,6759,96.0,2.30349703586819,99190.0
840,6759,96.0,2.4014970358681897,99190.0
841,6759,96.0,2.4994970358681896,99190.0
842,6759,96.0,2.5974970358681895,99190.0
843,6759,96.0,2.6954970358681893,99190.0
844,6759,93.33333333333333,2.793497035868189,99190.0
845,6759,90.66666666666667,2.891497035868189,99190.0
846,6759,88.0,0.013390573523194643,99160.0
847,6759,88.0,0.11139057352319465,99160.0
848,6759,88.0,0.20939057352319465,99160.0
849,6759,88.0,0.30739057352319465,99160.0
850,6759,88.0,0.40539057352319463,99160.0
851,6759,88.0,0.5033905735231946,99160.0
852,6759,88.0,0.6013905735231946,99160.0
853,6759,88.0,0.6993905735231946,99160.0
854,6759,88.0,0.7973905735231945,99160.0
855,6759,88.0,0.8953905735231945,99160.0
856,6759,88.0,0.9933905735231945,99160.0
857,6759,88.0,1.0913905735231946,99160.0
858,6759,88.0,1.1893905735231947,99160.0
859,6759,88.0,1.2873905735231947,99160.0
860,6759,88.0,1.3853905735231948,99160.0
861,6759,88.0,1.483390573523195,99160.0
862,6759,88.0,1.581390573523195,99160.0
863,6759,88.0,1.679390573523195,99160.0
864,6759,88.0,1.7773905735231952,99160.0
865,6759,88.0,1.8753905735231953,99160.0
866,6759,88.0,1.9733905735231954,99160.0
867,6759,88.0,2.0713905735231952,99160.0
868,6759,88.0,2.169390573523195,99160.0
869,6759,88.0,2.267390573523195,99160.0
870,6759,88.0,2.365390573523195,99160.0
871,6759,88.0,2.4633905735231947,99160.0
872,6759,88.0,2.5613905735231945,99160.0
873,6759,88.0,2.6593905735231944,99160.0
874,6759,88.0,2.7573905735231943,99160.0
875,6759,85.33333333333333,-0.12161628408067834,99130.0
876,6759,85.33333333333333,-0.02361628408067834,99130.0
877,6759,85.33333333333333,0.07438371591932166,99130.0
878,6759,85.33333333333333,0.17238371591932167,99130.0
879,6759,85.33333333333333,0.27038371591932164,99130.0
880,6759,85.33333333333333,0.3683837159193216,99130.0
881,6759,85.33333333333333,0.4663837159193216,99130.0
882,6759,85.33333333333333,0.5643837159193216,99130.0
883,6759,85.33333333333333,0.6623837159193215,99130.0
884,6759,85.33333333333333,0.7603837159193215,99130.0
885,6759,85.33333333333333,0.8583837159193215,99130.0
886,6759,85.33333333333333,0.9563837159193215,99130.0
887,6759,85.33333333333333,1.0543837159193215,99130.0
888,6759,85.33333333333333,1.1523837159193215,99130.0
889,6759,85.33333333333333,1.2503837159193216,99130.0
890,6759,85.33333333333333,1.3483837159193217,99130.0
891,6759,85.33333333333333,1.4463837159193218,99130.0
892,6759,85.33333333333333,1.5443837159193219,99130.0
893,6759,85.33333333333333,1.642383715919322,99130.0
894,6759,85.33333333333333,1.740383715919322,99130.0
895,6759,85.33333333333333,1.8383837159193221,99130.0
896,6759,85.33333333333333,1.9363837159193222,99130.0
897,6759,85.33333333333333,2.034383715919322,99130.0
898,6759,85.33333333333333,2.132383715919322,99130.0
899,6759,85.33333333333333,2.230383715919322,99130.0
900,6759,85.33333333333333,2.3283837159193217,99130.0
901,6759,85.33333333333333,2.4263837159193216,99130.0
902,6759,85.33333333333333,2.5243837159193214,99130.0
903,6759,85.33333333333333,2.6223837159193213,99130.0
904,6759,85.33333333333333,2.720383715919321,99130.0
905,6759,82.66666666666667,-0.15952408192189735,99100.0
906,6759,82.66666666666667,-0.061524081921897344,99100.0
907,6759,82.66666666666667,0.03647591807810266,99100.0
908,6759,82.66666666666667,0.13447591807810266,99100.0
909,6759,82.66666666666667,0.23247591807810267,99100.0
910,6759,82.66666666666667,0.33047591807810267,99100.0
911,6759,82.66666666666667,0.4284759180781027,99100.0
912,6759,82.66666666666667,0.5264759180781027,99100.0
913,6759,82.66666666666667,0.6244759180781027,99100.0
914,6759,82.66666666666667,0.7224759180781026,99100.0
915,6759,82.66666666666667,0.8204759180781026,99100.0
916,6759,82.66666666666667,0.9184759180781026,99100.0
917,6759,82.66666666666667,1.0164759180781027,99100.0
918,6759,82.66666666666667,1.1144759180781028,99100.0
919,6759,82.66666666666667,1.2124759180781028,99100.0
920,6759,82.66666666666667,1.310475918078103,99100.0
921,6759,82.66666666666667,1.408475918078103,99100.0
922,6759,82.66666666666667,1.506475918078103,99100.0
923,6759,82.66666666666667,1.6044759180781032,99100.0
924,6759,82.66666666666667,1.7024759180781033,99100.0
925,6759,82.66666666666667,1.8004759180781034,99100.0
926,6759,82.66666666666667,1.8984759180781035,99100.0
927,6759,82.66666666666667,1.9964759180781035,99100.0
928,6759,82.66666666666667,2.0944759180781034,99100.0
929,6759,82.66666666666667,2.1924759180781033,99100.0
930,6759,82.66666666666667,2.290475918078103,99100.0
931,6759,82.66666666666667,2.388475918078103,99100.0
932,6759,82.66666666666667,2.486475918078103,99100.0
933,6759,82.66666666666667,2.5844759180781027,99100.0
934,6759,82.66666666666667,2.6824759180781026,99100.0
935,6759,80.0,-0.19833336547386513,99070.0
936,6759,80.0,-0.10033336547386512,99070.0
937,6759,80.0,-0.0023333654738651177,99070.0
938,6759,80.0,0.09566663452613489,99070.0
939,6759,80.0,0.1936666345261349,99070.0
940,6759,80.0,0.2916666345261349,99070.0
941,6759,80.0,0.3896666345261349,99070.0
942,6759,80.0,0.4876666345261349,99070.0
943,6759,80.0,0.5856666345261349,99070.0
944,6759,80.0,0.6836666345261349,99070.0
945,6759,80.0,0.7816666345261348,99070.0
946,6759,80.0,0.8796666345261348,99070.0
947,6759,80.0,0.9776666345261348,99070.0
948,6759,80.0,1.0756666345261348,99070.0
949,6759,80.0,1.1736666345261348,99070.0
950,6759,80.0,1.271666634526135,99070.0
951,6759,80.0,1.369666634526135,99070.0
952,6759,80.0,1.467666634526135,99070.0
953,6759,80.0,1.5656666345261352,99070.0
954,6759,80.0,1.6636666345261353,99070.0
955,6759,80.0,1.7616666345261354,99070.0
956,6759,80.0,1.8596666345261355,99070.0
957,6759,80.0,1.9576666345261355,99070.0
958,6759,80.0,2.0556666345261356,99070.0
959,6759,80.0,2.1536666345261355,99070.0
960,6759,80.0,2.2516666345261354,99070.0
961,6759,80.0,2.3496666345261352,99070.0
962,6759,80.0,2.447666634526135,99070.0
963,6759,80.0,2.545666634526135,99070.0
964,6759,80.0,2.643666634526135,99070.0
965,6759,80.0,2.7416666345261347,99070.0
966,6759,77.33333333333333,-0.14004468070551987,99040.0
