,id,h,v,fuel
128,1563,1834.6666666666667,0.9332579660848465,99370.0
129,1563,1834.6666666666667,1.4232579660848468,99370.0
130,1563,1834.6666666666667,1.9132579660848472,99370.0
131,1563,1834.6666666666667,2.4032579660848468,99370.0
132,1563,1832.0,-0.07745754161365398,99340.0
133,1563,1832.0,0.41254245838634607,99340.0
134,1563,1832.0,0.902542458386346,99340.0
135,1563,1832.0,1.3925424583863464,99340.0
136,1563,1832.0,1.8825424583863468,99340.0
137,1563,1832.0,2.3725424583863464,99340.0
138,1563,1832.0,-0.10907018506040272,99310.0
139,1563,1832.0,0.3809298149395973,99310.0
140,1563,1832.0,0.8709298149395972,99310.0
141,1563,1832.0,1.3609298149395974,99310.0
142,1563,1832.0,1.8509298149395979,99310.0
143,1563,1832.0,2.3409298149395976,99310.0
144,1563,1832.0,-0.14158050627679603,99280.0
145,1563,1832.0,0.348419493723204,99280.0
146,1563,1832.0,0.8384194937232039,99280.0
147,1563,1832.0,1.3284194937232041,99280.0
148,1563,1832.0,1.8184194937232045,99280.0
149,1563,1832.0,2.3084194937232043,99280.0
150,1563,1829.3333333333333,-0.1749890477755874,99250.0
151,1563,1829.3333333333333,0.3150109522244126,99250.0
152,1563,1829.3333333333333,0.8050109522244125,99250.0
153,1563,1829.3333333333333,1.2950109522244129,99250.0
154,1563,1829.3333333333333,1.7850109522244133,99250.0
155,1563,1829.3333333333333,2.275010952224413,99250.0
156,1563,1826.6666666666667,-0.2092963525614818,99220.0
157,1563,1826.6666666666667,0.2807036474385182,99220.0
158,1563,1826.6666666666667,0.7707036474385182,99220.0
159,1563,1826.6666666666667,1.2607036474385183,99220.0
160,1563,1826.6666666666667,1.7507036474385187,99220.0
161,1563,1826.6666666666667,2.2407036474385187,99220.0
162,1563,1826.6666666666667,-0.24450296413172964,99190.0
163,1563,1826.6666666666667,0.24549703586827037,99190.0
164,1563,1826.6666666666667,0.7354970358682703,99190.0
165,1563,1826.6666666666667,1.2254970358682704,99190.0
166,1563,1826.6666666666667,1.7154970358682708,99190.0
167,1563,1826.6666666666667,2.205497035868271,99190.0
168,1563,1824.0,2.69549703586827,99190.0
169,1563,1824.0,0.20939057352327575,99160.0
170,1563,1824.0,0.6993905735232757,99160.0
171,1563,1824.0,1.1893905735232757,99160.0
172,1563,1824.0,1.6793905735232761,99160.0
173,1563,1824.0,2.1693905735232764,99160.0
174,1563,1824.0,2.6593905735232757,99160.0
175,1563,1824.0,0.17238371591940307,99130.0
176,1563,1824.0,0.662383715919403,99130.0
177,1563,1824.0,1.152383715919403,99130.0
178,1563,1824.0,1.6423837159194035,99130.0
179,1563,1824.0,2.1323837159194037,99130.0
180,1563,1824.0,2.622383715919403,99130.0
181,1563,1821.3333333333333,0.13447591807818438,99100.0
182,1563,1821.3333333333333,0.6244759180781844,99100.0
183,1563,1821.3333333333333,1.1144759180781845,99100.0
184,1563,1821.3333333333333,1.604475918078185,99100.0
185,1563,1821.3333333333333,2.094475918078185,99100.0
186,1563,1821.3333333333333,2.5844759180781844,99100.0
187,1563,1818.6666666666667,0.0956666345262166,99070.0
188,1563,1818.6666666666667,0.5856666345262166,99070.0
189,1563,1818.6666666666667,1.0756666345262165,99070.0
190,1563,1818.6666666666667,1.565666634526217,99070.0
191,1563,1818.6666666666667,2.0556666345262173,99070.0
192,1563,1818.6666666666667,2.5456666345262167,99070.0
193,1563,1818.6666666666667,0.05595531929456199,99040.0
194,1563,1818.6666666666667,0.545955319294562,99040.0
195,1563,1818.6666666666667,1.0359553192945619,99040.0
196,1563,1818.6666666666667,1.5259553192945623,99040.0
197,1563,1818.6666666666667,2.0159553192945627,99040.0
198,1563,1818.6666666666667,2.505955319294562,99040.0
199,1563,1816.0,0.015341425918148105,99010.0
200,1563,1816.0,0.5053414259181481,99010.0
201,1563,1816.0,0.995341425918148,99010.0
202,1563,1816.0,1.4853414259181483,99010.0
203,1563,1816.0,1.9753414259181488,99010.0
204,1563,1816.0,2.4653414259181483,99010.0
205,1563,1816.0,-0.02617559256483351,98980.0
206,1563,1816.0,0.4638244074351665,98980.0
207,1563,1816.0,0.9538244074351664,98980.0
208,1563,1816.0,1.4438244074351667,98980.0
209,1563,1816.0,1.9338244074351671,98980.0
210,1563,1816.0,2.4238244074351667,98980.0
211,1563,1813.3333333333333,-0.06859628361353048,98950.0
212,1563,1813.3333333333333,0.42140371638646956,98950.0
213,1563,1813.3333333333333,0.9114037163864694,98950.0
214,1563,1813.3333333333333,1.4014037163864699,98950.0
215,1563,1813.3333333333333,1.8914037163864703,98950.0
216,1563,1813.3333333333333,2.38140371638647,98950.0
217,1563,1810.6666666666667,-0.11192119518503113,98920.0
218,1563,1810.6666666666667,0.3780788048149689,98920.0
219,1563,1810.6666666666667,0.8680788048149688,98920.0
220,1563,1810.6666666666667,1.358078804814969,98920.0
221,1563,1810.6666666666667,1.8480788048149694,98920.0
222,1563,1810.6666666666667,2.338078804814969,98920.0
223,1563,1810.6666666666667,-0.15615087573497075,98890.0
224,1563,1810.6666666666667,0.3338491242650293,98890.0
225,1563,1810.6666666666667,0.8238491242650292,98890.0
226,1563,1810.6666666666667,1.3138491242650294,98890.0
227,1563,1810.6666666666667,1.8038491242650299,98890.0
228,1563,1810.6666666666667,2.2938491242650296,98890.0
229,1563,1808.0,-0.20128587421813413,98860.0
230,1563,1808.0,0.2887141257818659,98860.0
231,1563,1808.0,0.7787141257818658,98860.0
232,1563,1808.0,1.268714125781866,98860.0
233,1563,1808.0,1.7587141257818664,98860.0
234,1563,1808.0,2.2487141257818664,98860.0
235,1563,1808.0,-0.24732674008906294,98830.0
236,1563,1808.0,0.24267325991093708,98830.0
237,1563,1808.0,0.732673259910937,98830.0
238,1563,1808.0,1.2226732599109371,98830.0
239,1563,1808.0,1.7126732599109376,98830.0
240,1563,1808.0,2.2026732599109375,98830.0
241,1563,1805.3333333333333,2.692673259910937,98830.0
242,1563,1805.3333333333333,0.19572597669733785,98800.0
243,1563,1805.3333333333333,0.6857259766973378,98800.0
244,1563,1805.3333333333333,1.1757259766973378,98800.0
245,1563,1805.3333333333333,1.6657259766973382,98800.0
246,1563,1805.3333333333333,2.1557259766973385,98800.0
247,1563,1805.3333333333333,2.6457259766973378,98800.0
248,1563,1805.3333333333333,0.14787172568519205,98770.0
249,1563,1805.3333333333333,0.637871725685192,98770.0
250,1563,1805.3333333333333,1.127871725685192,98770.0
251,1563,1805.3333333333333,1.6178717256851924,98770.0
252,1563,1805.3333333333333,2.1078717256851927,98770.0
253,1563,1805.3333333333333,2.597871725685192,98770.0
254,1563,1802.6666666666667,0.09910995591704375,98740.0
255,1563,1802.6666666666667,0.5891099559170437,98740.0
256,1563,1802.6666666666667,1.0791099559170436,98740.0
257,1563,1802.6666666666667,1.569109955917044,98740.0
258,1563,1802.6666666666667,2.0591099559170445,98740.0
259,1563,1802.6666666666667,2.549109955917044,98740.0
260,1563,1802.6666666666667,0.04944011593324771,98710.0
261,1563,1802.6666666666667,0.5394401159332477,98710.0
262,1563,1802.6666666666667,1.0294401159332476,98710.0
263,1563,1802.6666666666667,1.519440115933248,98710.0
264,1563,1802.6666666666667,2.0094401159332484,98710.0
265,1563,1802.6666666666667,2.4994401159332478,98710.0
266,1563,1800.0,-0.0011383462286409796,98680.0
267,1563,1800.0,0.48886165377135904,98680.0
268,1563,1800.0,0.9788616537713589,98680.0
269,1563,1800.0,1.4688616537713592,98680.0
270,1563,1800.0,1.9588616537713597,98680.0
271,1563,1800.0,2.4488616537713592,98680.0
272,1563,1800.0,-0.05262598303447821,98650.0
273,1563,1800.0,0.4373740169655218,98650.0
274,1563,1800.0,0.9273740169655217,98650.0
275,1563,1800.0,1.417374016965522,98650.0
276,1563,1800.0,1.9073740169655224,98650.0
277,1563,1800.0,2.397374016965522,98650.0
278,1563,1797.3333333333333,-0.10502334745414393,98620.0
279,1563,1797.3333333333333,0.3849766525458561,98620.0
280,1563,1797.3333333333333,0.874976652545856,98620.0
281,1563,1797.3333333333333,1.3649766525458562,98620.0
282,1563,1797.3333333333333,1.8549766525458566,98620.0
283,1563,1797.3333333333333,2.3449766525458564,98620.0
284,1563,1797.3333333333333,-0.15833099296215478,98590.0
285,1563,1797.3333333333333,0.33166900703784524,98590.0
286,1563,1797.3333333333333,0.8216690070378452,98590.0
287,1563,1797.3333333333333,1.3116690070378454,98590.0
288,1563,1797.3333333333333,1.8016690070378458,98590.0
289,1563,1797.3333333333333,2.2916690070378456,98590.0
290,1563,1794.6666666666667,-0.21254947353827833,98560.0
291,1563,1794.6666666666667,0.2774505264617217,98560.0
292,1563,1794.6666666666667,0.7674505264617216,98560.0
293,1563,1794.6666666666667,1.2574505264617217,98560.0
294,1563,1794.6666666666667,1.7474505264617222,98560.0
295,1563,1794.6666666666667,2.237450526461722,98560.0
296,1563,1794.6666666666667,-0.2676793436681487,98530.0
297,1563,1794.6666666666667,0.2223206563318513,98530.0
298,1563,1794.6666666666667,0.7123206563318513,98530.0
299,1563,1794.6666666666667,1.2023206563318514,98530.0
300,1563,1794.6666666666667,1.6923206563318518,98530.0
301,1563,1794.6666666666667,2.182320656331852,98530.0
302,1563,1792.0,2.672320656331851,98530.0
303,1563,1792.0,0.16627884165611764,98500.0
304,1563,1792.0,0.6562788416561176,98500.0
305,1563,1792.0,1.1462788416561176,98500.0
306,1563,1792.0,1.636278841656118,98500.0
307,1563,1792.0,2.1262788416561182,98500.0
308,1563,1792.0,2.6162788416561176,98500.0
309,1563,1789.3333333333333,0.10932452693530526,98470.0
310,1563,1789.3333333333333,0.5993245269353052,98470.0
311,1563,1789.3333333333333,1.0893245269353051,98470.0
312,1563,1789.3333333333333,1.5793245269353056,98470.0
313,1563,1789.3333333333333,2.069324526935306,98470.0
314,1563,1789.3333333333333,2.5593245269353053,98470.0
315,1563,1789.3333333333333,0.05145715616248092,98440.0
316,1563,1789.3333333333333,0.5414571561624809,98440.0
317,1563,1789.3333333333333,1.0314571561624808,98440.0
318,1563,1789.3333333333333,1.5214571561624812,98440.0
319,1563,1789.3333333333333,2.0114571561624817,98440.0
320,1563,1789.3333333333333,2.501457156162481,98440.0
321,1563,1786.6666666666667,-0.0073238271776250585,98410.0
322,1563,1786.6666666666667,0.48267617282237496,98410.0
323,1563,1786.6666666666667,0.9726761728223748,98410.0
324,1563,1786.6666666666667,1.4626761728223752,98410.0
325,1563,1786.6666666666667,1.9526761728223756,98410.0
326,1563,1786.6666666666667,2.442676172822375,98410.0
327,1563,1786.6666666666667,-0.06701898010923785,98380.0
328,1563,1786.6666666666667,0.4229810198907622,98380.0
329,1563,1786.6666666666667,0.9129810198907621,98380.0
330,1563,1786.6666666666667,1.4029810198907624,98380.0
331,1563,1786.6666666666667,1.8929810198907628,98380.0
332,1563,1786.6666666666667,2.3829810198907624,98380.0
333,1563,1784.0,-0.12762886016616032,98350.0
334,1563,1784.0,0.36237113983383973,98350.0
335,1563,1784.0,0.8523711398338396,98350.0
336,1563,1784.0,1.3423711398338398,98350.0
337,1563,1784.0,1.8323711398338403,98350.0
338,1563,1784.0,2.32237113983384,98350.0
339,1563,1781.3333333333333,-0.1891540253923932,98320.0
340,1563,1781.3333333333333,0.3008459746076068,98320.0
341,1563,1781.3333333333333,0.7908459746076067,98320.0
342,1563,1781.3333333333333,1.2808459746076069,98320.0
343,1563,1781.3333333333333,1.7708459746076073,98320.0
344,1563,1781.3333333333333,2.2608459746076073,98320.0
345,1563,1781.3333333333333,-0.25159503434275965,98290.0
346,1563,1781.3333333333333,0.23840496565724037,98290.0
347,1563,1781.3333333333333,0.7284049656572403,98290.0
348,1563,1781.3333333333333,1.2184049656572404,98290.0
349,1563,1781.3333333333333,1.7084049656572409,98290.0
350,1563,1781.3333333333333,2.198404965657241,98290.0
351,1563,1778.6666666666667,2.68840496565724,98290.0
352,1563,1778.6666666666667,0.17504755391647311,98260.0
353,1563,1778.6666666666667,0.6650475539164731,98260.0
354,1563,1778.6666666666667,1.155047553916473,98260.0
355,1563,1778.6666666666667,1.6450475539164735,98260.0
356,1563,1778.6666666666667,2.1350475539164737,98260.0
357,1563,1778.6666666666667,2.625047553916473,98260.0
358,1563,1776.0,0.11077317980696766,98230.0
359,1563,1776.0,0.6007731798069676,98230.0
360,1563,1776.0,1.0907731798069675,98230.0
361,1563,1776.0,1.580773179806968,98230.0
362,1563,1776.0,2.0707731798069684,98230.0
363,1563,1776.0,2.5607731798069677,98230.0
364,1563,1776.0,0.045581283237691506,98200.0
365,1563,1776.0,0.5355812832376915,98200.0
366,1563,1776.0,1.0255812832376914,98200.0
367,1563,1776.0,1.5155812832376918,98200.0
368,1563,1776.0,2.0055812832376922,98200.0
369,1563,1776.0,2.4955812832376916,98200.0
370,1563,1773.3333333333333,-0.020528696395710117,98170.0
371,1563,1773.3333333333333,0.4694713036042899,98170.0
372,1563,1773.3333333333333,0.9594713036042898,98170.0
373,1563,1773.3333333333333,1.44947130360429,98170.0
374,1563,1773.3333333333333,1.9394713036042905,98170.0
375,1563,1773.3333333333333,2.42947130360429,98170.0
376,1563,1770.6666666666667,-0.08755732021154,98140.0
377,1563,1770.6666666666667,0.40244267978846004,98140.0
378,1563,1770.6666666666667,0.8924426797884599,98140.0
379,1563,1770.6666666666667,1.3824426797884601,98140.0
380,1563,1770.6666666666667,1.8724426797884606,98140.0
381,1563,1770.6666666666667,2.3624426797884603,98140.0
382,1563,1770.6666666666667,-0.15550514984267913,98110.0
383,1563,1770.6666666666667,0.3344948501573209,98110.0
384,1563,1770.6666666666667,0.8244948501573208,98110.0
385,1563,1770.6666666666667,1.314494850157321,98110.0
386,1563,1770.6666666666667,1.8044948501573215,98110.0
387,1563,1770.6666666666667,2.2944948501573212,98110.0
388,1563,1768.0,-0.22437274743721622,98080.0
389,1563,1768.0,0.2656272525627838,98080.0
390,1563,1768.0,0.7556272525627837,98080.0
391,1563,1768.0,1.2456272525627838,98080.0
392,1563,1768.0,1.7356272525627843,98080.0
393,1563,1768.0,2.2256272525627843,98080.0
394,1563,1765.3333333333333,2.7156272525627836,98080.0
395,1563,1765.3333333333333,0.19583932434092402,98050.0
396,1563,1765.3333333333333,0.685839324340924,98050.0
397,1563,1765.3333333333333,1.175839324340924,98050.0
398,1563,1765.3333333333333,1.6658393243409244,98050.0
399,1563,1765.3333333333333,2.1558393243409246,98050.0
400,1563,1765.3333333333333,2.645839324340924,98050.0
401,1563,1765.3333333333333,0.12513050231134737,98020.0
402,1563,1765.3333333333333,0.6151305023113474,98020.0
403,1563,1765.3333333333333,1.1051305023113474,98020.0
404,1563,1765.3333333333333,1.5951305023113478,98020.0
405,1563,1765.3333333333333,2.085130502311348,98020.0
406,1563,1765.3333333333333,2.5751305023113473,98020.0
407,1563,1762.6666666666667,0.053500222776558304,97990.0
408,1563,1762.6666666666667,0.5435002227765583,97990.0
409,1563,1762.6666666666667,1.0335002227765582,97990.0
410,1563,1762.6666666666667,1.5235002227765586,97990.0
411,1563,1762.6666666666667,2.013500222776559,97990.0
412,1563,1762.6666666666667,2.5035002227765584,97990.0
413,1563,1760.0,-0.01905207847867188,97960.0
414,1563,1760.0,0.47094792152132814,97960.0
415,1563,1760.0,0.960947921521328,97960.0
416,1563,1760.0,1.4509479215213283,97960.0
417,1563,1760.0,1.9409479215213288,97960.0
418,1563,1760.0,2.4309479215213283,97960.0
419,1563,1757.3333333333333,-0.09252696618794126,97930.0
420,1563,1757.3333333333333,0.3974730338120588,97930.0
421,1563,1757.3333333333333,0.8874730338120587,97930.0
422,1563,1757.3333333333333,1.3774730338120589,97930.0
423,1563,1757.3333333333333,1.8674730338120593,97930.0
424,1563,1757.3333333333333,2.357473033812059,97930.0
425,1563,1757.3333333333333,-0.16692500560385046,97900.0
426,1563,1757.3333333333333,0.32307499439614956,97900.0
427,1563,1757.3333333333333,0.8130749943961495,97900.0
428,1563,1757.3333333333333,1.3030749943961497,97900.0
429,1563,1757.3333333333333,1.7930749943961501,97900.0
430,1563,1757.3333333333333,2.28307499439615,97900.0
431,1563,1754.6666666666667,-0.24224676249864116,97870.0
432,1563,1754.6666666666667,0.24775323750135886,97870.0
433,1563,1754.6666666666667,0.7377532375013588,97870.0
434,1563,1754.6666666666667,1.227753237501359,97870.0
435,1563,1754.6666666666667,1.7177532375013593,97870.0
436,1563,1754.6666666666667,2.2077532375013593,97870.0
437,1563,1752.0,2.6977532375013586,97870.0
438,1563,1752.0,0.17150719683516893,97840.0
439,1563,1752.0,0.6615071968351689,97840.0
440,1563,1752.0,1.151507196835169,97840.0
441,1563,1752.0,1.6415071968351693,97840.0
442,1563,1752.0,2.1315071968351695,97840.0
443,1563,1752.0,2.621507196835169,97840.0
444,1563,1749.3333333333333,0.09433630558414674,97810.0
445,1563,1749.3333333333333,0.5843363055841467,97810.0
446,1563,1749.3333333333333,1.0743363055841466,97810.0
447,1563,1749.3333333333333,1.564336305584147,97810.0
448,1563,1749.3333333333333,2.0543363055841475,97810.0
449,1563,1749.3333333333333,2.544336305584147,97810.0
450,1563,1749.3333333333333,0.016239996413305396,97780.0
451,1563,1749.3333333333333,0.5062399964133054,97780.0
452,1563,1749.3333333333333,0.9962399964133053,97780.0
453,1563,1749.3333333333333,1.4862399964133057,97780.0
454,1563,1749.3333333333333,1.9762399964133062,97780.0
455,1563,1749.3333333333333,2.4662399964133055,97780.0
456,1563,1749.3333333333333,-0.06278229853453704,97750.0
457,1563,1749.3333333333333,0.427217701465463,97750.0
458,1563,1749.3333333333333,0.9172177014654629,97750.0
459,1563,1749.3333333333333,1.4072177014654632,97750.0
460,1563,1749.3333333333333,1.8972177014654636,97750.0
461,1563,1749.3333333333333,2.387217701465463,97750.0
462,1563,1746.6666666666667,-0.14273114763939637,97720.0
463,1563,1746.6666666666667,0.3472688523606037,97720.0
464,1563,1746.6666666666667,0.8372688523606036,97720.0
465,1563,1746.6666666666667,1.3272688523606038,97720.0
466,1563,1746.6666666666667,1.8172688523606042,97720.0
467,1563,1746.6666666666667,2.307268852360604,97720.0
468,1563,1744.0,-0.2236071198047672,97690.0
469,1563,1744.0,0.26639288019523283,97690.0
470,1563,1744.0,0.7563928801952328,97690.0
471,1563,1744.0,1.2463928801952329,97690.0
472,1563,1744.0,1.7363928801952333,97690.0
473,1563,1744.0,2.2263928801952333,97690.0
474,1563,1741.3333333333333,2.7163928801952326,97690.0
475,1563,1741.3333333333333,0.18458921554173705,97660.0
476,1563,1741.3333333333333,0.674589215541737,97660.0
477,1563,1741.3333333333333,1.164589215541737,97660.0
478,1563,1741.3333333333333,1.6545892155417374,97660.0
479,1563,1741.3333333333333,2.1445892155417376,97660.0
480,1563,1741.3333333333333,2.634589215541737,97660.0
481,1563,1741.3333333333333,0.10185728844773734,97630.0
482,1563,1741.3333333333333,0.5918572884477373,97630.0
483,1563,1741.3333333333333,1.0818572884477373,97630.0
484,1563,1741.3333333333333,1.5718572884477378,97630.0
485,1563,1741.3333333333333,2.061857288447738,97630.0
486,1563,1741.3333333333333,2.5518572884477373,97630.0
487,1563,1741.3333333333333,0.018196528435445808,97600.0
488,1563,1741.3333333333333,0.5081965284354458,97600.0
489,1563,1741.3333333333333,0.9981965284354457,97600.0
490,1563,1741.3333333333333,1.4881965284354461,97600.0
491,1563,1741.3333333333333,1.9781965284354466,97600.0
492,1563,1741.3333333333333,2.468196528435446,97600.0
493,1563,1741.3333333333333,-0.06639363549898075,97570.0
494,1563,1741.3333333333333,0.4236063645010193,97570.0
495,1563,1741.3333333333333,0.9136063645010192,97570.0
496,1563,1741.3333333333333,1.4036063645010195,97570.0
497,1563,1741.3333333333333,1.89360636450102,97570.0
498,1563,1741.3333333333333,2.3836063645010195,97570.0
499,1563,1738.6666666666667,-0.15191377488608743,97540.0
500,1563,1738.6666666666667,0.3380862251139126,97540.0
501,1563,1738.6666666666667,0.8280862251139125,97540.0
502,1563,1738.6666666666667,1.3180862251139127,97540.0
503,1563,1738.6666666666667,1.8080862251139131,97540.0
504,1563,1738.6666666666667,2.298086225113913,97540.0
505,1563,1736.0,-0.23836446178377044,97510.0
506,1563,1736.0,0.2516355382162296,97510.0
507,1563,1736.0,0.7416355382162295,97510.0
508,1563,1736.0,1.2316355382162296,97510.0
509,1563,1736.0,1.72163553821623,97510.0
510,1563,1736.0,2.21163553821623,97510.0
511,1563,1733.3333333333333,2.7016355382162294,97510.0
512,1563,1733.3333333333333,0.16425373122207512,97480.0
513,1563,1733.3333333333333,0.6542537312220751,97480.0
514,1563,1733.3333333333333,1.144253731222075,97480.0
515,1563,1733.3333333333333,1.6342537312220755,97480.0
516,1563,1733.3333333333333,2.1242537312220757,97480.0
517,1563,1733.3333333333333,2.614253731222075,97480.0
518,1563,1730.6666666666667,0.0759402310169045,97450.0
519,1563,1730.6666666666667,0.5659402310169045,97450.0
520,1563,1730.6666666666667,1.0559402310169044,97450.0
521,1563,1730.6666666666667,1.5459402310169048,97450.0
522,1563,1730.6666666666667,2.0359402310169052,97450.0
523,1563,1730.6666666666667,2.5259402310169046,97450.0
524,1563,1728.0,-0.01330553604312626,97420.0
525,1563,1728.0,0.47669446395687376,97420.0
526,1563,1728.0,0.9666944639568736,97420.0
