,id,h,v,fuel
137,2373,1781.3333333333333,2.37254245838634,99340.0
138,2373,1778.6666666666667,-0.10907018506040908,99310.0
139,2373,1778.6666666666667,0.3809298149395909,99310.0
140,2373,1778.6666666666667,0.8709298149395908,99310.0
141,2373,1778.6666666666667,1.360929814939591,99310.0
142,2373,1778.6666666666667,1.8509298149395914,99310.0
143,2373,1778.6666666666667,2.340929814939591,99310.0
144,2373,1776.0,-0.14158050627680283,99280.0
145,2373,1776.0,0.34841949372319714,99280.0
146,2373,1776.0,0.838419493723197,99280.0
147,2373,1776.0,1.3284194937231972,99280.0
148,2373,1776.0,1.8184194937231977,99280.0
149,2373,1776.0,2.308419493723197,99280.0
150,2373,1770.6666666666667,2.7984194937231965,99280.0
151,2373,1770.6666666666667,0.31501095222440534,99250.0
152,2373,1770.6666666666667,0.8050109522244052,99250.0
153,2373,1770.6666666666667,1.2950109522244055,99250.0
154,2373,1770.6666666666667,1.785010952224406,99250.0
155,2373,1770.6666666666667,2.275010952224406,99250.0
156,2373,1765.3333333333333,2.7650109522244053,99250.0
157,2373,1765.3333333333333,0.28070364743851095,99220.0
158,2373,1765.3333333333333,0.7707036474385108,99220.0
159,2373,1765.3333333333333,1.260703647438511,99220.0
160,2373,1765.3333333333333,1.7507036474385114,99220.0
161,2373,1765.3333333333333,2.240703647438511,99220.0
162,2373,1762.6666666666667,2.7307036474385105,99220.0
163,2373,1762.6666666666667,0.2454970358682627,99190.0
164,2373,1762.6666666666667,0.7354970358682626,99190.0
165,2373,1762.6666666666667,1.2254970358682629,99190.0
166,2373,1762.6666666666667,1.7154970358682633,99190.0
167,2373,1762.6666666666667,2.2054970358682633,99190.0
168,2373,1760.0,2.6954970358682626,99190.0
169,2373,1757.3333333333333,0.20939057352326806,99160.0
170,2373,1757.3333333333333,0.6993905735232679,99160.0
171,2373,1757.3333333333333,1.189390573523268,99160.0
172,2373,1757.3333333333333,1.6793905735232684,99160.0
173,2373,1757.3333333333333,2.1693905735232684,99160.0
174,2373,1757.3333333333333,2.6593905735232677,99160.0
175,2373,1754.6666666666667,0.17238371591939494,99130.0
176,2373,1754.6666666666667,0.6623837159193948,99130.0
177,2373,1754.6666666666667,1.1523837159193948,99130.0
178,2373,1754.6666666666667,1.6423837159193952,99130.0
179,2373,1754.6666666666667,2.1323837159193952,99130.0
180,2373,1754.6666666666667,2.6223837159193946,99130.0
181,2373,1752.0,0.13447591807817594,99100.0
182,2373,1752.0,0.6244759180781759,99100.0
183,2373,1752.0,1.114475918078176,99100.0
184,2373,1752.0,1.6044759180781765,99100.0
185,2373,1752.0,2.0944759180781767,99100.0
186,2373,1752.0,2.584475918078176,99100.0
187,2373,1746.6666666666667,0.09566663452620802,99070.0
188,2373,1746.6666666666667,0.5856666345262079,99070.0
189,2373,1746.6666666666667,1.0756666345262078,99070.0
190,2373,1746.6666666666667,1.5656666345262082,99070.0
191,2373,1746.6666666666667,2.0556666345262085,99070.0
192,2373,1746.6666666666667,2.545666634526208,99070.0
193,2373,1744.0,0.05595531929455297,99040.0
194,2373,1744.0,0.5459553192945529,99040.0
195,2373,1744.0,1.0359553192945528,99040.0
196,2373,1744.0,1.5259553192945532,99040.0
197,2373,1744.0,2.0159553192945534,99040.0
198,2373,1744.0,2.5059553192945527,99040.0
199,2373,1738.6666666666667,0.01534142591813864,99010.0
200,2373,1738.6666666666667,0.5053414259181386,99010.0
201,2373,1738.6666666666667,0.9953414259181385,99010.0
202,2373,1738.6666666666667,1.4853414259181388,99010.0
203,2373,1738.6666666666667,1.9753414259181392,99010.0
204,2373,1738.6666666666667,2.4653414259181385,99010.0
205,2373,1736.0,-0.02617559256484342,98980.0
206,2373,1736.0,0.4638244074351565,98980.0
207,2373,1736.0,0.9538244074351564,98980.0
208,2373,1736.0,1.4438244074351567,98980.0
209,2373,1736.0,1.9338244074351572,98980.0
210,2373,1736.0,2.4238244074351565,98980.0
211,2373,1733.3333333333333,-0.0685962836135407,98950.0
212,2373,1733.3333333333333,0.42140371638645935,98950.0
213,2373,1733.3333333333333,0.9114037163864592,98950.0
214,2373,1733.3333333333333,1.4014037163864597,98950.0
215,2373,1733.3333333333333,1.89140371638646,98950.0
216,2373,1733.3333333333333,2.3814037163864596,98950.0
217,2373,1728.0,-0.11192119518504148,98920.0
218,2373,1728.0,0.3780788048149585,98920.0
219,2373,1728.0,0.8680788048149584,98920.0
220,2373,1728.0,1.3580788048149586,98920.0
221,2373,1728.0,1.848078804814959,98920.0
222,2373,1728.0,2.3380788048149586,98920.0
223,2373,1725.3333333333333,-0.15615087573498151,98890.0
224,2373,1725.3333333333333,0.3338491242650185,98890.0
225,2373,1725.3333333333333,0.8238491242650184,98890.0
226,2373,1725.3333333333333,1.3138491242650188,98890.0
227,2373,1725.3333333333333,1.8038491242650192,98890.0
228,2373,1725.3333333333333,2.293849124265019,98890.0
229,2373,1720.0,2.7838491242650183,98890.0
230,2373,1720.0,0.28871412578185507,98860.0
231,2373,1720.0,0.778714125781855,98860.0
232,2373,1720.0,1.268714125781855,98860.0
233,2373,1720.0,1.7587141257818555,98860.0
234,2373,1720.0,2.2487141257818553,98860.0
235,2373,1717.3333333333333,2.7387141257818546,98860.0
236,2373,1717.3333333333333,0.24267325991092584,98830.0
237,2373,1717.3333333333333,0.7326732599109258,98830.0
238,2373,1717.3333333333333,1.222673259910926,98830.0
239,2373,1717.3333333333333,1.7126732599109264,98830.0
240,2373,1717.3333333333333,2.2026732599109264,98830.0
241,2373,1714.6666666666667,2.6926732599109258,98830.0
242,2373,1712.0,0.1957259766973266,98800.0
243,2373,1712.0,0.6857259766973265,98800.0
244,2373,1712.0,1.1757259766973265,98800.0
245,2373,1712.0,1.665725976697327,98800.0
246,2373,1712.0,2.155725976697327,98800.0
247,2373,1712.0,2.6457259766973262,98800.0
248,2373,1709.3333333333333,0.14787172568518037,98770.0
249,2373,1709.3333333333333,0.6378717256851804,98770.0
250,2373,1709.3333333333333,1.1278717256851805,98770.0
251,2373,1709.3333333333333,1.617871725685181,98770.0
252,2373,1709.3333333333333,2.107871725685181,98770.0
253,2373,1709.3333333333333,2.5978717256851804,98770.0
254,2373,1704.0,0.09910995591703206,98740.0
255,2373,1704.0,0.589109955917032,98740.0
256,2373,1704.0,1.0791099559170318,98740.0
257,2373,1704.0,1.5691099559170323,98740.0
258,2373,1704.0,2.0591099559170325,98740.0
259,2373,1704.0,2.549109955917032,98740.0
260,2373,1701.3333333333333,0.04944011593323558,98710.0
261,2373,1701.3333333333333,0.5394401159332356,98710.0
262,2373,1701.3333333333333,1.0294401159332356,98710.0
263,2373,1701.3333333333333,1.519440115933236,98710.0
264,2373,1701.3333333333333,2.0094401159332365,98710.0
265,2373,1701.3333333333333,2.499440115933236,98710.0
266,2373,1696.0,-0.0011383462286531087,98680.0
267,2373,1696.0,0.4888616537713468,98680.0
268,2373,1696.0,0.9788616537713467,98680.0
269,2373,1696.0,1.468861653771347,98680.0
270,2373,1696.0,1.9588616537713475,98680.0
271,2373,1696.0,2.448861653771347,98680.0
272,2373,1693.3333333333333,-0.052625983034490786,98650.0
273,2373,1693.3333333333333,0.43737401696550926,98650.0
274,2373,1693.3333333333333,0.9273740169655091,98650.0
275,2373,1693.3333333333333,1.4173740169655096,98650.0
276,2373,1693.3333333333333,1.90737401696551,98650.0
277,2373,1693.3333333333333,2.3973740169655096,98650.0
278,2373,1688.0,-0.10502334745415651,98620.0
279,2373,1688.0,0.38497665254584346,98620.0
280,2373,1688.0,0.8749766525458433,98620.0
281,2373,1688.0,1.3649766525458435,98620.0
282,2373,1688.0,1.854976652545844,98620.0
283,2373,1688.0,2.3449766525458435,98620.0
284,2373,1685.3333333333333,-0.15833099296216777,98590.0
285,2373,1685.3333333333333,0.33166900703783225,98590.0
286,2373,1685.3333333333333,0.8216690070378322,98590.0
287,2373,1685.3333333333333,1.3116690070378325,98590.0
288,2373,1685.3333333333333,1.801669007037833,98590.0
289,2373,1685.3333333333333,2.2916690070378327,98590.0
290,2373,1680.0,2.781669007037832,98590.0
291,2373,1680.0,0.27745052646170865,98560.0
292,2373,1680.0,0.7674505264617085,98560.0
293,2373,1680.0,1.2574505264617086,98560.0
294,2373,1680.0,1.747450526461709,98560.0
295,2373,1680.0,2.237450526461709,98560.0
296,2373,1677.3333333333333,2.727450526461708,98560.0
297,2373,1677.3333333333333,0.22232065633183787,98530.0
298,2373,1677.3333333333333,0.7123206563318378,98530.0
299,2373,1677.3333333333333,1.202320656331838,98530.0
300,2373,1677.3333333333333,1.6923206563318385,98530.0
301,2373,1677.3333333333333,2.1823206563318385,98530.0
302,2373,1674.6666666666667,2.672320656331838,98530.0
303,2373,1672.0,0.16627884165610418,98500.0
304,2373,1672.0,0.6562788416561041,98500.0
305,2373,1672.0,1.146278841656104,98500.0
306,2373,1672.0,1.6362788416561045,98500.0
307,2373,1672.0,2.1262788416561045,98500.0
308,2373,1672.0,2.616278841656104,98500.0
309,2373,1666.6666666666667,0.10932452693529135,98470.0
310,2373,1666.6666666666667,0.5993245269352913,98470.0
311,2373,1666.6666666666667,1.0893245269352911,98470.0
312,2373,1666.6666666666667,1.5793245269352916,98470.0
313,2373,1666.6666666666667,2.069324526935292,98470.0
314,2373,1666.6666666666667,2.559324526935291,98470.0
315,2373,1664.0,0.05145715616246657,98440.0
316,2373,1664.0,0.5414571561624666,98440.0
317,2373,1664.0,1.0314571561624666,98440.0
318,2373,1664.0,1.521457156162467,98440.0
319,2373,1664.0,2.0114571561624675,98440.0
320,2373,1664.0,2.5014571561624668,98440.0
321,2373,1658.6666666666667,-0.007323827177639408,98410.0
322,2373,1658.6666666666667,0.4826761728223605,98410.0
323,2373,1658.6666666666667,0.9726761728223604,98410.0
324,2373,1658.6666666666667,1.4626761728223607,98410.0
325,2373,1658.6666666666667,1.9526761728223612,98410.0
326,2373,1658.6666666666667,2.4426761728223605,98410.0
327,2373,1656.0,-0.06701898010925261,98380.0
328,2373,1656.0,0.42298101989074743,98380.0
329,2373,1656.0,0.9129810198907473,98380.0
330,2373,1656.0,1.4029810198907477,98380.0
331,2373,1656.0,1.8929810198907482,98380.0
332,2373,1656.0,2.3829810198907477,98380.0
333,2373,1650.6666666666667,-0.1276288601661751,98350.0
334,2373,1650.6666666666667,0.36237113983382485,98350.0
335,2373,1650.6666666666667,0.8523711398338247,98350.0
336,2373,1650.6666666666667,1.342371139833825,98350.0
337,2373,1650.6666666666667,1.8323711398338254,98350.0
338,2373,1650.6666666666667,2.322371139833825,98350.0
339,2373,1645.3333333333333,2.8123711398338243,98350.0
340,2373,1645.3333333333333,0.30084597460759155,98320.0
341,2373,1645.3333333333333,0.7908459746075914,98320.0
342,2373,1645.3333333333333,1.2808459746075915,98320.0
343,2373,1645.3333333333333,1.770845974607592,98320.0
344,2373,1645.3333333333333,2.2608459746075917,98320.0
345,2373,1642.6666666666667,2.750845974607591,98320.0
346,2373,1642.6666666666667,0.23840496565722472,98290.0
347,2373,1642.6666666666667,0.7284049656572247,98290.0
348,2373,1642.6666666666667,1.218404965657225,98290.0
349,2373,1642.6666666666667,1.7084049656572253,98290.0
350,2373,1642.6666666666667,2.1984049656572253,98290.0
351,2373,1640.0,2.6884049656572246,98290.0
352,2373,1637.3333333333333,0.17504755391645743,98260.0
353,2373,1637.3333333333333,0.6650475539164573,98260.0
354,2373,1637.3333333333333,1.1550475539164573,98260.0
355,2373,1637.3333333333333,1.6450475539164577,98260.0
356,2373,1637.3333333333333,2.1350475539164577,98260.0
357,2373,1637.3333333333333,2.625047553916457,98260.0
358,2373,1634.6666666666667,0.11077317980695167,98230.0
359,2373,1634.6666666666667,0.6007731798069517,98230.0
360,2373,1634.6666666666667,1.0907731798069515,98230.0
361,2373,1634.6666666666667,1.580773179806952,98230.0
362,2373,1634.6666666666667,2.0707731798069524,98230.0
363,2373,1634.6666666666667,2.5607731798069517,98230.0
364,2373,1632.0,0.04558128323767538,98200.0
365,2373,1632.0,0.5355812832376754,98200.0
366,2373,1632.0,1.0255812832376754,98200.0
367,2373,1632.0,1.5155812832376758,98200.0
368,2373,1632.0,2.0055812832376763,98200.0
369,2373,1632.0,2.4955812832376756,98200.0
370,2373,1626.6666666666667,-0.020528696395726242,98170.0
371,2373,1626.6666666666667,0.4694713036042737,98170.0
372,2373,1626.6666666666667,0.9594713036042736,98170.0
373,2373,1626.6666666666667,1.449471303604274,98170.0
374,2373,1626.6666666666667,1.9394713036042743,98170.0
375,2373,1626.6666666666667,2.4294713036042737,98170.0
376,2373,1624.0,-0.08755732021155643,98140.0
377,2373,1624.0,0.4024426797884436,98140.0
378,2373,1624.0,0.8924426797884435,98140.0
379,2373,1624.0,1.3824426797884437,98140.0
380,2373,1624.0,1.8724426797884441,98140.0
381,2373,1624.0,2.362442679788444,98140.0
382,2373,1621.3333333333333,-0.15550514984269567,98110.0
383,2373,1621.3333333333333,0.33449485015730435,98110.0
384,2373,1621.3333333333333,0.8244948501573043,98110.0
385,2373,1621.3333333333333,1.3144948501573046,98110.0
386,2373,1621.3333333333333,1.804494850157305,98110.0
387,2373,1621.3333333333333,2.294494850157305,98110.0
388,2373,1616.0,2.784494850157304,98110.0
389,2373,1616.0,0.2656272525627672,98080.0
390,2373,1616.0,0.7556272525627671,98080.0
391,2373,1616.0,1.2456272525627672,98080.0
392,2373,1616.0,1.7356272525627676,98080.0
393,2373,1616.0,2.2256272525627674,98080.0
394,2373,1613.3333333333333,2.7156272525627667,98080.0
395,2373,1613.3333333333333,0.19583932434090714,98050.0
396,2373,1613.3333333333333,0.6858393243409071,98050.0
397,2373,1613.3333333333333,1.175839324340907,98050.0
398,2373,1613.3333333333333,1.6658393243409075,98050.0
399,2373,1613.3333333333333,2.1558393243409077,98050.0
400,2373,1613.3333333333333,2.645839324340907,98050.0
401,2373,1610.6666666666667,0.12513050231133038,98020.0
402,2373,1610.6666666666667,0.6151305023113304,98020.0
403,2373,1610.6666666666667,1.1051305023113305,98020.0
404,2373,1610.6666666666667,1.595130502311331,98020.0
405,2373,1610.6666666666667,2.085130502311331,98020.0
406,2373,1610.6666666666667,2.5751305023113304,98020.0
407,2373,1605.3333333333333,0.05350022277654129,97990.0
408,2373,1605.3333333333333,0.5435002227765413,97990.0
409,2373,1605.3333333333333,1.0335002227765413,97990.0
410,2373,1605.3333333333333,1.5235002227765417,97990.0
411,2373,1605.3333333333333,2.013500222776542,97990.0
412,2373,1605.3333333333333,2.5035002227765415,97990.0
413,2373,1600.0,-0.019052078478688894,97960.0
414,2373,1600.0,0.47094792152131104,97960.0
415,2373,1600.0,0.9609479215213109,97960.0
416,2373,1600.0,1.4509479215213112,97960.0
417,2373,1600.0,1.9409479215213117,97960.0
418,2373,1600.0,2.430947921521311,97960.0
419,2373,1597.3333333333333,-0.09252696618795858,97930.0
420,2373,1597.3333333333333,0.39747303381204147,97930.0
421,2373,1597.3333333333333,0.8874730338120413,97930.0
422,2373,1597.3333333333333,1.3774730338120416,97930.0
423,2373,1597.3333333333333,1.867473033812042,97930.0
424,2373,1597.3333333333333,2.3574730338120418,97930.0
425,2373,1594.6666666666667,-0.1669250056038679,97900.0
426,2373,1594.6666666666667,0.32307499439613213,97900.0
427,2373,1594.6666666666667,0.8130749943961321,97900.0
428,2373,1594.6666666666667,1.3030749943961324,97900.0
429,2373,1594.6666666666667,1.7930749943961328,97900.0
430,2373,1594.6666666666667,2.2830749943961326,97900.0
431,2373,1589.3333333333333,2.773074994396132,97900.0
432,2373,1589.3333333333333,0.2477532375013414,97870.0
433,2373,1589.3333333333333,0.7377532375013414,97870.0
434,2373,1589.3333333333333,1.2277532375013416,97870.0
435,2373,1589.3333333333333,1.717753237501342,97870.0
436,2373,1589.3333333333333,2.207753237501342,97870.0
437,2373,1586.6666666666667,2.6977532375013413,97870.0
438,2373,1584.0,0.17150719683515148,97840.0
439,2373,1584.0,0.6615071968351514,97840.0
440,2373,1584.0,1.1515071968351513,97840.0
441,2373,1584.0,1.6415071968351518,97840.0
442,2373,1584.0,2.1315071968351518,97840.0
443,2373,1584.0,2.621507196835151,97840.0
444,2373,1581.3333333333333,0.09433630558412898,97810.0
445,2373,1581.3333333333333,0.584336305584129,97810.0
446,2373,1581.3333333333333,1.0743363055841288,97810.0
447,2373,1581.3333333333333,1.5643363055841293,97810.0
448,2373,1581.3333333333333,2.0543363055841297,97810.0
449,2373,1581.3333333333333,2.544336305584129,97810.0
450,2373,1578.6666666666667,0.016239996413287522,97780.0
451,2373,1578.6666666666667,0.5062399964132875,97780.0
452,2373,1578.6666666666667,0.9962399964132874,97780.0
453,2373,1578.6666666666667,1.4862399964132877,97780.0
454,2373,1578.6666666666667,1.9762399964132882,97780.0
455,2373,1578.6666666666667,2.4662399964132877,97780.0
456,2373,1576.0,-0.06278229853455491,97750.0
457,2373,1576.0,0.42721770146544513,97750.0
458,2373,1576.0,0.917217701465445,97750.0
459,2373,1576.0,1.4072177014654454,97750.0
460,2373,1576.0,1.8972177014654459,97750.0
461,2373,1576.0,2.3872177014654454,97750.0
462,2373,1570.6666666666667,-0.14273114763941427,97720.0
463,2373,1570.6666666666667,0.34726885236058574,97720.0
464,2373,1570.6666666666667,0.8372688523605857,97720.0
465,2373,1570.6666666666667,1.327268852360586,97720.0
466,2373,1570.6666666666667,1.8172688523605864,97720.0
467,2373,1570.6666666666667,2.307268852360586,97720.0
468,2373,1565.3333333333333,2.7972688523605855,97720.0
469,2373,1565.3333333333333,0.2663928801952149,97690.0
470,2373,1565.3333333333333,0.7563928801952148,97690.0
471,2373,1565.3333333333333,1.2463928801952149,97690.0
472,2373,1565.3333333333333,1.7363928801952153,97690.0
473,2373,1565.3333333333333,2.226392880195215,97690.0
474,2373,1562.6666666666667,2.7163928801952144,97690.0
475,2373,1562.6666666666667,0.18458921554171884,97660.0
476,2373,1562.6666666666667,0.6745892155417188,97660.0
477,2373,1562.6666666666667,1.1645892155417188,97660.0
478,2373,1562.6666666666667,1.6545892155417192,97660.0
479,2373,1562.6666666666667,2.1445892155417194,97660.0
480,2373,1562.6666666666667,2.6345892155417188,97660.0
481,2373,1560.0,0.10185728844771902,97630.0
482,2373,1560.0,0.591857288447719,97630.0
483,2373,1560.0,1.081857288447719,97630.0
484,2373,1560.0,1.5718572884477193,97630.0
485,2373,1560.0,2.0618572884477198,97630.0
486,2373,1560.0,2.551857288447719,97630.0
487,2373,1557.3333333333333,0.01819652843542749,97600.0
488,2373,1557.3333333333333,0.5081965284354275,97600.0
489,2373,1557.3333333333333,0.9981965284354274,97600.0
490,2373,1557.3333333333333,1.4881965284354277,97600.0
491,2373,1557.3333333333333,1.9781965284354281,97600.0
492,2373,1557.3333333333333,2.4681965284354277,97600.0
493,2373,1554.6666666666667,-0.06639363549899907,97570.0
494,2373,1554.6666666666667,0.423606364501001,97570.0
495,2373,1554.6666666666667,0.9136063645010009,97570.0
496,2373,1554.6666666666667,1.4036063645010013,97570.0
497,2373,1554.6666666666667,1.8936063645010017,97570.0
498,2373,1554.6666666666667,2.3836063645010013,97570.0
499,2373,1549.3333333333333,-0.15191377488610577,97540.0
500,2373,1549.3333333333333,0.33808622511389425,97540.0
501,2373,1549.3333333333333,0.8280862251138942,97540.0
502,2373,1549.3333333333333,1.3180862251138945,97540.0
503,2373,1549.3333333333333,1.808086225113895,97540.0
504,2373,1549.3333333333333,2.2980862251138947,97540.0
505,2373,1544.0,2.788086225113894,97540.0
506,2373,1544.0,0.2516355382162112,97510.0
507,2373,1544.0,0.7416355382162111,97510.0
508,2373,1544.0,1.2316355382162112,97510.0
509,2373,1544.0,1.7216355382162116,97510.0
510,2373,1544.0,2.2116355382162114,97510.0
511,2373,1541.3333333333333,2.7016355382162107,97510.0
512,2373,1538.6666666666667,0.16425373122205633,97480.0
513,2373,1538.6666666666667,0.6542537312220562,97480.0
514,2373,1538.6666666666667,1.1442537312220562,97480.0
515,2373,1538.6666666666667,1.6342537312220566,97480.0
516,2373,1538.6666666666667,2.1242537312220566,97480.0
517,2373,1538.6666666666667,2.614253731222056,97480.0
518,2373,1533.3333333333333,0.07594023101688527,97450.0
519,2373,1533.3333333333333,0.5659402310168852,97450.0
520,2373,1533.3333333333333,1.055940231016885,97450.0
521,2373,1533.3333333333333,1.5459402310168855,97450.0
522,2373,1533.3333333333333,2.0359402310168857,97450.0
523,2373,1533.3333333333333,2.525940231016885,97450.0
524,2373,1530.6666666666667,-0.0133055360431458,97420.0
525,2373,1530.6666666666667,0.4766944639568542,97420.0
