,id,h,v,fuel
105,8779,1618.6666666666667,4.483114134240261,99940.0
106,8779,1616.0,4.581114134240261,99940.0
107,8779,1613.3333333333333,4.679114134240261,99940.0
108,8779,1610.6666666666667,4.777114134240261,99940.0
109,8779,1608.0,4.875114134240261,99940.0
110,8779,1605.3333333333333,4.9731141342402605,99940.0
111,8779,1602.6666666666667,5.07111413424026,99940.0
112,8779,1600.0,5.16911413424026,99940.0
113,8779,1597.3333333333333,5.26711413424026,99940.0
114,8779,1594.6666666666667,5.36511413424026,99940.0
115,8779,1589.3333333333333,5.46311413424026,99940.0
116,8779,1584.0,5.56111413424026,99940.0
117,8779,1578.6666666666667,5.6591141342402596,99940.0
118,8779,1573.3333333333333,5.757114134240259,99940.0
119,8779,1568.0,5.855114134240259,99940.0
120,8779,1562.6666666666667,5.953114134240259,99940.0
121,8779,1557.3333333333333,6.051114134240259,99940.0
122,8779,1552.0,3.195341870882244,99910.0
123,8779,1549.3333333333333,3.293341870882244,99910.0
124,8779,1546.6666666666667,3.391341870882244,99910.0
125,8779,1544.0,3.4893418708822437,99910.0
126,8779,1541.3333333333333,3.5873418708822435,99910.0
127,8779,1538.6666666666667,3.6853418708822434,99910.0
128,8779,1536.0,3.7833418708822433,99910.0
129,8779,1533.3333333333333,3.881341870882243,99910.0
130,8779,1530.6666666666667,3.979341870882243,99910.0
131,8779,1528.0,4.077341870882243,99910.0
132,8779,1525.3333333333333,4.175341870882243,99910.0
133,8779,1522.6666666666667,4.273341870882243,99910.0
134,8779,1520.0,4.371341870882243,99910.0
135,8779,1517.3333333333333,4.469341870882243,99910.0
136,8779,1514.6666666666667,4.567341870882243,99910.0
137,8779,1512.0,4.6653418708822425,99910.0
138,8779,1509.3333333333333,4.763341870882242,99910.0
139,8779,1506.6666666666667,4.861341870882242,99910.0
140,8779,1504.0,4.959341870882242,99910.0
141,8779,1501.3333333333333,5.057341870882242,99910.0
142,8779,1498.6666666666667,5.155341870882242,99910.0
143,8779,1496.0,5.253341870882242,99910.0
144,8779,1493.3333333333333,5.351341870882242,99910.0
145,8779,1488.0,5.449341870882241,99910.0
146,8779,1482.6666666666667,5.547341870882241,99910.0
147,8779,1477.3333333333333,5.645341870882241,99910.0
148,8779,1472.0,5.743341870882241,99910.0
149,8779,1466.6666666666667,5.841341870882241,99910.0
150,8779,1461.3333333333333,5.939341870882241,99910.0
151,8779,1456.0,6.037341870882241,99910.0
152,8779,1450.6666666666667,3.180682677608294,99880.0
153,8779,1448.0,3.278682677608294,99880.0
154,8779,1445.3333333333333,3.3766826776082937,99880.0
155,8779,1442.6666666666667,3.4746826776082935,99880.0
156,8779,1440.0,3.5726826776082934,99880.0
157,8779,1437.3333333333333,3.6706826776082933,99880.0
158,8779,1434.6666666666667,3.768682677608293,99880.0
159,8779,1432.0,3.866682677608293,99880.0
160,8779,1429.3333333333333,3.964682677608293,99880.0
161,8779,1426.6666666666667,4.062682677608293,99880.0
162,8779,1424.0,4.160682677608293,99880.0
163,8779,1421.3333333333333,4.258682677608292,99880.0
164,8779,1418.6666666666667,4.356682677608292,99880.0
165,8779,1416.0,4.454682677608292,99880.0
166,8779,1413.3333333333333,4.552682677608292,99880.0
167,8779,1410.6666666666667,4.650682677608292,99880.0
168,8779,1408.0,4.748682677608292,99880.0
169,8779,1405.3333333333333,4.846682677608292,99880.0
170,8779,1402.6666666666667,4.9446826776082915,99880.0
171,8779,1400.0,5.042682677608291,99880.0
172,8779,1397.3333333333333,5.140682677608291,99880.0
173,8779,1394.6666666666667,5.238682677608291,99880.0
174,8779,1392.0,5.336682677608291,99880.0
175,8779,1386.6666666666667,5.434682677608291,99880.0
176,8779,1381.3333333333333,5.532682677608291,99880.0
177,8779,1376.0,5.6306826776082906,99880.0
178,8779,1370.6666666666667,5.72868267760829,99880.0
179,8779,1365.3333333333333,5.82668267760829,99880.0
180,8779,1360.0,5.92468267760829,99880.0
181,8779,1354.6666666666667,6.02268267760829,99880.0
182,8779,1349.3333333333333,3.1651360216211053,99850.0
183,8779,1346.6666666666667,3.263136021621105,99850.0
184,8779,1344.0,3.361136021621105,99850.0
185,8779,1341.3333333333333,3.459136021621105,99850.0
186,8779,1338.6666666666667,3.5571360216211048,99850.0
187,8779,1336.0,3.6551360216211046,99850.0
188,8779,1333.3333333333333,3.7531360216211045,99850.0
189,8779,1330.6666666666667,3.8511360216211044,99850.0
190,8779,1328.0,3.949136021621104,99850.0
191,8779,1325.3333333333333,4.047136021621104,99850.0
192,8779,1322.6666666666667,4.145136021621104,99850.0
193,8779,1320.0,4.243136021621104,99850.0
194,8779,1317.3333333333333,4.341136021621104,99850.0
195,8779,1314.6666666666667,4.4391360216211035,99850.0
196,8779,1312.0,4.537136021621103,99850.0
197,8779,1309.3333333333333,4.635136021621103,99850.0
198,8779,1306.6666666666667,4.733136021621103,99850.0
199,8779,1304.0,4.831136021621103,99850.0
200,8779,1301.3333333333333,4.929136021621103,99850.0
201,8779,1298.6666666666667,5.027136021621103,99850.0
202,8779,1296.0,5.125136021621103,99850.0
203,8779,1293.3333333333333,5.2231360216211025,99850.0
204,8779,1290.6666666666667,5.321136021621102,99850.0
205,8779,1288.0,5.419136021621102,99850.0
206,8779,1282.6666666666667,5.517136021621102,99850.0
207,8779,1277.3333333333333,5.615136021621102,99850.0
208,8779,1272.0,5.713136021621102,99850.0
209,8779,1266.6666666666667,5.811136021621102,99850.0
210,8779,1261.3333333333333,5.9091360216211015,99850.0
211,8779,1256.0,6.007136021621101,99850.0
212,8779,1250.6666666666667,3.1487013696431343,99820.0
213,8779,1248.0,3.246701369643134,99820.0
214,8779,1245.3333333333333,3.344701369643134,99820.0
215,8779,1242.6666666666667,3.442701369643134,99820.0
216,8779,1240.0,3.5407013696431338,99820.0
217,8779,1237.3333333333333,3.6387013696431336,99820.0
218,8779,1234.6666666666667,3.7367013696431335,99820.0
219,8779,1232.0,3.8347013696431334,99820.0
220,8779,1229.3333333333333,3.932701369643133,99820.0
221,8779,1226.6666666666667,4.0307013696431335,99820.0
222,8779,1224.0,4.128701369643133,99820.0
223,8779,1221.3333333333333,4.226701369643133,99820.0
224,8779,1218.6666666666667,4.324701369643133,99820.0
225,8779,1216.0,4.422701369643133,99820.0
226,8779,1213.3333333333333,4.520701369643133,99820.0
227,8779,1210.6666666666667,4.618701369643133,99820.0
228,8779,1208.0,4.716701369643133,99820.0
229,8779,1205.3333333333333,4.8147013696431324,99820.0
230,8779,1202.6666666666667,4.912701369643132,99820.0
231,8779,1200.0,5.010701369643132,99820.0
232,8779,1197.3333333333333,5.108701369643132,99820.0
233,8779,1194.6666666666667,5.206701369643132,99820.0
234,8779,1192.0,5.304701369643132,99820.0
235,8779,1189.3333333333333,5.402701369643132,99820.0
236,8779,1184.0,5.5007013696431315,99820.0
237,8779,1178.6666666666667,5.598701369643131,99820.0
238,8779,1173.3333333333333,5.696701369643131,99820.0
239,8779,1168.0,5.794701369643131,99820.0
240,8779,1162.6666666666667,5.892701369643131,99820.0
241,8779,1157.3333333333333,5.990701369643131,99820.0
242,8779,1152.0,3.131378187916022,99790.0
243,8779,1149.3333333333333,3.229378187916022,99790.0
244,8779,1146.6666666666667,3.327378187916022,99790.0
245,8779,1144.0,3.4253781879160217,99790.0
246,8779,1141.3333333333333,3.5233781879160215,99790.0
247,8779,1138.6666666666667,3.6213781879160214,99790.0
248,8779,1136.0,3.7193781879160213,99790.0
249,8779,1133.3333333333333,3.817378187916021,99790.0
250,8779,1130.6666666666667,3.915378187916021,99790.0
251,8779,1128.0,4.013378187916021,99790.0
252,8779,1125.3333333333333,4.111378187916021,99790.0
253,8779,1122.6666666666667,4.209378187916021,99790.0
254,8779,1120.0,4.3073781879160205,99790.0
255,8779,1117.3333333333333,4.40537818791602,99790.0
256,8779,1114.6666666666667,4.50337818791602,99790.0
257,8779,1112.0,4.60137818791602,99790.0
258,8779,1109.3333333333333,4.69937818791602,99790.0
259,8779,1106.6666666666667,4.79737818791602,99790.0
260,8779,1104.0,4.89537818791602,99790.0
261,8779,1101.3333333333333,4.9933781879160195,99790.0
262,8779,1098.6666666666667,5.091378187916019,99790.0
263,8779,1096.0,5.189378187916019,99790.0
264,8779,1093.3333333333333,5.287378187916019,99790.0
265,8779,1090.6666666666667,5.385378187916019,99790.0
266,8779,1085.3333333333333,5.483378187916019,99790.0
267,8779,1080.0,5.581378187916019,99790.0
268,8779,1074.6666666666667,5.679378187916019,99790.0
269,8779,1069.3333333333333,5.777378187916018,99790.0
270,8779,1064.0,5.875378187916018,99790.0
271,8779,1058.6666666666667,5.973378187916018,99790.0
272,8779,1053.3333333333333,3.1131659422000144,99760.0
273,8779,1050.6666666666667,3.2111659422000143,99760.0
274,8779,1048.0,3.309165942200014,99760.0
275,8779,1045.3333333333333,3.407165942200014,99760.0
276,8779,1042.6666666666667,3.505165942200014,99760.0
277,8779,1040.0,3.6031659422000137,99760.0
278,8779,1037.3333333333333,3.7011659422000136,99760.0
279,8779,1034.6666666666667,3.7991659422000135,99760.0
280,8779,1032.0,3.8971659422000133,99760.0
281,8779,1029.3333333333333,3.995165942200013,99760.0
282,8779,1026.6666666666667,4.093165942200013,99760.0
283,8779,1024.0,4.191165942200013,99760.0
284,8779,1021.3333333333334,4.289165942200013,99760.0
285,8779,1018.6666666666666,4.387165942200013,99760.0
286,8779,1016.0,4.4851659422000125,99760.0
287,8779,1013.3333333333334,4.583165942200012,99760.0
288,8779,1010.6666666666666,4.681165942200012,99760.0
289,8779,1008.0,4.779165942200012,99760.0
290,8779,1005.3333333333334,4.877165942200012,99760.0
291,8779,1002.6666666666666,4.975165942200012,99760.0
292,8779,1000.0,5.073165942200012,99760.0
293,8779,997.3333333333334,5.171165942200012,99760.0
294,8779,994.6666666666666,5.269165942200011,99760.0
295,8779,992.0,5.367165942200011,99760.0
296,8779,986.6666666666666,5.465165942200011,99760.0
297,8779,981.3333333333334,5.563165942200011,99760.0
298,8779,976.0,5.661165942200011,99760.0
299,8779,970.6666666666666,5.759165942200011,99760.0
300,8779,965.3333333333334,5.857165942200011,99760.0
301,8779,960.0,5.9551659422000105,99760.0
302,8779,954.6666666666666,6.05316594220001,99760.0
303,8779,949.3333333333334,3.1920640977733865,99730.0
304,8779,946.6666666666666,3.2900640977733864,99730.0
305,8779,944.0,3.3880640977733862,99730.0
306,8779,941.3333333333334,3.486064097773386,99730.0
307,8779,938.6666666666666,3.584064097773386,99730.0
308,8779,936.0,3.682064097773386,99730.0
309,8779,933.3333333333334,3.7800640977733857,99730.0
310,8779,930.6666666666666,3.8780640977733856,99730.0
311,8779,928.0,3.9760640977733854,99730.0
312,8779,925.3333333333334,4.074064097773386,99730.0
313,8779,922.6666666666666,4.172064097773386,99730.0
314,8779,920.0,4.2700640977733855,99730.0
315,8779,917.3333333333334,4.368064097773385,99730.0
316,8779,914.6666666666666,4.466064097773385,99730.0
317,8779,912.0,4.564064097773385,99730.0
318,8779,909.3333333333334,4.662064097773385,99730.0
319,8779,906.6666666666666,4.760064097773385,99730.0
320,8779,904.0,4.858064097773385,99730.0
321,8779,901.3333333333334,4.9560640977733845,99730.0
322,8779,898.6666666666666,5.054064097773384,99730.0
323,8779,896.0,5.152064097773384,99730.0
324,8779,893.3333333333334,5.250064097773384,99730.0
325,8779,890.6666666666666,5.348064097773384,99730.0
326,8779,885.3333333333334,5.446064097773384,99730.0
327,8779,880.0,5.544064097773384,99730.0
328,8779,874.6666666666666,5.642064097773384,99730.0
329,8779,869.3333333333334,5.7400640977733834,99730.0
330,8779,864.0,5.838064097773383,99730.0
331,8779,858.6666666666666,5.936064097773383,99730.0
332,8779,853.3333333333334,6.034064097773383,99730.0
333,8779,848.0,3.172072119431861,99700.0
334,8779,845.3333333333334,3.2700721194318607,99700.0
335,8779,842.6666666666666,3.3680721194318606,99700.0
336,8779,840.0,3.4660721194318604,99700.0
337,8779,837.3333333333334,3.5640721194318603,99700.0
338,8779,834.6666666666666,3.66207211943186,99700.0
339,8779,832.0,3.76007211943186,99700.0
340,8779,829.3333333333334,3.85807211943186,99700.0
341,8779,826.6666666666666,3.9560721194318598,99700.0
342,8779,824.0,4.05407211943186,99700.0
343,8779,821.3333333333334,4.1520721194318595,99700.0
344,8779,818.6666666666666,4.250072119431859,99700.0
345,8779,816.0,4.348072119431859,99700.0
346,8779,813.3333333333334,4.446072119431859,99700.0
347,8779,810.6666666666666,4.544072119431859,99700.0
348,8779,808.0,4.642072119431859,99700.0
349,8779,805.3333333333334,4.740072119431859,99700.0
350,8779,802.6666666666666,4.8380721194318586,99700.0
351,8779,800.0,4.936072119431858,99700.0
352,8779,797.3333333333334,5.034072119431858,99700.0
353,8779,794.6666666666666,5.132072119431858,99700.0
354,8779,792.0,5.230072119431858,99700.0
355,8779,789.3333333333334,5.328072119431858,99700.0
356,8779,786.6666666666666,5.426072119431858,99700.0
357,8779,781.3333333333334,5.524072119431858,99700.0
358,8779,776.0,5.6220721194318575,99700.0
359,8779,770.6666666666666,5.720072119431857,99700.0
360,8779,765.3333333333334,5.818072119431857,99700.0
361,8779,760.0,5.916072119431857,99700.0
362,8779,754.6666666666666,6.014072119431857,99700.0
363,8779,749.3333333333334,3.151189471488025,99670.0
364,8779,746.6666666666666,3.249189471488025,99670.0
365,8779,744.0,3.347189471488025,99670.0
366,8779,741.3333333333334,3.4451894714880247,99670.0
367,8779,738.6666666666666,3.5431894714880245,99670.0
368,8779,736.0,3.6411894714880244,99670.0
369,8779,733.3333333333334,3.7391894714880243,99670.0
370,8779,730.6666666666666,3.837189471488024,99670.0
371,8779,728.0,3.935189471488024,99670.0
372,8779,725.3333333333334,4.033189471488024,99670.0
373,8779,722.6666666666666,4.131189471488024,99670.0
374,8779,720.0,4.229189471488024,99670.0
375,8779,717.3333333333334,4.3271894714880235,99670.0
376,8779,714.6666666666666,4.425189471488023,99670.0
377,8779,712.0,4.523189471488023,99670.0
378,8779,709.3333333333334,4.621189471488023,99670.0
379,8779,706.6666666666666,4.719189471488023,99670.0
380,8779,704.0,4.817189471488023,99670.0
381,8779,701.3333333333334,4.915189471488023,99670.0
382,8779,698.6666666666666,5.0131894714880225,99670.0
383,8779,696.0,5.111189471488022,99670.0
384,8779,693.3333333333334,5.209189471488022,99670.0
385,8779,690.6666666666666,5.307189471488022,99670.0
386,8779,688.0,5.405189471488022,99670.0
387,8779,682.6666666666666,5.503189471488022,99670.0
388,8779,677.3333333333334,5.601189471488022,99670.0
389,8779,672.0,5.699189471488022,99670.0
390,8779,666.6666666666666,5.797189471488021,99670.0
391,8779,661.3333333333334,5.895189471488021,99670.0
392,8779,656.0,5.993189471488021,99670.0
393,8779,650.6666666666666,3.129415617770754,99640.0
394,8779,648.0,3.227415617770754,99640.0
395,8779,645.3333333333334,3.3254156177707537,99640.0
396,8779,642.6666666666666,3.4234156177707535,99640.0
397,8779,640.0,3.5214156177707534,99640.0
398,8779,637.3333333333334,3.6194156177707533,99640.0
399,8779,634.6666666666666,3.717415617770753,99640.0
400,8779,632.0,3.815415617770753,99640.0
401,8779,629.3333333333334,3.913415617770753,99640.0
402,8779,626.6666666666666,4.011415617770753,99640.0
403,8779,624.0,4.109415617770753,99640.0
404,8779,621.3333333333334,4.207415617770753,99640.0
405,8779,618.6666666666666,4.305415617770753,99640.0
406,8779,616.0,4.403415617770753,99640.0
407,8779,613.3333333333334,4.5014156177707525,99640.0
408,8779,610.6666666666666,4.599415617770752,99640.0
409,8779,608.0,4.697415617770752,99640.0
410,8779,605.3333333333334,4.795415617770752,99640.0
411,8779,602.6666666666666,4.893415617770752,99640.0
412,8779,600.0,4.991415617770752,99640.0
413,8779,597.3333333333334,5.089415617770752,99640.0
414,8779,594.6666666666666,5.1874156177707516,99640.0
415,8779,592.0,5.285415617770751,99640.0
416,8779,589.3333333333334,5.383415617770751,99640.0
417,8779,584.0,5.481415617770751,99640.0
418,8779,578.6666666666666,5.579415617770751,99640.0
419,8779,573.3333333333334,5.677415617770751,99640.0
420,8779,568.0,5.775415617770751,99640.0
421,8779,562.6666666666666,5.873415617770751,99640.0
422,8779,557.3333333333334,5.9714156177707505,99640.0
423,8779,552.0,3.106750021624624,99610.0
424,8779,549.3333333333334,3.204750021624624,99610.0
425,8779,546.6666666666666,3.302750021624624,99610.0
426,8779,544.0,3.400750021624624,99610.0
427,8779,541.3333333333334,3.4987500216246237,99610.0
428,8779,538.6666666666666,3.5967500216246235,99610.0
429,8779,536.0,3.6947500216246234,99610.0
430,8779,533.3333333333334,3.7927500216246233,99610.0
431,8779,530.6666666666666,3.890750021624623,99610.0
432,8779,528.0,3.988750021624623,99610.0
433,8779,525.3333333333334,4.086750021624623,99610.0
434,8779,522.6666666666666,4.184750021624623,99610.0
435,8779,520.0,4.282750021624623,99610.0
436,8779,517.3333333333334,4.380750021624623,99610.0
437,8779,514.6666666666666,4.478750021624623,99610.0
438,8779,512.0,4.576750021624623,99610.0
439,8779,509.3333333333333,4.6747500216246225,99610.0
440,8779,506.6666666666667,4.772750021624622,99610.0
441,8779,504.0,4.870750021624622,99610.0
442,8779,501.3333333333333,4.968750021624622,99610.0
443,8779,498.6666666666667,5.066750021624622,99610.0
444,8779,496.0,5.164750021624622,99610.0
445,8779,493.3333333333333,5.262750021624622,99610.0
446,8779,490.6666666666667,5.3607500216246216,99610.0
447,8779,485.3333333333333,5.458750021624621,99610.0
448,8779,480.0,5.556750021624621,99610.0
449,8779,474.6666666666667,5.654750021624621,99610.0
450,8779,469.3333333333333,5.752750021624621,99610.0
451,8779,464.0,5.850750021624621,99610.0
452,8779,458.6666666666667,2.985192145909331,99580.0
453,8779,456.0,3.0831921459093308,99580.0
454,8779,453.3333333333333,3.1811921459093306,99580.0
455,8779,450.6666666666667,3.2791921459093305,99580.0
456,8779,448.0,3.3771921459093304,99580.0
457,8779,445.3333333333333,3.4751921459093302,99580.0
458,8779,442.6666666666667,3.57319214590933,99580.0
459,8779,440.0,3.67119214590933,99580.0
460,8779,437.3333333333333,3.76919214590933,99580.0
461,8779,434.6666666666667,3.8671921459093297,99580.0
462,8779,432.0,3.9651921459093296,99580.0
463,8779,429.3333333333333,4.06319214590933,99580.0
464,8779,426.6666666666667,4.16119214590933,99580.0
465,8779,424.0,4.25919214590933,99580.0
466,8779,421.3333333333333,4.3571921459093295,99580.0
467,8779,418.6666666666667,4.455192145909329,99580.0
468,8779,416.0,4.553192145909329,99580.0
469,8779,413.3333333333333,4.651192145909329,99580.0
470,8779,410.6666666666667,4.749192145909329,99580.0
471,8779,408.0,4.847192145909329,99580.0
472,8779,405.3333333333333,4.945192145909329,99580.0
473,8779,402.6666666666667,5.0431921459093285,99580.0
474,8779,400.0,5.141192145909328,99580.0
475,8779,397.3333333333333,5.239192145909328,99580.0
476,8779,394.6666666666667,5.337192145909328,99580.0
477,8779,389.3333333333333,5.435192145909328,99580.0
478,8779,384.0,5.533192145909328,99580.0
479,8779,378.6666666666667,5.631192145909328,99580.0
480,8779,373.3333333333333,2.764741452999105,99550.0
481,8779,370.6666666666667,2.8627414529991047,99550.0
482,8779,368.0,2.9607414529991045,99550.0
483,8779,365.3333333333333,3.0587414529991044,99550.0
484,8779,362.6666666666667,3.1567414529991042,99550.0
485,8779,360.0,3.254741452999104,99550.0
486,8779,357.3333333333333,3.352741452999104,99550.0
487,8779,354.6666666666667,3.450741452999104,99550.0
488,8779,352.0,3.5487414529991037,99550.0
489,8779,349.3333333333333,3.6467414529991036,99550.0
490,8779,346.6666666666667,3.7447414529991034,99550.0
491,8779,344.0,3.8427414529991033,99550.0
492,8779,341.3333333333333,3.940741452999103,99550.0
493,8779,338.6666666666667,4.038741452999103,99550.0
494,8779,336.0,4.136741452999103,99550.0
495,8779,333.3333333333333,4.234741452999103,99550.0
496,8779,330.6666666666667,4.332741452999103,99550.0
497,8779,328.0,4.4307414529991025,99550.0
498,8779,325.3333333333333,4.528741452999102,99550.0
499,8779,322.6666666666667,4.626741452999102,99550.0
500,8779,320.0,4.724741452999102,99550.0
501,8779,317.3333333333333,4.822741452999102,99550.0
502,8779,314.6666666666667,4.920741452999102,99550.0
503,8779,312.0,5.018741452999102,99550.0
504,8779,309.3333333333333,5.1167414529991015,99550.0
505,8779,306.6666666666667,5.214741452999101,99550.0
506,8779,304.0,5.312741452999101,99550.0
507,8779,301.3333333333333,2.4453974047821245,99520.0
508,8779,301.3333333333333,2.5433974047821244,99520.0
509,8779,301.3333333333333,2.6413974047821243,99520.0
510,8779,301.3333333333333,2.739397404782124,99520.0
511,8779,298.6666666666667,2.837397404782124,99520.0
512,8779,296.0,2.935397404782124,99520.0
513,8779,293.3333333333333,3.0333974047821237,99520.0
514,8779,290.6666666666667,3.1313974047821236,99520.0
515,8779,288.0,3.2293974047821234,99520.0
516,8779,285.3333333333333,3.3273974047821233,99520.0
517,8779,282.6666666666667,3.425397404782123,99520.0
518,8779,280.0,3.523397404782123,99520.0
519,8779,277.3333333333333,3.621397404782123,99520.0
520,8779,274.6666666666667,3.7193974047821228,99520.0
521,8779,272.0,3.8173974047821226,99520.0
522,8779,269.3333333333333,3.9153974047821225,99520.0
523,8779,266.6666666666667,4.013397404782123,99520.0
524,8779,264.0,4.111397404782123,99520.0
525,8779,261.3333333333333,4.2093974047821225,99520.0
526,8779,258.6666666666667,4.307397404782122,99520.0
527,8779,256.0,4.405397404782122,99520.0
528,8779,253.33333333333334,4.503397404782122,99520.0
529,8779,250.66666666666666,4.601397404782122,99520.0
530,8779,248.0,4.699397404782122,99520.0
531,8779,245.33333333333334,4.797397404782122,99520.0
532,8779,242.66666666666666,1.9291594626599353,99490.0
533,8779,242.66666666666666,2.0271594626599354,99490.0
534,8779,242.66666666666666,2.1251594626599353,99490.0
535,8779,242.66666666666666,2.223159462659935,99490.0
536,8779,242.66666666666666,2.321159462659935,99490.0
537,8779,242.66666666666666,2.419159462659935,99490.0
538,8779,242.66666666666666,2.5171594626599347,99490.0
539,8779,242.66666666666666,2.6151594626599346,99490.0
540,8779,242.66666666666666,2.7131594626599345,99490.0
541,8779,240.0,2.8111594626599343,99490.0
542,8779,237.33333333333334,2.909159462659934,99490.0
543,8779,234.66666666666666,3.007159462659934,99490.0
544,8779,232.0,3.105159462659934,99490.0
545,8779,229.33333333333334,3.203159462659934,99490.0
546,8779,226.66666666666666,3.3011594626599337,99490.0
