,id,h,v,fuel
193,12244,293.3333333333333,13.107114134240296,99940.0
194,12244,282.6666666666667,10.251341870882282,99910.0
195,12244,274.6666666666667,7.394682677608335,99880.0
196,12244,269.3333333333333,4.5371360216211505,99850.0
197,12244,266.6666666666667,4.63513602162115,99850.0
198,12244,264.0,4.73313602162115,99850.0
199,12244,261.3333333333333,4.83113602162115,99850.0
200,12244,258.6666666666667,4.92913602162115,99850.0
201,12244,256.0,5.02713602162115,99850.0
202,12244,253.33333333333334,5.12513602162115,99850.0
203,12244,250.66666666666666,5.2231360216211495,99850.0
204,12244,248.0,5.321136021621149,99850.0
205,12244,245.33333333333334,5.419136021621149,99850.0
206,12244,240.0,5.517136021621149,99850.0
207,12244,234.66666666666666,5.615136021621149,99850.0
208,12244,229.33333333333334,2.756701369643182,99820.0
209,12244,226.66666666666666,2.8547013696431818,99820.0
210,12244,224.0,2.9527013696431816,99820.0
211,12244,221.33333333333334,3.0507013696431815,99820.0
212,12244,218.66666666666666,3.1487013696431814,99820.0
213,12244,216.0,3.2467013696431812,99820.0
214,12244,213.33333333333334,3.344701369643181,99820.0
215,12244,210.66666666666666,3.442701369643181,99820.0
216,12244,208.0,3.540701369643181,99820.0
217,12244,205.33333333333334,3.6387013696431807,99820.0
218,12244,202.66666666666666,3.7367013696431806,99820.0
219,12244,200.0,3.8347013696431804,99820.0
220,12244,197.33333333333334,3.9327013696431803,99820.0
221,12244,194.66666666666666,4.030701369643181,99820.0
222,12244,192.0,4.1287013696431805,99820.0
223,12244,189.33333333333334,4.22670136964318,99820.0
224,12244,186.66666666666666,4.32470136964318,99820.0
225,12244,184.0,4.42270136964318,99820.0
226,12244,181.33333333333334,1.5633781879160715,99790.0
227,12244,181.33333333333334,1.6613781879160716,99790.0
228,12244,181.33333333333334,1.7593781879160717,99790.0
229,12244,181.33333333333334,1.8573781879160718,99790.0
230,12244,181.33333333333334,1.9553781879160719,99790.0
231,12244,181.33333333333334,2.053378187916072,99790.0
232,12244,181.33333333333334,2.151378187916072,99790.0
233,12244,181.33333333333334,2.2493781879160717,99790.0
234,12244,181.33333333333334,2.3473781879160716,99790.0
235,12244,181.33333333333334,2.4453781879160714,99790.0
236,12244,181.33333333333334,2.5433781879160713,99790.0
237,12244,181.33333333333334,2.641378187916071,99790.0
238,12244,181.33333333333334,2.739378187916071,99790.0
239,12244,178.66666666666666,2.837378187916071,99790.0
240,12244,176.0,2.9353781879160707,99790.0
241,12244,173.33333333333334,3.0333781879160706,99790.0
242,12244,170.66666666666666,3.1313781879160705,99790.0
243,12244,168.0,3.2293781879160703,99790.0
244,12244,165.33333333333334,3.32737818791607,99790.0
245,12244,162.66666666666666,3.42537818791607,99790.0
246,12244,160.0,3.52337818791607,99790.0
247,12244,157.33333333333334,3.62137818791607,99790.0
248,12244,154.66666666666666,3.7193781879160697,99790.0
249,12244,152.0,3.8173781879160695,99790.0
250,12244,149.33333333333334,0.9571659422000659,99760.0
251,12244,149.33333333333334,1.0551659422000659,99760.0
252,12244,149.33333333333334,1.153165942200066,99760.0
253,12244,149.33333333333334,1.251165942200066,99760.0
254,12244,149.33333333333334,1.3491659422000661,99760.0
255,12244,149.33333333333334,1.4471659422000662,99760.0
256,12244,149.33333333333334,1.5451659422000663,99760.0
257,12244,149.33333333333334,1.6431659422000664,99760.0
258,12244,149.33333333333334,1.7411659422000665,99760.0
259,12244,149.33333333333334,1.8391659422000666,99760.0
260,12244,149.33333333333334,1.9371659422000667,99760.0
261,12244,149.33333333333334,2.0351659422000665,99760.0
262,12244,149.33333333333334,2.1331659422000664,99760.0
263,12244,149.33333333333334,2.2311659422000663,99760.0
264,12244,149.33333333333334,2.329165942200066,99760.0
265,12244,149.33333333333334,2.427165942200066,99760.0
266,12244,149.33333333333334,2.525165942200066,99760.0
267,12244,149.33333333333334,2.6231659422000657,99760.0
268,12244,149.33333333333334,2.7211659422000656,99760.0
269,12244,146.66666666666666,2.8191659422000654,99760.0
270,12244,144.0,2.9171659422000653,99760.0
271,12244,141.33333333333334,3.015165942200065,99760.0
272,12244,138.66666666666666,3.113165942200065,99760.0
273,12244,136.0,3.211165942200065,99760.0
274,12244,133.33333333333334,3.3091659422000648,99760.0
275,12244,130.66666666666666,3.4071659422000646,99760.0
276,12244,128.0,3.5051659422000645,99760.0
277,12244,125.33333333333333,0.6440640977734408,99730.0
278,12244,125.33333333333333,0.7420640977734407,99730.0
279,12244,125.33333333333333,0.8400640977734407,99730.0
280,12244,125.33333333333333,0.9380640977734407,99730.0
281,12244,125.33333333333333,1.0360640977734408,99730.0
282,12244,125.33333333333333,1.1340640977734409,99730.0
283,12244,125.33333333333333,1.232064097773441,99730.0
284,12244,125.33333333333333,1.330064097773441,99730.0
285,12244,125.33333333333333,1.4280640977734411,99730.0
286,12244,125.33333333333333,1.5260640977734412,99730.0
287,12244,125.33333333333333,1.6240640977734413,99730.0
288,12244,125.33333333333333,1.7220640977734414,99730.0
289,12244,125.33333333333333,1.8200640977734415,99730.0
290,12244,125.33333333333333,1.9180640977734416,99730.0
291,12244,125.33333333333333,2.0160640977734414,99730.0
292,12244,125.33333333333333,2.1140640977734413,99730.0
293,12244,125.33333333333333,2.212064097773441,99730.0
294,12244,125.33333333333333,2.310064097773441,99730.0
295,12244,125.33333333333333,2.408064097773441,99730.0
296,12244,125.33333333333333,2.5060640977734407,99730.0
297,12244,125.33333333333333,2.6040640977734406,99730.0
298,12244,125.33333333333333,2.7020640977734405,99730.0
299,12244,122.66666666666667,2.8000640977734403,99730.0
300,12244,120.0,2.89806409777344,99730.0
301,12244,117.33333333333333,2.99606409777344,99730.0
302,12244,114.66666666666667,3.09406409777344,99730.0
303,12244,112.0,3.19206409777344,99730.0
304,12244,109.33333333333333,3.2900640977734397,99730.0
305,12244,106.66666666666667,0.4280721194319176,99700.0
306,12244,106.66666666666667,0.5260721194319176,99700.0
307,12244,106.66666666666667,0.6240721194319175,99700.0
308,12244,106.66666666666667,0.7220721194319175,99700.0
309,12244,106.66666666666667,0.8200721194319175,99700.0
310,12244,106.66666666666667,0.9180721194319175,99700.0
311,12244,106.66666666666667,1.0160721194319176,99700.0
312,12244,106.66666666666667,1.1140721194319176,99700.0
313,12244,106.66666666666667,1.2120721194319177,99700.0
314,12244,106.66666666666667,1.3100721194319178,99700.0
315,12244,106.66666666666667,1.408072119431918,99700.0
316,12244,106.66666666666667,1.506072119431918,99700.0
317,12244,106.66666666666667,1.604072119431918,99700.0
318,12244,106.66666666666667,1.7020721194319182,99700.0
319,12244,106.66666666666667,1.8000721194319182,99700.0
320,12244,106.66666666666667,1.8980721194319183,99700.0
321,12244,106.66666666666667,1.9960721194319184,99700.0
322,12244,106.66666666666667,2.0940721194319183,99700.0
323,12244,106.66666666666667,2.192072119431918,99700.0
324,12244,106.66666666666667,2.290072119431918,99700.0
325,12244,106.66666666666667,2.388072119431918,99700.0
326,12244,106.66666666666667,2.4860721194319177,99700.0
327,12244,106.66666666666667,2.5840721194319176,99700.0
328,12244,106.66666666666667,2.6820721194319175,99700.0
329,12244,104.0,2.7800721194319173,99700.0
330,12244,101.33333333333333,2.878072119431917,99700.0
331,12244,98.66666666666667,2.976072119431917,99700.0
332,12244,96.0,3.074072119431917,99700.0
333,12244,93.33333333333333,0.21118947148808523,99670.0
334,12244,93.33333333333333,0.30918947148808523,99670.0
335,12244,93.33333333333333,0.40718947148808526,99670.0
336,12244,93.33333333333333,0.5051894714880852,99670.0
337,12244,93.33333333333333,0.6031894714880852,99670.0
338,12244,93.33333333333333,0.7011894714880852,99670.0
339,12244,93.33333333333333,0.7991894714880852,99670.0
340,12244,93.33333333333333,0.8971894714880851,99670.0
341,12244,93.33333333333333,0.9951894714880851,99670.0
342,12244,93.33333333333333,1.0931894714880852,99670.0
343,12244,93.33333333333333,1.1911894714880853,99670.0
344,12244,93.33333333333333,1.2891894714880854,99670.0
345,12244,93.33333333333333,1.3871894714880855,99670.0
346,12244,93.33333333333333,1.4851894714880856,99670.0
347,12244,93.33333333333333,1.5831894714880856,99670.0
348,12244,93.33333333333333,1.6811894714880857,99670.0
349,12244,93.33333333333333,1.7791894714880858,99670.0
350,12244,93.33333333333333,1.877189471488086,99670.0
351,12244,93.33333333333333,1.975189471488086,99670.0
352,12244,93.33333333333333,2.073189471488086,99670.0
353,12244,93.33333333333333,2.171189471488086,99670.0
354,12244,93.33333333333333,2.269189471488086,99670.0
355,12244,93.33333333333333,2.3671894714880857,99670.0
356,12244,93.33333333333333,2.4651894714880855,99670.0
357,12244,93.33333333333333,2.5631894714880854,99670.0
358,12244,93.33333333333333,2.6611894714880853,99670.0
359,12244,93.33333333333333,2.759189471488085,99670.0
360,12244,90.66666666666667,2.857189471488085,99670.0
361,12244,88.0,2.955189471488085,99670.0
362,12244,85.33333333333333,0.09141561777081778,99640.0
363,12244,85.33333333333333,0.18941561777081778,99640.0
364,12244,85.33333333333333,0.2874156177708178,99640.0
365,12244,85.33333333333333,0.3854156177708178,99640.0
366,12244,85.33333333333333,0.48341561777081776,99640.0
367,12244,85.33333333333333,0.5814156177708177,99640.0
368,12244,85.33333333333333,0.6794156177708177,99640.0
369,12244,85.33333333333333,0.7774156177708177,99640.0
370,12244,85.33333333333333,0.8754156177708177,99640.0
371,12244,85.33333333333333,0.9734156177708176,99640.0
372,12244,85.33333333333333,1.0714156177708176,99640.0
373,12244,85.33333333333333,1.1694156177708177,99640.0
374,12244,85.33333333333333,1.2674156177708178,99640.0
375,12244,85.33333333333333,1.3654156177708179,99640.0
376,12244,85.33333333333333,1.463415617770818,99640.0
377,12244,85.33333333333333,1.561415617770818,99640.0
378,12244,85.33333333333333,1.6594156177708181,99640.0
379,12244,85.33333333333333,1.7574156177708182,99640.0
380,12244,85.33333333333333,1.8554156177708183,99640.0
381,12244,85.33333333333333,1.9534156177708184,99640.0
382,12244,85.33333333333333,2.0514156177708185,99640.0
383,12244,85.33333333333333,2.1494156177708184,99640.0
384,12244,85.33333333333333,2.247415617770818,99640.0
385,12244,85.33333333333333,2.345415617770818,99640.0
386,12244,85.33333333333333,2.443415617770818,99640.0
387,12244,85.33333333333333,2.541415617770818,99640.0
388,12244,85.33333333333333,2.6394156177708177,99640.0
389,12244,85.33333333333333,2.7374156177708175,99640.0
390,12244,82.66666666666667,2.8354156177708174,99640.0
391,12244,80.0,2.9334156177708173,99640.0
392,12244,77.33333333333333,0.06875002162469115,99610.0
