,id,h,v,fuel
52,7034,1858.6666666666667,2.242,99970.0
53,7034,1858.6666666666667,2.34,99970.0
54,7034,1858.6666666666667,2.4379999999999997,99970.0
55,7034,1858.6666666666667,2.5359999999999996,99970.0
56,7034,1858.6666666666667,2.6339999999999995,99970.0
57,7034,1858.6666666666667,2.7319999999999993,99970.0
58,7034,1856.0,2.829999999999999,99970.0
59,7034,1853.3333333333333,2.927999999999999,99970.0
60,7034,1850.6666666666667,0.07311413424027094,99940.0
61,7034,1850.6666666666667,0.17111413424027094,99940.0
62,7034,1850.6666666666667,0.269114134240271,99940.0
63,7034,1850.6666666666667,0.36711413424027095,99940.0
64,7034,1850.6666666666667,0.4651141342402709,99940.0
65,7034,1850.6666666666667,0.5631141342402709,99940.0
66,7034,1850.6666666666667,0.6611141342402709,99940.0
67,7034,1850.6666666666667,0.7591141342402709,99940.0
68,7034,1850.6666666666667,0.8571141342402708,99940.0
69,7034,1850.6666666666667,0.9551141342402708,99940.0
70,7034,1850.6666666666667,1.0531141342402708,99940.0
71,7034,1850.6666666666667,1.1511141342402709,99940.0
72,7034,1850.6666666666667,1.249114134240271,99940.0
73,7034,1850.6666666666667,1.347114134240271,99940.0
74,7034,1850.6666666666667,1.4451141342402711,99940.0
75,7034,1850.6666666666667,1.5431141342402712,99940.0
76,7034,1850.6666666666667,1.6411141342402713,99940.0
77,7034,1850.6666666666667,1.7391141342402714,99940.0
78,7034,1850.6666666666667,1.8371141342402715,99940.0
79,7034,1850.6666666666667,1.9351141342402716,99940.0
80,7034,1850.6666666666667,2.0331141342402717,99940.0
81,7034,1850.6666666666667,2.1311141342402715,99940.0
82,7034,1850.6666666666667,2.2291141342402714,99940.0
83,7034,1850.6666666666667,2.3271141342402712,99940.0
84,7034,1850.6666666666667,2.425114134240271,99940.0
85,7034,1850.6666666666667,2.523114134240271,99940.0
86,7034,1850.6666666666667,2.621114134240271,99940.0
87,7034,1850.6666666666667,2.7191141342402707,99940.0
88,7034,1848.0,2.8171141342402706,99940.0
89,7034,1845.3333333333333,2.9151141342402704,99940.0
90,7034,1842.6666666666667,0.05934187088225565,99910.0
91,7034,1842.6666666666667,0.15734187088225565,99910.0
92,7034,1842.6666666666667,0.2553418708822557,99910.0
93,7034,1842.6666666666667,0.35334187088225566,99910.0
94,7034,1842.6666666666667,0.45134187088225564,99910.0
95,7034,1842.6666666666667,0.5493418708822556,99910.0
96,7034,1842.6666666666667,0.6473418708822556,99910.0
97,7034,1842.6666666666667,0.7453418708822556,99910.0
98,7034,1842.6666666666667,0.8433418708822555,99910.0
99,7034,1842.6666666666667,0.9413418708822555,99910.0
100,7034,1842.6666666666667,1.0393418708822555,99910.0
101,7034,1842.6666666666667,1.1373418708822556,99910.0
102,7034,1842.6666666666667,1.2353418708822557,99910.0
103,7034,1842.6666666666667,1.3333418708822558,99910.0
104,7034,1842.6666666666667,1.4313418708822558,99910.0
105,7034,1842.6666666666667,1.529341870882256,99910.0
106,7034,1842.6666666666667,1.627341870882256,99910.0
107,7034,1842.6666666666667,1.725341870882256,99910.0
108,7034,1842.6666666666667,1.8233418708822562,99910.0
109,7034,1842.6666666666667,1.9213418708822563,99910.0
110,7034,1842.6666666666667,2.0193418708822564,99910.0
111,7034,1842.6666666666667,2.1173418708822562,99910.0
112,7034,1842.6666666666667,2.215341870882256,99910.0
113,7034,1842.6666666666667,2.313341870882256,99910.0
114,7034,1842.6666666666667,2.411341870882256,99910.0
115,7034,1842.6666666666667,2.5093418708822557,99910.0
116,7034,1842.6666666666667,2.6073418708822556,99910.0
117,7034,1842.6666666666667,2.7053418708822554,99910.0
118,7034,1840.0,2.8033418708822553,99910.0
119,7034,1837.3333333333333,2.901341870882255,99910.0
120,7034,1834.6666666666667,2.999341870882255,99910.0
121,7034,1832.0,0.14268267760830847,99880.0
122,7034,1832.0,0.24068267760830847,99880.0
123,7034,1832.0,0.3386826776083085,99880.0
124,7034,1832.0,0.4366826776083085,99880.0
125,7034,1832.0,0.5346826776083085,99880.0
126,7034,1832.0,0.6326826776083084,99880.0
127,7034,1832.0,0.7306826776083084,99880.0
128,7034,1832.0,0.8286826776083084,99880.0
129,7034,1832.0,0.9266826776083084,99880.0
130,7034,1832.0,1.0246826776083084,99880.0
131,7034,1832.0,1.1226826776083085,99880.0
132,7034,1832.0,1.2206826776083086,99880.0
133,7034,1832.0,1.3186826776083087,99880.0
134,7034,1832.0,1.4166826776083088,99880.0
135,7034,1832.0,1.5146826776083089,99880.0
136,7034,1832.0,1.612682677608309,99880.0
137,7034,1832.0,1.710682677608309,99880.0
138,7034,1832.0,1.8086826776083091,99880.0
139,7034,1832.0,1.9066826776083092,99880.0
140,7034,1832.0,2.0046826776083093,99880.0
141,7034,1832.0,2.102682677608309,99880.0
142,7034,1832.0,2.200682677608309,99880.0
143,7034,1832.0,2.298682677608309,99880.0
144,7034,1832.0,2.3966826776083088,99880.0
145,7034,1832.0,2.4946826776083086,99880.0
146,7034,1832.0,2.5926826776083085,99880.0
147,7034,1832.0,2.6906826776083084,99880.0
148,7034,1829.3333333333333,2.7886826776083082,99880.0
149,7034,1826.6666666666667,2.886682677608308,99880.0
150,7034,1824.0,2.984682677608308,99880.0
151,7034,1821.3333333333333,0.1271360216211234,99850.0
152,7034,1821.3333333333333,0.2251360216211234,99850.0
153,7034,1821.3333333333333,0.3231360216211234,99850.0
154,7034,1821.3333333333333,0.4211360216211234,99850.0
155,7034,1821.3333333333333,0.5191360216211234,99850.0
156,7034,1821.3333333333333,0.6171360216211234,99850.0
157,7034,1821.3333333333333,0.7151360216211233,99850.0
158,7034,1821.3333333333333,0.8131360216211233,99850.0
159,7034,1821.3333333333333,0.9111360216211233,99850.0
160,7034,1821.3333333333333,1.0091360216211234,99850.0
161,7034,1821.3333333333333,1.1071360216211235,99850.0
162,7034,1821.3333333333333,1.2051360216211235,99850.0
163,7034,1821.3333333333333,1.3031360216211236,99850.0
164,7034,1821.3333333333333,1.4011360216211237,99850.0
165,7034,1821.3333333333333,1.4991360216211238,99850.0
166,7034,1821.3333333333333,1.597136021621124,99850.0
167,7034,1821.3333333333333,1.695136021621124,99850.0
168,7034,1821.3333333333333,1.793136021621124,99850.0
169,7034,1821.3333333333333,1.8911360216211242,99850.0
170,7034,1821.3333333333333,1.9891360216211242,99850.0
171,7034,1821.3333333333333,2.087136021621124,99850.0
172,7034,1821.3333333333333,2.185136021621124,99850.0
173,7034,1821.3333333333333,2.283136021621124,99850.0
174,7034,1821.3333333333333,2.3811360216211237,99850.0
175,7034,1821.3333333333333,2.4791360216211236,99850.0
176,7034,1821.3333333333333,2.5771360216211234,99850.0
177,7034,1821.3333333333333,2.6751360216211233,99850.0
178,7034,1818.6666666666667,2.773136021621123,99850.0
179,7034,1816.0,2.871136021621123,99850.0
180,7034,1813.3333333333333,2.969136021621123,99850.0
181,7034,1810.6666666666667,0.11070136964315594,99820.0
182,7034,1810.6666666666667,0.20870136964315594,99820.0
183,7034,1810.6666666666667,0.306701369643156,99820.0
184,7034,1810.6666666666667,0.40470136964315595,99820.0
185,7034,1810.6666666666667,0.5027013696431559,99820.0
186,7034,1810.6666666666667,0.6007013696431559,99820.0
187,7034,1810.6666666666667,0.6987013696431559,99820.0
188,7034,1810.6666666666667,0.7967013696431559,99820.0
189,7034,1810.6666666666667,0.8947013696431558,99820.0
190,7034,1810.6666666666667,0.9927013696431558,99820.0
191,7034,1810.6666666666667,1.0907013696431558,99820.0
192,7034,1810.6666666666667,1.1887013696431559,99820.0
193,7034,1810.6666666666667,1.286701369643156,99820.0
194,7034,1810.6666666666667,1.384701369643156,99820.0
195,7034,1810.6666666666667,1.4827013696431561,99820.0
196,7034,1810.6666666666667,1.5807013696431562,99820.0
197,7034,1810.6666666666667,1.6787013696431563,99820.0
198,7034,1810.6666666666667,1.7767013696431564,99820.0
199,7034,1810.6666666666667,1.8747013696431565,99820.0
200,7034,1810.6666666666667,1.9727013696431566,99820.0
201,7034,1810.6666666666667,2.0707013696431567,99820.0
202,7034,1810.6666666666667,2.1687013696431565,99820.0
203,7034,1810.6666666666667,2.2667013696431564,99820.0
204,7034,1810.6666666666667,2.3647013696431562,99820.0
205,7034,1810.6666666666667,2.462701369643156,99820.0
206,7034,1810.6666666666667,2.560701369643156,99820.0
207,7034,1810.6666666666667,2.658701369643156,99820.0
208,7034,1810.6666666666667,2.7567013696431557,99820.0
209,7034,1808.0,2.8547013696431556,99820.0
210,7034,1805.3333333333333,2.9527013696431554,99820.0
211,7034,1802.6666666666667,0.09337818791604682,99790.0
212,7034,1802.6666666666667,0.19137818791604683,99790.0
213,7034,1802.6666666666667,0.28937818791604686,99790.0
214,7034,1802.6666666666667,0.38737818791604683,99790.0
215,7034,1802.6666666666667,0.4853781879160468,99790.0
216,7034,1802.6666666666667,0.5833781879160468,99790.0
217,7034,1802.6666666666667,0.6813781879160468,99790.0
218,7034,1802.6666666666667,0.7793781879160467,99790.0
219,7034,1802.6666666666667,0.8773781879160467,99790.0
220,7034,1802.6666666666667,0.9753781879160467,99790.0
221,7034,1802.6666666666667,1.0733781879160467,99790.0
222,7034,1802.6666666666667,1.1713781879160468,99790.0
223,7034,1802.6666666666667,1.2693781879160468,99790.0
224,7034,1802.6666666666667,1.367378187916047,99790.0
225,7034,1802.6666666666667,1.465378187916047,99790.0
226,7034,1802.6666666666667,1.563378187916047,99790.0
227,7034,1802.6666666666667,1.6613781879160472,99790.0
228,7034,1802.6666666666667,1.7593781879160473,99790.0
229,7034,1802.6666666666667,1.8573781879160474,99790.0
230,7034,1802.6666666666667,1.9553781879160474,99790.0
231,7034,1802.6666666666667,2.0533781879160475,99790.0
232,7034,1802.6666666666667,2.1513781879160474,99790.0
233,7034,1802.6666666666667,2.2493781879160473,99790.0
234,7034,1802.6666666666667,2.347378187916047,99790.0
235,7034,1802.6666666666667,2.445378187916047,99790.0
236,7034,1802.6666666666667,2.543378187916047,99790.0
237,7034,1802.6666666666667,2.6413781879160467,99790.0
238,7034,1802.6666666666667,2.7393781879160466,99790.0
239,7034,1800.0,2.8373781879160465,99790.0
240,7034,1797.3333333333333,2.9353781879160463,99790.0
241,7034,1794.6666666666667,0.07516594220004272,99760.0
242,7034,1794.6666666666667,0.17316594220004272,99760.0
243,7034,1794.6666666666667,0.27116594220004275,99760.0
244,7034,1794.6666666666667,0.36916594220004273,99760.0
245,7034,1794.6666666666667,0.4671659422000427,99760.0
246,7034,1794.6666666666667,0.5651659422000427,99760.0
247,7034,1794.6666666666667,0.6631659422000427,99760.0
248,7034,1794.6666666666667,0.7611659422000426,99760.0
249,7034,1794.6666666666667,0.8591659422000426,99760.0
250,7034,1794.6666666666667,0.9571659422000426,99760.0
251,7034,1794.6666666666667,1.0551659422000426,99760.0
252,7034,1794.6666666666667,1.1531659422000426,99760.0
253,7034,1794.6666666666667,1.2511659422000427,99760.0
254,7034,1794.6666666666667,1.3491659422000428,99760.0
255,7034,1794.6666666666667,1.447165942200043,99760.0
256,7034,1794.6666666666667,1.545165942200043,99760.0
257,7034,1794.6666666666667,1.643165942200043,99760.0
258,7034,1794.6666666666667,1.7411659422000432,99760.0
259,7034,1794.6666666666667,1.8391659422000433,99760.0
260,7034,1794.6666666666667,1.9371659422000433,99760.0
261,7034,1794.6666666666667,2.0351659422000434,99760.0
262,7034,1794.6666666666667,2.1331659422000433,99760.0
263,7034,1794.6666666666667,2.231165942200043,99760.0
264,7034,1794.6666666666667,2.329165942200043,99760.0
265,7034,1794.6666666666667,2.427165942200043,99760.0
266,7034,1794.6666666666667,2.5251659422000428,99760.0
267,7034,1794.6666666666667,2.6231659422000426,99760.0
268,7034,1794.6666666666667,2.7211659422000425,99760.0
269,7034,1792.0,2.8191659422000424,99760.0
270,7034,1789.3333333333333,2.917165942200042,99760.0
271,7034,1786.6666666666667,0.0560640977734185,99730.0
272,7034,1786.6666666666667,0.1540640977734185,99730.0
273,7034,1786.6666666666667,0.25206409777341854,99730.0
274,7034,1786.6666666666667,0.3500640977734185,99730.0
275,7034,1786.6666666666667,0.4480640977734185,99730.0
276,7034,1786.6666666666667,0.5460640977734185,99730.0
277,7034,1786.6666666666667,0.6440640977734184,99730.0
278,7034,1786.6666666666667,0.7420640977734184,99730.0
279,7034,1786.6666666666667,0.8400640977734184,99730.0
280,7034,1786.6666666666667,0.9380640977734184,99730.0
281,7034,1786.6666666666667,1.0360640977734183,99730.0
282,7034,1786.6666666666667,1.1340640977734184,99730.0
283,7034,1786.6666666666667,1.2320640977734185,99730.0
284,7034,1786.6666666666667,1.3300640977734186,99730.0
285,7034,1786.6666666666667,1.4280640977734187,99730.0
286,7034,1786.6666666666667,1.5260640977734188,99730.0
287,7034,1786.6666666666667,1.6240640977734189,99730.0
288,7034,1786.6666666666667,1.722064097773419,99730.0
289,7034,1786.6666666666667,1.820064097773419,99730.0
290,7034,1786.6666666666667,1.9180640977734191,99730.0
291,7034,1786.6666666666667,2.016064097773419,99730.0
292,7034,1786.6666666666667,2.114064097773419,99730.0
293,7034,1786.6666666666667,2.212064097773419,99730.0
294,7034,1786.6666666666667,2.310064097773419,99730.0
295,7034,1786.6666666666667,2.4080640977734187,99730.0
296,7034,1786.6666666666667,2.5060640977734185,99730.0
297,7034,1786.6666666666667,2.6040640977734184,99730.0
298,7034,1786.6666666666667,2.7020640977734183,99730.0
299,7034,1784.0,2.800064097773418,99730.0
300,7034,1781.3333333333333,2.898064097773418,99730.0
301,7034,1778.6666666666667,2.996064097773418,99730.0
302,7034,1776.0,0.13407211943189581,99700.0
303,7034,1776.0,0.23207211943189582,99700.0
304,7034,1776.0,0.33007211943189585,99700.0
305,7034,1776.0,0.4280721194318958,99700.0
306,7034,1776.0,0.5260721194318958,99700.0
307,7034,1776.0,0.6240721194318958,99700.0
308,7034,1776.0,0.7220721194318958,99700.0
309,7034,1776.0,0.8200721194318957,99700.0
310,7034,1776.0,0.9180721194318957,99700.0
311,7034,1776.0,1.0160721194318958,99700.0
312,7034,1776.0,1.1140721194318959,99700.0
313,7034,1776.0,1.212072119431896,99700.0
314,7034,1776.0,1.310072119431896,99700.0
315,7034,1776.0,1.4080721194318961,99700.0
316,7034,1776.0,1.5060721194318962,99700.0
317,7034,1776.0,1.6040721194318963,99700.0
318,7034,1776.0,1.7020721194318964,99700.0
319,7034,1776.0,1.8000721194318965,99700.0
320,7034,1776.0,1.8980721194318966,99700.0
321,7034,1776.0,1.9960721194318967,99700.0
322,7034,1776.0,2.0940721194318965,99700.0
323,7034,1776.0,2.1920721194318964,99700.0
324,7034,1776.0,2.2900721194318963,99700.0
325,7034,1776.0,2.388072119431896,99700.0
326,7034,1776.0,2.486072119431896,99700.0
327,7034,1776.0,2.584072119431896,99700.0
328,7034,1776.0,2.6820721194318957,99700.0
329,7034,1773.3333333333333,2.7800721194318956,99700.0
330,7034,1770.6666666666667,2.8780721194318954,99700.0
331,7034,1768.0,2.9760721194318953,99700.0
332,7034,1765.3333333333333,0.1131894714880636,99670.0
333,7034,1765.3333333333333,0.2111894714880636,99670.0
334,7034,1765.3333333333333,0.30918947148806364,99670.0
335,7034,1765.3333333333333,0.4071894714880636,99670.0
336,7034,1765.3333333333333,0.5051894714880636,99670.0
337,7034,1765.3333333333333,0.6031894714880636,99670.0
338,7034,1765.3333333333333,0.7011894714880635,99670.0
339,7034,1765.3333333333333,0.7991894714880635,99670.0
340,7034,1765.3333333333333,0.8971894714880635,99670.0
341,7034,1765.3333333333333,0.9951894714880635,99670.0
342,7034,1765.3333333333333,1.0931894714880634,99670.0
343,7034,1765.3333333333333,1.1911894714880635,99670.0
344,7034,1765.3333333333333,1.2891894714880636,99670.0
345,7034,1765.3333333333333,1.3871894714880637,99670.0
346,7034,1765.3333333333333,1.4851894714880638,99670.0
347,7034,1765.3333333333333,1.5831894714880639,99670.0
348,7034,1765.3333333333333,1.681189471488064,99670.0
349,7034,1765.3333333333333,1.779189471488064,99670.0
350,7034,1765.3333333333333,1.8771894714880641,99670.0
351,7034,1765.3333333333333,1.9751894714880642,99670.0
352,7034,1765.3333333333333,2.0731894714880643,99670.0
353,7034,1765.3333333333333,2.171189471488064,99670.0
354,7034,1765.3333333333333,2.269189471488064,99670.0
355,7034,1765.3333333333333,2.367189471488064,99670.0
356,7034,1765.3333333333333,2.4651894714880638,99670.0
357,7034,1765.3333333333333,2.5631894714880636,99670.0
358,7034,1765.3333333333333,2.6611894714880635,99670.0
359,7034,1765.3333333333333,2.7591894714880634,99670.0
360,7034,1762.6666666666667,2.8571894714880632,99670.0
361,7034,1760.0,2.955189471488063,99670.0
362,7034,1757.3333333333333,0.09141561777079601,99640.0
363,7034,1757.3333333333333,0.18941561777079602,99640.0
364,7034,1757.3333333333333,0.28741561777079605,99640.0
365,7034,1757.3333333333333,0.385415617770796,99640.0
366,7034,1757.3333333333333,0.483415617770796,99640.0
367,7034,1757.3333333333333,0.581415617770796,99640.0
368,7034,1757.3333333333333,0.679415617770796,99640.0
369,7034,1757.3333333333333,0.7774156177707959,99640.0
370,7034,1757.3333333333333,0.8754156177707959,99640.0
371,7034,1757.3333333333333,0.9734156177707959,99640.0
372,7034,1757.3333333333333,1.0714156177707959,99640.0
373,7034,1757.3333333333333,1.169415617770796,99640.0
374,7034,1757.3333333333333,1.267415617770796,99640.0
375,7034,1757.3333333333333,1.3654156177707961,99640.0
376,7034,1757.3333333333333,1.4634156177707962,99640.0
377,7034,1757.3333333333333,1.5614156177707963,99640.0
378,7034,1757.3333333333333,1.6594156177707964,99640.0
379,7034,1757.3333333333333,1.7574156177707965,99640.0
380,7034,1757.3333333333333,1.8554156177707966,99640.0
381,7034,1757.3333333333333,1.9534156177707966,99640.0
382,7034,1757.3333333333333,2.0514156177707967,99640.0
383,7034,1757.3333333333333,2.1494156177707966,99640.0
384,7034,1757.3333333333333,2.2474156177707965,99640.0
385,7034,1757.3333333333333,2.3454156177707963,99640.0
386,7034,1757.3333333333333,2.443415617770796,99640.0
387,7034,1757.3333333333333,2.541415617770796,99640.0
388,7034,1757.3333333333333,2.639415617770796,99640.0
389,7034,1757.3333333333333,2.737415617770796,99640.0
390,7034,1754.6666666666667,2.8354156177707956,99640.0
391,7034,1752.0,2.9334156177707955,99640.0
392,7034,1749.3333333333333,0.0687500216246694,99610.0
393,7034,1749.3333333333333,0.1667500216246694,99610.0
394,7034,1749.3333333333333,0.26475002162466943,99610.0
395,7034,1749.3333333333333,0.3627500216246694,99610.0
396,7034,1749.3333333333333,0.4607500216246694,99610.0
397,7034,1749.3333333333333,0.5587500216246694,99610.0
398,7034,1749.3333333333333,0.6567500216246693,99610.0
399,7034,1749.3333333333333,0.7547500216246693,99610.0
400,7034,1749.3333333333333,0.8527500216246693,99610.0
401,7034,1749.3333333333333,0.9507500216246693,99610.0
402,7034,1749.3333333333333,1.0487500216246692,99610.0
403,7034,1749.3333333333333,1.1467500216246693,99610.0
404,7034,1749.3333333333333,1.2447500216246694,99610.0
405,7034,1749.3333333333333,1.3427500216246695,99610.0
406,7034,1749.3333333333333,1.4407500216246696,99610.0
407,7034,1749.3333333333333,1.5387500216246697,99610.0
408,7034,1749.3333333333333,1.6367500216246698,99610.0
409,7034,1749.3333333333333,1.7347500216246698,99610.0
410,7034,1749.3333333333333,1.83275002162467,99610.0
411,7034,1749.3333333333333,1.93075002162467,99610.0
412,7034,1749.3333333333333,2.02875002162467,99610.0
413,7034,1749.3333333333333,2.12675002162467,99610.0
414,7034,1749.3333333333333,2.22475002162467,99610.0
415,7034,1749.3333333333333,2.3227500216246697,99610.0
416,7034,1749.3333333333333,2.4207500216246696,99610.0
417,7034,1749.3333333333333,2.5187500216246694,99610.0
418,7034,1749.3333333333333,2.6167500216246693,99610.0
419,7034,1749.3333333333333,2.714750021624669,99610.0
420,7034,1746.6666666666667,2.812750021624669,99610.0
421,7034,1744.0,2.910750021624669,99610.0
422,7034,1741.3333333333333,3.0087500216246688,99610.0
423,7034,1738.6666666666667,0.14319214590937893,99580.0
424,7034,1738.6666666666667,0.24119214590937893,99580.0
425,7034,1738.6666666666667,0.33919214590937896,99580.0
426,7034,1738.6666666666667,0.43719214590937894,99580.0
427,7034,1738.6666666666667,0.5351921459093789,99580.0
428,7034,1738.6666666666667,0.6331921459093789,99580.0
429,7034,1738.6666666666667,0.7311921459093789,99580.0
430,7034,1738.6666666666667,0.8291921459093788,99580.0
431,7034,1738.6666666666667,0.9271921459093788,99580.0
432,7034,1738.6666666666667,1.025192145909379,99580.0
433,7034,1738.6666666666667,1.123192145909379,99580.0
434,7034,1738.6666666666667,1.221192145909379,99580.0
435,7034,1738.6666666666667,1.3191921459093792,99580.0
436,7034,1738.6666666666667,1.4171921459093793,99580.0
437,7034,1738.6666666666667,1.5151921459093793,99580.0
438,7034,1738.6666666666667,1.6131921459093794,99580.0
439,7034,1738.6666666666667,1.7111921459093795,99580.0
440,7034,1738.6666666666667,1.8091921459093796,99580.0
441,7034,1738.6666666666667,1.9071921459093797,99580.0
442,7034,1738.6666666666667,2.0051921459093798,99580.0
443,7034,1738.6666666666667,2.1031921459093796,99580.0
444,7034,1738.6666666666667,2.2011921459093795,99580.0
445,7034,1738.6666666666667,2.2991921459093794,99580.0
446,7034,1738.6666666666667,2.3971921459093792,99580.0
447,7034,1738.6666666666667,2.495192145909379,99580.0
448,7034,1738.6666666666667,2.593192145909379,99580.0
449,7034,1738.6666666666667,2.691192145909379,99580.0
450,7034,1736.0,2.7891921459093787,99580.0
451,7034,1733.3333333333333,2.8871921459093786,99580.0
452,7034,1730.6666666666667,2.9851921459093784,99580.0
453,7034,1728.0,0.11874145299915564,99550.0
454,7034,1728.0,0.21674145299915565,99550.0
455,7034,1728.0,0.3147414529991557,99550.0
456,7034,1728.0,0.41274145299915566,99550.0
457,7034,1728.0,0.5107414529991556,99550.0
458,7034,1728.0,0.6087414529991556,99550.0
459,7034,1728.0,0.7067414529991556,99550.0
460,7034,1728.0,0.8047414529991556,99550.0
461,7034,1728.0,0.9027414529991555,99550.0
462,7034,1728.0,1.0007414529991556,99550.0
463,7034,1728.0,1.0987414529991557,99550.0
464,7034,1728.0,1.1967414529991558,99550.0
465,7034,1728.0,1.2947414529991559,99550.0
466,7034,1728.0,1.392741452999156,99550.0
467,7034,1728.0,1.490741452999156,99550.0
468,7034,1728.0,1.5887414529991561,99550.0
469,7034,1728.0,1.6867414529991562,99550.0
470,7034,1728.0,1.7847414529991563,99550.0
471,7034,1728.0,1.8827414529991564,99550.0
472,7034,1728.0,1.9807414529991565,99550.0
473,7034,1728.0,2.0787414529991564,99550.0
474,7034,1728.0,2.1767414529991562,99550.0
475,7034,1728.0,2.274741452999156,99550.0
476,7034,1728.0,2.372741452999156,99550.0
477,7034,1728.0,2.470741452999156,99550.0
478,7034,1728.0,2.5687414529991557,99550.0
479,7034,1728.0,2.6667414529991555,99550.0
480,7034,1725.3333333333333,2.7647414529991554,99550.0
481,7034,1722.6666666666667,2.8627414529991553,99550.0
482,7034,1720.0,2.960741452999155,99550.0
483,7034,1717.3333333333333,0.09339740478217853,99520.0
484,7034,1717.3333333333333,0.19139740478217854,99520.0
485,7034,1717.3333333333333,0.28939740478217857,99520.0
486,7034,1717.3333333333333,0.38739740478217854,99520.0
487,7034,1717.3333333333333,0.4853974047821785,99520.0
488,7034,1717.3333333333333,0.5833974047821785,99520.0
489,7034,1717.3333333333333,0.6813974047821785,99520.0
490,7034,1717.3333333333333,0.7793974047821784,99520.0
491,7034,1717.3333333333333,0.8773974047821784,99520.0
492,7034,1717.3333333333333,0.9753974047821784,99520.0
493,7034,1717.3333333333333,1.0733974047821784,99520.0
494,7034,1717.3333333333333,1.1713974047821785,99520.0
495,7034,1717.3333333333333,1.2693974047821786,99520.0
496,7034,1717.3333333333333,1.3673974047821786,99520.0
497,7034,1717.3333333333333,1.4653974047821787,99520.0
498,7034,1717.3333333333333,1.5633974047821788,99520.0
499,7034,1717.3333333333333,1.661397404782179,99520.0
500,7034,1717.3333333333333,1.759397404782179,99520.0
501,7034,1717.3333333333333,1.857397404782179,99520.0
502,7034,1717.3333333333333,1.9553974047821792,99520.0
503,7034,1717.3333333333333,2.0533974047821792,99520.0
504,7034,1717.3333333333333,2.151397404782179,99520.0
505,7034,1717.3333333333333,2.249397404782179,99520.0
506,7034,1717.3333333333333,2.347397404782179,99520.0
507,7034,1717.3333333333333,2.4453974047821787,99520.0
508,7034,1717.3333333333333,2.5433974047821786,99520.0
509,7034,1717.3333333333333,2.6413974047821784,99520.0
510,7034,1717.3333333333333,2.7393974047821783,99520.0
511,7034,1714.6666666666667,2.837397404782178,99520.0
512,7034,1712.0,2.935397404782178,99520.0
513,7034,1709.3333333333333,0.06715946265999154,99490.0
514,7034,1709.3333333333333,0.16515946265999154,99490.0
515,7034,1709.3333333333333,0.26315946265999157,99490.0
516,7034,1709.3333333333333,0.36115946265999155,99490.0
517,7034,1709.3333333333333,0.4591594626599915,99490.0
518,7034,1709.3333333333333,0.5571594626599915,99490.0
519,7034,1709.3333333333333,0.6551594626599915,99490.0
