,id,h,v,fuel
81,167,1650.6666666666667,8.035999999999992,100000.0
82,167,1642.6666666666667,8.133999999999993,100000.0
83,167,1634.6666666666667,8.231999999999994,100000.0
84,167,1626.6666666666667,8.329999999999995,100000.0
85,167,1618.6666666666667,8.427999999999995,100000.0
86,167,1610.6666666666667,8.525999999999996,100000.0
87,167,1602.6666666666667,8.623999999999997,100000.0
88,167,1594.6666666666667,8.721999999999998,100000.0
89,167,1586.6666666666667,8.819999999999999,100000.0
90,167,1578.6666666666667,8.918,100000.0
91,167,1570.6666666666667,9.016,100000.0
92,167,1562.6666666666667,9.114,100000.0
93,167,1554.6666666666667,9.212000000000002,100000.0
94,167,1546.6666666666667,9.310000000000002,100000.0
95,167,1538.6666666666667,9.408000000000003,100000.0
96,167,1530.6666666666667,9.506000000000004,100000.0
97,167,1522.6666666666667,9.604000000000005,100000.0
98,167,1514.6666666666667,9.702000000000005,100000.0
99,167,1506.6666666666667,9.800000000000006,100000.0
100,167,1498.6666666666667,9.898000000000007,100000.0
101,167,1490.6666666666667,9.996000000000008,100000.0
102,167,1482.6666666666667,10.094000000000008,100000.0
103,167,1474.6666666666667,10.192000000000009,100000.0
104,167,1466.6666666666667,10.29000000000001,100000.0
105,167,1458.6666666666667,10.38800000000001,100000.0
106,167,1450.6666666666667,10.486000000000011,100000.0
107,167,1442.6666666666667,10.584000000000012,100000.0
108,167,1434.6666666666667,10.682000000000013,100000.0
109,167,1424.0,10.780000000000014,100000.0
110,167,1413.3333333333333,10.878000000000014,100000.0
111,167,1402.6666666666667,10.976000000000015,100000.0
112,167,1392.0,11.074000000000016,100000.0
113,167,1381.3333333333333,11.172000000000017,100000.0
114,167,1370.6666666666667,11.270000000000017,100000.0
115,167,1360.0,11.368000000000018,100000.0
116,167,1349.3333333333333,11.466000000000019,100000.0
117,167,1338.6666666666667,11.56400000000002,100000.0
118,167,1328.0,11.66200000000002,100000.0
119,167,1317.3333333333333,11.760000000000021,100000.0
120,167,1306.6666666666667,11.858000000000022,100000.0
121,167,1296.0,11.956000000000023,100000.0
122,167,1285.3333333333333,12.054000000000023,100000.0
123,167,1274.6666666666667,12.152000000000024,100000.0
124,167,1264.0,12.250000000000025,100000.0
125,167,1253.3333333333333,12.348000000000026,100000.0
126,167,1242.6666666666667,12.446000000000026,100000.0
127,167,1232.0,12.544000000000027,100000.0
128,167,1221.3333333333333,12.642000000000028,100000.0
129,167,1210.6666666666667,12.740000000000029,100000.0
130,167,1200.0,12.83800000000003,100000.0
131,167,1189.3333333333333,9.98400000000003,99970.0
132,167,1181.3333333333333,10.082000000000031,99970.0
133,167,1173.3333333333333,10.180000000000032,99970.0
134,167,1165.3333333333333,10.278000000000032,99970.0
135,167,1157.3333333333333,10.376000000000033,99970.0
136,167,1149.3333333333333,10.474000000000034,99970.0
137,167,1141.3333333333333,10.572000000000035,99970.0
138,167,1133.3333333333333,10.670000000000035,99970.0
139,167,1122.6666666666667,10.768000000000036,99970.0
140,167,1112.0,10.866000000000037,99970.0
141,167,1101.3333333333333,10.964000000000038,99970.0
142,167,1090.6666666666667,11.062000000000038,99970.0
143,167,1080.0,11.16000000000004,99970.0
144,167,1069.3333333333333,11.25800000000004,99970.0
145,167,1058.6666666666667,11.35600000000004,99970.0
146,167,1048.0,11.454000000000041,99970.0
147,167,1037.3333333333333,11.552000000000042,99970.0
148,167,1026.6666666666667,11.650000000000043,99970.0
149,167,1016.0,11.748000000000044,99970.0
150,167,1005.3333333333334,11.846000000000044,99970.0
151,167,994.6666666666666,11.944000000000045,99970.0
152,167,984.0,12.042000000000046,99970.0
153,167,973.3333333333334,12.140000000000047,99970.0
154,167,962.6666666666666,12.238000000000048,99970.0
155,167,952.0,12.336000000000048,99970.0
156,167,941.3333333333334,12.434000000000049,99970.0
157,167,930.6666666666666,12.53200000000005,99970.0
158,167,920.0,12.63000000000005,99970.0
159,167,909.3333333333334,12.728000000000051,99970.0
160,167,898.6666666666666,12.826000000000052,99970.0
161,167,888.0,9.971114134240326,99940.0
162,167,880.0,10.069114134240326,99940.0
163,167,872.0,10.167114134240327,99940.0
164,167,864.0,10.265114134240328,99940.0
165,167,856.0,10.363114134240329,99940.0
166,167,848.0,10.46111413424033,99940.0
167,167,840.0,10.55911413424033,99940.0
168,167,832.0,10.65711413424033,99940.0
169,167,824.0,10.755114134240332,99940.0
170,167,813.3333333333334,10.853114134240332,99940.0
171,167,802.6666666666666,10.951114134240333,99940.0
172,167,792.0,11.049114134240334,99940.0
173,167,781.3333333333334,11.147114134240335,99940.0
174,167,770.6666666666666,11.245114134240335,99940.0
175,167,760.0,11.343114134240336,99940.0
176,167,749.3333333333334,11.441114134240337,99940.0
177,167,738.6666666666666,11.539114134240338,99940.0
178,167,728.0,11.637114134240338,99940.0
179,167,717.3333333333334,11.73511413424034,99940.0
180,167,706.6666666666666,11.83311413424034,99940.0
181,167,696.0,11.93111413424034,99940.0
182,167,685.3333333333334,12.029114134240341,99940.0
183,167,674.6666666666666,12.127114134240342,99940.0
184,167,664.0,12.225114134240343,99940.0
185,167,653.3333333333334,12.323114134240344,99940.0
186,167,642.6666666666666,12.421114134240344,99940.0
187,167,632.0,12.519114134240345,99940.0
188,167,621.3333333333334,12.617114134240346,99940.0
189,167,610.6666666666666,12.715114134240347,99940.0
190,167,600.0,12.813114134240347,99940.0
191,167,589.3333333333334,9.957341870882333,99910.0
192,167,581.3333333333334,10.055341870882334,99910.0
193,167,573.3333333333334,10.153341870882334,99910.0
194,167,565.3333333333334,10.251341870882335,99910.0
195,167,557.3333333333334,10.349341870882336,99910.0
196,167,549.3333333333334,10.447341870882337,99910.0
197,167,541.3333333333334,10.545341870882337,99910.0
198,167,533.3333333333334,10.643341870882338,99910.0
199,167,525.3333333333334,10.741341870882339,99910.0
200,167,514.6666666666666,10.83934187088234,99910.0
201,167,504.0,10.93734187088234,99910.0
202,167,493.3333333333333,11.035341870882341,99910.0
203,167,482.6666666666667,11.133341870882342,99910.0
204,167,472.0,11.231341870882343,99910.0
205,167,461.3333333333333,11.329341870882343,99910.0
206,167,450.6666666666667,11.427341870882344,99910.0
207,167,440.0,11.525341870882345,99910.0
208,167,429.3333333333333,11.623341870882346,99910.0
209,167,418.6666666666667,11.721341870882346,99910.0
210,167,408.0,11.819341870882347,99910.0
211,167,397.3333333333333,11.917341870882348,99910.0
212,167,386.6666666666667,12.015341870882349,99910.0
213,167,376.0,12.11334187088235,99910.0
214,167,365.3333333333333,12.21134187088235,99910.0
215,167,354.6666666666667,12.309341870882351,99910.0
216,167,344.0,12.407341870882352,99910.0
217,167,333.3333333333333,12.505341870882352,99910.0
218,167,322.6666666666667,12.603341870882353,99910.0
219,167,312.0,12.701341870882354,99910.0
220,167,301.3333333333333,12.799341870882355,99910.0
221,167,290.6666666666667,9.942682677608408,99880.0
222,167,282.6666666666667,10.040682677608409,99880.0
223,167,274.6666666666667,10.13868267760841,99880.0
224,167,266.6666666666667,10.23668267760841,99880.0
225,167,258.6666666666667,10.334682677608411,99880.0
226,167,250.66666666666666,10.432682677608412,99880.0
227,167,242.66666666666666,10.530682677608413,99880.0
228,167,234.66666666666666,10.628682677608413,99880.0
229,167,226.66666666666666,10.726682677608414,99880.0
230,167,216.0,10.824682677608415,99880.0
231,167,205.33333333333334,10.922682677608416,99880.0
232,167,194.66666666666666,11.020682677608416,99880.0
233,167,184.0,11.118682677608417,99880.0
234,167,173.33333333333334,11.216682677608418,99880.0
235,167,162.66666666666666,11.314682677608419,99880.0
236,167,152.0,11.41268267760842,99880.0
237,167,141.33333333333334,11.51068267760842,99880.0
238,167,130.66666666666666,11.60868267760842,99880.0
239,167,120.0,11.706682677608422,99880.0
240,167,109.33333333333333,11.804682677608422,99880.0
241,167,98.66666666666667,11.902682677608423,99880.0
242,167,88.0,12.000682677608424,99880.0
243,167,77.33333333333333,12.098682677608425,99880.0
