,id,h,v,fuel
109,9996,1600.0,4.875114134240261,99940.0
110,9996,1597.3333333333333,4.9731141342402605,99940.0
111,9996,1594.6666666666667,5.07111413424026,99940.0
112,9996,1592.0,5.16911413424026,99940.0
113,9996,1589.3333333333333,5.26711413424026,99940.0
114,9996,1586.6666666666667,5.36511413424026,99940.0
115,9996,1581.3333333333333,5.46311413424026,99940.0
116,9996,1576.0,5.56111413424026,99940.0
117,9996,1570.6666666666667,5.6591141342402596,99940.0
118,9996,1565.3333333333333,5.757114134240259,99940.0
119,9996,1560.0,5.855114134240259,99940.0
120,9996,1554.6666666666667,5.953114134240259,99940.0
121,9996,1549.3333333333333,6.051114134240259,99940.0
122,9996,1544.0,6.149114134240259,99940.0
123,9996,1538.6666666666667,3.293341870882244,99910.0
124,9996,1536.0,3.391341870882244,99910.0
125,9996,1533.3333333333333,3.4893418708822437,99910.0
126,9996,1530.6666666666667,3.5873418708822435,99910.0
127,9996,1528.0,3.6853418708822434,99910.0
128,9996,1525.3333333333333,3.7833418708822433,99910.0
129,9996,1522.6666666666667,3.881341870882243,99910.0
130,9996,1520.0,3.979341870882243,99910.0
131,9996,1517.3333333333333,4.077341870882243,99910.0
132,9996,1514.6666666666667,4.175341870882243,99910.0
133,9996,1512.0,4.273341870882243,99910.0
134,9996,1509.3333333333333,4.371341870882243,99910.0
135,9996,1506.6666666666667,4.469341870882243,99910.0
136,9996,1504.0,4.567341870882243,99910.0
137,9996,1501.3333333333333,4.6653418708822425,99910.0
138,9996,1498.6666666666667,4.763341870882242,99910.0
139,9996,1496.0,4.861341870882242,99910.0
140,9996,1493.3333333333333,4.959341870882242,99910.0
141,9996,1490.6666666666667,5.057341870882242,99910.0
142,9996,1488.0,5.155341870882242,99910.0
143,9996,1485.3333333333333,5.253341870882242,99910.0
144,9996,1482.6666666666667,5.351341870882242,99910.0
145,9996,1477.3333333333333,5.449341870882241,99910.0
146,9996,1472.0,5.547341870882241,99910.0
147,9996,1466.6666666666667,5.645341870882241,99910.0
148,9996,1461.3333333333333,5.743341870882241,99910.0
149,9996,1456.0,5.841341870882241,99910.0
150,9996,1450.6666666666667,5.939341870882241,99910.0
151,9996,1445.3333333333333,6.037341870882241,99910.0
152,9996,1440.0,6.1353418708822405,99910.0
153,9996,1434.6666666666667,3.278682677608294,99880.0
154,9996,1432.0,3.3766826776082937,99880.0
155,9996,1429.3333333333333,3.4746826776082935,99880.0
156,9996,1426.6666666666667,3.5726826776082934,99880.0
157,9996,1424.0,3.6706826776082933,99880.0
158,9996,1421.3333333333333,3.768682677608293,99880.0
159,9996,1418.6666666666667,3.866682677608293,99880.0
160,9996,1416.0,3.964682677608293,99880.0
161,9996,1413.3333333333333,4.062682677608293,99880.0
162,9996,1410.6666666666667,4.160682677608293,99880.0
163,9996,1408.0,4.258682677608292,99880.0
164,9996,1405.3333333333333,4.356682677608292,99880.0
165,9996,1402.6666666666667,4.454682677608292,99880.0
166,9996,1400.0,4.552682677608292,99880.0
167,9996,1397.3333333333333,4.650682677608292,99880.0
168,9996,1394.6666666666667,4.748682677608292,99880.0
169,9996,1392.0,4.846682677608292,99880.0
170,9996,1389.3333333333333,4.9446826776082915,99880.0
171,9996,1386.6666666666667,5.042682677608291,99880.0
172,9996,1384.0,5.140682677608291,99880.0
173,9996,1381.3333333333333,5.238682677608291,99880.0
174,9996,1378.6666666666667,5.336682677608291,99880.0
175,9996,1373.3333333333333,5.434682677608291,99880.0
176,9996,1368.0,5.532682677608291,99880.0
177,9996,1362.6666666666667,5.6306826776082906,99880.0
178,9996,1357.3333333333333,5.72868267760829,99880.0
179,9996,1352.0,5.82668267760829,99880.0
180,9996,1346.6666666666667,5.92468267760829,99880.0
181,9996,1341.3333333333333,6.02268267760829,99880.0
182,9996,1336.0,6.12068267760829,99880.0
183,9996,1330.6666666666667,3.263136021621105,99850.0
184,9996,1328.0,3.361136021621105,99850.0
185,9996,1325.3333333333333,3.459136021621105,99850.0
186,9996,1322.6666666666667,3.5571360216211048,99850.0
187,9996,1320.0,3.6551360216211046,99850.0
188,9996,1317.3333333333333,3.7531360216211045,99850.0
189,9996,1314.6666666666667,3.8511360216211044,99850.0
190,9996,1312.0,3.949136021621104,99850.0
191,9996,1309.3333333333333,4.047136021621104,99850.0
192,9996,1306.6666666666667,4.145136021621104,99850.0
193,9996,1304.0,4.243136021621104,99850.0
194,9996,1301.3333333333333,4.341136021621104,99850.0
195,9996,1298.6666666666667,4.4391360216211035,99850.0
196,9996,1296.0,4.537136021621103,99850.0
197,9996,1293.3333333333333,4.635136021621103,99850.0
198,9996,1290.6666666666667,4.733136021621103,99850.0
199,9996,1288.0,4.831136021621103,99850.0
200,9996,1285.3333333333333,4.929136021621103,99850.0
201,9996,1282.6666666666667,5.027136021621103,99850.0
202,9996,1280.0,5.125136021621103,99850.0
203,9996,1277.3333333333333,5.2231360216211025,99850.0
204,9996,1274.6666666666667,5.321136021621102,99850.0
205,9996,1272.0,5.419136021621102,99850.0
206,9996,1266.6666666666667,5.517136021621102,99850.0
207,9996,1261.3333333333333,5.615136021621102,99850.0
208,9996,1256.0,5.713136021621102,99850.0
209,9996,1250.6666666666667,5.811136021621102,99850.0
210,9996,1245.3333333333333,5.9091360216211015,99850.0
211,9996,1240.0,6.007136021621101,99850.0
212,9996,1234.6666666666667,6.105136021621101,99850.0
213,9996,1229.3333333333333,3.246701369643134,99820.0
214,9996,1226.6666666666667,3.344701369643134,99820.0
215,9996,1224.0,3.442701369643134,99820.0
216,9996,1221.3333333333333,3.5407013696431338,99820.0
217,9996,1218.6666666666667,3.6387013696431336,99820.0
218,9996,1216.0,3.7367013696431335,99820.0
219,9996,1213.3333333333333,3.8347013696431334,99820.0
220,9996,1210.6666666666667,3.932701369643133,99820.0
221,9996,1208.0,4.0307013696431335,99820.0
222,9996,1205.3333333333333,4.128701369643133,99820.0
223,9996,1202.6666666666667,4.226701369643133,99820.0
224,9996,1200.0,4.324701369643133,99820.0
225,9996,1197.3333333333333,4.422701369643133,99820.0
226,9996,1194.6666666666667,4.520701369643133,99820.0
227,9996,1192.0,4.618701369643133,99820.0
228,9996,1189.3333333333333,4.716701369643133,99820.0
229,9996,1186.6666666666667,4.8147013696431324,99820.0
230,9996,1184.0,4.912701369643132,99820.0
231,9996,1181.3333333333333,5.010701369643132,99820.0
232,9996,1178.6666666666667,5.108701369643132,99820.0
233,9996,1176.0,5.206701369643132,99820.0
234,9996,1173.3333333333333,5.304701369643132,99820.0
235,9996,1170.6666666666667,5.402701369643132,99820.0
236,9996,1165.3333333333333,5.5007013696431315,99820.0
237,9996,1160.0,5.598701369643131,99820.0
238,9996,1154.6666666666667,5.696701369643131,99820.0
239,9996,1149.3333333333333,5.794701369643131,99820.0
240,9996,1144.0,5.892701369643131,99820.0
241,9996,1138.6666666666667,5.990701369643131,99820.0
242,9996,1133.3333333333333,6.088701369643131,99820.0
243,9996,1128.0,6.1867013696431306,99820.0
244,9996,1122.6666666666667,3.327378187916022,99790.0
245,9996,1120.0,3.4253781879160217,99790.0
246,9996,1117.3333333333333,3.5233781879160215,99790.0
247,9996,1114.6666666666667,3.6213781879160214,99790.0
248,9996,1112.0,3.7193781879160213,99790.0
249,9996,1109.3333333333333,3.817378187916021,99790.0
250,9996,1106.6666666666667,3.915378187916021,99790.0
251,9996,1104.0,4.013378187916021,99790.0
252,9996,1101.3333333333333,4.111378187916021,99790.0
253,9996,1098.6666666666667,4.209378187916021,99790.0
254,9996,1096.0,4.3073781879160205,99790.0
255,9996,1093.3333333333333,4.40537818791602,99790.0
256,9996,1090.6666666666667,4.50337818791602,99790.0
257,9996,1088.0,4.60137818791602,99790.0
258,9996,1085.3333333333333,4.69937818791602,99790.0
259,9996,1082.6666666666667,4.79737818791602,99790.0
260,9996,1080.0,4.89537818791602,99790.0
261,9996,1077.3333333333333,4.9933781879160195,99790.0
262,9996,1074.6666666666667,5.091378187916019,99790.0
263,9996,1072.0,5.189378187916019,99790.0
264,9996,1069.3333333333333,5.287378187916019,99790.0
265,9996,1066.6666666666667,5.385378187916019,99790.0
266,9996,1061.3333333333333,5.483378187916019,99790.0
267,9996,1056.0,5.581378187916019,99790.0
268,9996,1050.6666666666667,5.679378187916019,99790.0
269,9996,1045.3333333333333,5.777378187916018,99790.0
270,9996,1040.0,5.875378187916018,99790.0
271,9996,1034.6666666666667,5.973378187916018,99790.0
272,9996,1029.3333333333333,6.071378187916018,99790.0
273,9996,1024.0,6.169378187916018,99790.0
274,9996,1018.6666666666666,3.309165942200014,99760.0
275,9996,1016.0,3.407165942200014,99760.0
276,9996,1013.3333333333334,3.505165942200014,99760.0
277,9996,1010.6666666666666,3.6031659422000137,99760.0
278,9996,1008.0,3.7011659422000136,99760.0
279,9996,1005.3333333333334,3.7991659422000135,99760.0
280,9996,1002.6666666666666,3.8971659422000133,99760.0
281,9996,1000.0,3.995165942200013,99760.0
282,9996,997.3333333333334,4.093165942200013,99760.0
283,9996,994.6666666666666,4.191165942200013,99760.0
284,9996,992.0,4.289165942200013,99760.0
285,9996,989.3333333333334,4.387165942200013,99760.0
286,9996,986.6666666666666,4.4851659422000125,99760.0
287,9996,984.0,4.583165942200012,99760.0
288,9996,981.3333333333334,4.681165942200012,99760.0
289,9996,978.6666666666666,4.779165942200012,99760.0
290,9996,976.0,4.877165942200012,99760.0
291,9996,973.3333333333334,4.975165942200012,99760.0
292,9996,970.6666666666666,5.073165942200012,99760.0
293,9996,968.0,5.171165942200012,99760.0
294,9996,965.3333333333334,5.269165942200011,99760.0
295,9996,962.6666666666666,5.367165942200011,99760.0
296,9996,957.3333333333334,5.465165942200011,99760.0
297,9996,952.0,5.563165942200011,99760.0
298,9996,946.6666666666666,5.661165942200011,99760.0
299,9996,941.3333333333334,5.759165942200011,99760.0
300,9996,936.0,5.857165942200011,99760.0
301,9996,930.6666666666666,5.9551659422000105,99760.0
302,9996,925.3333333333334,6.05316594220001,99760.0
303,9996,920.0,6.15116594220001,99760.0
304,9996,914.6666666666666,3.2900640977733864,99730.0
305,9996,912.0,3.3880640977733862,99730.0
306,9996,909.3333333333334,3.486064097773386,99730.0
307,9996,906.6666666666666,3.584064097773386,99730.0
308,9996,904.0,3.682064097773386,99730.0
309,9996,901.3333333333334,3.7800640977733857,99730.0
310,9996,898.6666666666666,3.8780640977733856,99730.0
311,9996,896.0,3.9760640977733854,99730.0
312,9996,893.3333333333334,4.074064097773386,99730.0
313,9996,890.6666666666666,4.172064097773386,99730.0
314,9996,888.0,4.2700640977733855,99730.0
315,9996,885.3333333333334,4.368064097773385,99730.0
316,9996,882.6666666666666,4.466064097773385,99730.0
317,9996,880.0,4.564064097773385,99730.0
318,9996,877.3333333333334,4.662064097773385,99730.0
319,9996,874.6666666666666,4.760064097773385,99730.0
320,9996,872.0,4.858064097773385,99730.0
321,9996,869.3333333333334,4.9560640977733845,99730.0
322,9996,866.6666666666666,5.054064097773384,99730.0
323,9996,864.0,5.152064097773384,99730.0
324,9996,861.3333333333334,5.250064097773384,99730.0
325,9996,858.6666666666666,5.348064097773384,99730.0
326,9996,853.3333333333334,5.446064097773384,99730.0
327,9996,848.0,5.544064097773384,99730.0
328,9996,842.6666666666666,5.642064097773384,99730.0
329,9996,837.3333333333334,5.7400640977733834,99730.0
330,9996,832.0,5.838064097773383,99730.0
331,9996,826.6666666666666,5.936064097773383,99730.0
332,9996,821.3333333333334,6.034064097773383,99730.0
333,9996,816.0,6.132064097773383,99730.0
334,9996,810.6666666666666,3.2700721194318607,99700.0
335,9996,808.0,3.3680721194318606,99700.0
336,9996,805.3333333333334,3.4660721194318604,99700.0
337,9996,802.6666666666666,3.5640721194318603,99700.0
338,9996,800.0,3.66207211943186,99700.0
339,9996,797.3333333333334,3.76007211943186,99700.0
340,9996,794.6666666666666,3.85807211943186,99700.0
341,9996,792.0,3.9560721194318598,99700.0
342,9996,789.3333333333334,4.05407211943186,99700.0
343,9996,786.6666666666666,4.1520721194318595,99700.0
344,9996,784.0,4.250072119431859,99700.0
345,9996,781.3333333333334,4.348072119431859,99700.0
346,9996,778.6666666666666,4.446072119431859,99700.0
347,9996,776.0,4.544072119431859,99700.0
348,9996,773.3333333333334,4.642072119431859,99700.0
349,9996,770.6666666666666,4.740072119431859,99700.0
350,9996,768.0,4.8380721194318586,99700.0
351,9996,765.3333333333334,4.936072119431858,99700.0
352,9996,762.6666666666666,5.034072119431858,99700.0
353,9996,760.0,5.132072119431858,99700.0
354,9996,757.3333333333334,5.230072119431858,99700.0
355,9996,754.6666666666666,5.328072119431858,99700.0
356,9996,752.0,5.426072119431858,99700.0
357,9996,746.6666666666666,5.524072119431858,99700.0
358,9996,741.3333333333334,5.6220721194318575,99700.0
359,9996,736.0,5.720072119431857,99700.0
360,9996,730.6666666666666,5.818072119431857,99700.0
361,9996,725.3333333333334,5.916072119431857,99700.0
362,9996,720.0,6.014072119431857,99700.0
363,9996,714.6666666666666,6.112072119431857,99700.0
364,9996,709.3333333333334,3.249189471488025,99670.0
365,9996,706.6666666666666,3.347189471488025,99670.0
366,9996,704.0,3.4451894714880247,99670.0
367,9996,701.3333333333334,3.5431894714880245,99670.0
368,9996,698.6666666666666,3.6411894714880244,99670.0
369,9996,696.0,3.7391894714880243,99670.0
370,9996,693.3333333333334,3.837189471488024,99670.0
371,9996,690.6666666666666,3.935189471488024,99670.0
372,9996,688.0,4.033189471488024,99670.0
373,9996,685.3333333333334,4.131189471488024,99670.0
374,9996,682.6666666666666,4.229189471488024,99670.0
375,9996,680.0,4.3271894714880235,99670.0
376,9996,677.3333333333334,4.425189471488023,99670.0
377,9996,674.6666666666666,4.523189471488023,99670.0
378,9996,672.0,4.621189471488023,99670.0
379,9996,669.3333333333334,4.719189471488023,99670.0
380,9996,666.6666666666666,4.817189471488023,99670.0
381,9996,664.0,4.915189471488023,99670.0
382,9996,661.3333333333334,5.0131894714880225,99670.0
383,9996,658.6666666666666,5.111189471488022,99670.0
384,9996,656.0,5.209189471488022,99670.0
385,9996,653.3333333333334,5.307189471488022,99670.0
386,9996,650.6666666666666,5.405189471488022,99670.0
387,9996,645.3333333333334,5.503189471488022,99670.0
388,9996,640.0,5.601189471488022,99670.0
389,9996,634.6666666666666,5.699189471488022,99670.0
390,9996,629.3333333333334,5.797189471488021,99670.0
391,9996,624.0,5.895189471488021,99670.0
392,9996,618.6666666666666,5.993189471488021,99670.0
393,9996,613.3333333333334,6.091189471488021,99670.0
394,9996,608.0,3.227415617770754,99640.0
395,9996,605.3333333333334,3.3254156177707537,99640.0
396,9996,602.6666666666666,3.4234156177707535,99640.0
397,9996,600.0,3.5214156177707534,99640.0
398,9996,597.3333333333334,3.6194156177707533,99640.0
399,9996,594.6666666666666,3.717415617770753,99640.0
400,9996,592.0,3.815415617770753,99640.0
401,9996,589.3333333333334,3.913415617770753,99640.0
402,9996,586.6666666666666,4.011415617770753,99640.0
403,9996,584.0,4.109415617770753,99640.0
404,9996,581.3333333333334,4.207415617770753,99640.0
405,9996,578.6666666666666,4.305415617770753,99640.0
406,9996,576.0,4.403415617770753,99640.0
407,9996,573.3333333333334,4.5014156177707525,99640.0
408,9996,570.6666666666666,4.599415617770752,99640.0
409,9996,568.0,4.697415617770752,99640.0
410,9996,565.3333333333334,4.795415617770752,99640.0
411,9996,562.6666666666666,4.893415617770752,99640.0
412,9996,560.0,4.991415617770752,99640.0
413,9996,557.3333333333334,5.089415617770752,99640.0
414,9996,554.6666666666666,5.1874156177707516,99640.0
415,9996,552.0,5.285415617770751,99640.0
416,9996,549.3333333333334,5.383415617770751,99640.0
417,9996,544.0,5.481415617770751,99640.0
418,9996,538.6666666666666,5.579415617770751,99640.0
419,9996,533.3333333333334,5.677415617770751,99640.0
420,9996,528.0,5.775415617770751,99640.0
421,9996,522.6666666666666,5.873415617770751,99640.0
422,9996,517.3333333333334,5.9714156177707505,99640.0
423,9996,512.0,3.106750021624624,99610.0
424,9996,509.3333333333333,3.204750021624624,99610.0
425,9996,506.6666666666667,3.302750021624624,99610.0
426,9996,504.0,3.400750021624624,99610.0
427,9996,501.3333333333333,3.4987500216246237,99610.0
428,9996,498.6666666666667,3.5967500216246235,99610.0
429,9996,496.0,3.6947500216246234,99610.0
430,9996,493.3333333333333,3.7927500216246233,99610.0
431,9996,490.6666666666667,3.890750021624623,99610.0
432,9996,488.0,3.988750021624623,99610.0
433,9996,485.3333333333333,4.086750021624623,99610.0
434,9996,482.6666666666667,4.184750021624623,99610.0
435,9996,480.0,4.282750021624623,99610.0
436,9996,477.3333333333333,4.380750021624623,99610.0
437,9996,474.6666666666667,4.478750021624623,99610.0
438,9996,472.0,4.576750021624623,99610.0
439,9996,469.3333333333333,4.6747500216246225,99610.0
440,9996,466.6666666666667,4.772750021624622,99610.0
441,9996,464.0,4.870750021624622,99610.0
442,9996,461.3333333333333,4.968750021624622,99610.0
443,9996,458.6666666666667,5.066750021624622,99610.0
444,9996,456.0,5.164750021624622,99610.0
445,9996,453.3333333333333,5.262750021624622,99610.0
446,9996,450.6666666666667,5.3607500216246216,99610.0
447,9996,445.3333333333333,5.458750021624621,99610.0
448,9996,440.0,5.556750021624621,99610.0
449,9996,434.6666666666667,5.654750021624621,99610.0
450,9996,429.3333333333333,5.752750021624621,99610.0
451,9996,424.0,5.850750021624621,99610.0
452,9996,418.6666666666667,2.985192145909331,99580.0
453,9996,416.0,3.0831921459093308,99580.0
454,9996,413.3333333333333,3.1811921459093306,99580.0
455,9996,410.6666666666667,3.2791921459093305,99580.0
456,9996,408.0,3.3771921459093304,99580.0
457,9996,405.3333333333333,3.4751921459093302,99580.0
458,9996,402.6666666666667,3.57319214590933,99580.0
459,9996,400.0,3.67119214590933,99580.0
460,9996,397.3333333333333,3.76919214590933,99580.0
461,9996,394.6666666666667,3.8671921459093297,99580.0
462,9996,392.0,3.9651921459093296,99580.0
463,9996,389.3333333333333,4.06319214590933,99580.0
464,9996,386.6666666666667,4.16119214590933,99580.0
465,9996,384.0,4.25919214590933,99580.0
466,9996,381.3333333333333,4.3571921459093295,99580.0
467,9996,378.6666666666667,4.455192145909329,99580.0
468,9996,376.0,4.553192145909329,99580.0
469,9996,373.3333333333333,4.651192145909329,99580.0
470,9996,370.6666666666667,4.749192145909329,99580.0
471,9996,368.0,4.847192145909329,99580.0
472,9996,365.3333333333333,4.945192145909329,99580.0
473,9996,362.6666666666667,5.0431921459093285,99580.0
474,9996,360.0,5.141192145909328,99580.0
475,9996,357.3333333333333,5.239192145909328,99580.0
476,9996,354.6666666666667,5.337192145909328,99580.0
477,9996,349.3333333333333,5.435192145909328,99580.0
478,9996,344.0,5.533192145909328,99580.0
479,9996,338.6666666666667,2.666741452999105,99550.0
480,9996,336.0,2.764741452999105,99550.0
481,9996,333.3333333333333,2.8627414529991047,99550.0
482,9996,330.6666666666667,2.9607414529991045,99550.0
483,9996,328.0,3.0587414529991044,99550.0
484,9996,325.3333333333333,3.1567414529991042,99550.0
485,9996,322.6666666666667,3.254741452999104,99550.0
486,9996,320.0,3.352741452999104,99550.0
487,9996,317.3333333333333,3.450741452999104,99550.0
488,9996,314.6666666666667,3.5487414529991037,99550.0
489,9996,312.0,3.6467414529991036,99550.0
490,9996,309.3333333333333,3.7447414529991034,99550.0
491,9996,306.6666666666667,3.8427414529991033,99550.0
492,9996,304.0,3.940741452999103,99550.0
493,9996,301.3333333333333,4.038741452999103,99550.0
494,9996,298.6666666666667,4.136741452999103,99550.0
495,9996,296.0,4.234741452999103,99550.0
496,9996,293.3333333333333,4.332741452999103,99550.0
497,9996,290.6666666666667,4.4307414529991025,99550.0
498,9996,288.0,4.528741452999102,99550.0
499,9996,285.3333333333333,4.626741452999102,99550.0
500,9996,282.6666666666667,4.724741452999102,99550.0
501,9996,280.0,4.822741452999102,99550.0
502,9996,277.3333333333333,4.920741452999102,99550.0
503,9996,274.6666666666667,5.018741452999102,99550.0
504,9996,272.0,5.1167414529991015,99550.0
505,9996,269.3333333333333,2.249397404782125,99520.0
506,9996,269.3333333333333,2.3473974047821247,99520.0
507,9996,269.3333333333333,2.4453974047821245,99520.0
508,9996,269.3333333333333,2.5433974047821244,99520.0
509,9996,269.3333333333333,2.6413974047821243,99520.0
510,9996,269.3333333333333,2.739397404782124,99520.0
511,9996,266.6666666666667,2.837397404782124,99520.0
512,9996,264.0,2.935397404782124,99520.0
513,9996,261.3333333333333,3.0333974047821237,99520.0
514,9996,258.6666666666667,3.1313974047821236,99520.0
515,9996,256.0,3.2293974047821234,99520.0
516,9996,253.33333333333334,3.3273974047821233,99520.0
517,9996,250.66666666666666,3.425397404782123,99520.0
518,9996,248.0,3.523397404782123,99520.0
519,9996,245.33333333333334,3.621397404782123,99520.0
520,9996,242.66666666666666,3.7193974047821228,99520.0
521,9996,240.0,3.8173974047821226,99520.0
522,9996,237.33333333333334,3.9153974047821225,99520.0
523,9996,234.66666666666666,4.013397404782123,99520.0
524,9996,232.0,4.111397404782123,99520.0
525,9996,229.33333333333334,4.2093974047821225,99520.0
526,9996,226.66666666666666,4.307397404782122,99520.0
527,9996,224.0,4.405397404782122,99520.0
528,9996,221.33333333333334,4.503397404782122,99520.0
529,9996,218.66666666666666,4.601397404782122,99520.0
530,9996,216.0,4.699397404782122,99520.0
531,9996,213.33333333333334,1.8311594626599355,99490.0
532,9996,213.33333333333334,1.9291594626599355,99490.0
533,9996,213.33333333333334,2.0271594626599354,99490.0
534,9996,213.33333333333334,2.1251594626599353,99490.0
535,9996,213.33333333333334,2.223159462659935,99490.0
536,9996,213.33333333333334,2.321159462659935,99490.0
537,9996,213.33333333333334,2.419159462659935,99490.0
538,9996,213.33333333333334,2.5171594626599347,99490.0
539,9996,213.33333333333334,2.6151594626599346,99490.0
540,9996,213.33333333333334,2.7131594626599345,99490.0
541,9996,210.66666666666666,2.8111594626599343,99490.0
542,9996,208.0,2.909159462659934,99490.0
543,9996,205.33333333333334,3.007159462659934,99490.0
544,9996,202.66666666666666,3.105159462659934,99490.0
545,9996,200.0,3.203159462659934,99490.0
546,9996,197.33333333333334,3.3011594626599337,99490.0
547,9996,194.66666666666666,3.3991594626599335,99490.0
