,id,h,v,fuel
46,3585,1861.3333333333333,1.6540000000000001,99970.0
47,3585,1861.3333333333333,1.7520000000000002,99970.0
48,3585,1861.3333333333333,1.8500000000000003,99970.0
49,3585,1861.3333333333333,1.9480000000000004,99970.0
50,3585,1861.3333333333333,2.0460000000000003,99970.0
51,3585,1861.3333333333333,2.144,99970.0
52,3585,1861.3333333333333,2.242,99970.0
53,3585,1861.3333333333333,2.34,99970.0
54,3585,1861.3333333333333,2.4379999999999997,99970.0
55,3585,1861.3333333333333,2.5359999999999996,99970.0
56,3585,1861.3333333333333,2.6339999999999995,99970.0
57,3585,1861.3333333333333,2.7319999999999993,99970.0
58,3585,1858.6666666666667,2.829999999999999,99970.0
59,3585,1856.0,-0.024885865759728926,99940.0
60,3585,1856.0,0.07311413424027108,99940.0
61,3585,1856.0,0.17111413424027108,99940.0
62,3585,1856.0,0.2691141342402711,99940.0
63,3585,1856.0,0.36711413424027106,99940.0
64,3585,1856.0,0.46511413424027104,99940.0
65,3585,1856.0,0.563114134240271,99940.0
66,3585,1856.0,0.661114134240271,99940.0
67,3585,1856.0,0.759114134240271,99940.0
68,3585,1856.0,0.8571141342402709,99940.0
69,3585,1856.0,0.9551141342402709,99940.0
70,3585,1856.0,1.053114134240271,99940.0
71,3585,1856.0,1.151114134240271,99940.0
72,3585,1856.0,1.2491141342402712,99940.0
73,3585,1856.0,1.3471141342402713,99940.0
74,3585,1856.0,1.4451141342402714,99940.0
75,3585,1856.0,1.5431141342402714,99940.0
76,3585,1856.0,1.6411141342402715,99940.0
77,3585,1856.0,1.7391141342402716,99940.0
78,3585,1856.0,1.8371141342402717,99940.0
79,3585,1856.0,1.9351141342402718,99940.0
80,3585,1856.0,2.0331141342402717,99940.0
81,3585,1856.0,2.1311141342402715,99940.0
82,3585,1856.0,2.2291141342402714,99940.0
83,3585,1856.0,2.3271141342402712,99940.0
84,3585,1856.0,2.425114134240271,99940.0
85,3585,1856.0,2.523114134240271,99940.0
86,3585,1856.0,2.621114134240271,99940.0
87,3585,1856.0,2.7191141342402707,99940.0
88,3585,1853.3333333333333,2.8171141342402706,99940.0
89,3585,1850.6666666666667,-0.03865812911774422,99910.0
90,3585,1850.6666666666667,0.05934187088225579,99910.0
91,3585,1850.6666666666667,0.1573418708822558,99910.0
92,3585,1850.6666666666667,0.2553418708822558,99910.0
93,3585,1850.6666666666667,0.35334187088225577,99910.0
94,3585,1850.6666666666667,0.45134187088225575,99910.0
95,3585,1850.6666666666667,0.5493418708822557,99910.0
96,3585,1850.6666666666667,0.6473418708822557,99910.0
97,3585,1850.6666666666667,0.7453418708822557,99910.0
98,3585,1850.6666666666667,0.8433418708822557,99910.0
99,3585,1850.6666666666667,0.9413418708822556,99910.0
100,3585,1850.6666666666667,1.0393418708822557,99910.0
101,3585,1850.6666666666667,1.1373418708822558,99910.0
102,3585,1850.6666666666667,1.2353418708822559,99910.0
103,3585,1850.6666666666667,1.333341870882256,99910.0
104,3585,1850.6666666666667,1.431341870882256,99910.0
105,3585,1850.6666666666667,1.5293418708822561,99910.0
106,3585,1850.6666666666667,1.6273418708822562,99910.0
107,3585,1850.6666666666667,1.7253418708822563,99910.0
108,3585,1850.6666666666667,1.8233418708822564,99910.0
109,3585,1850.6666666666667,1.9213418708822565,99910.0
110,3585,1850.6666666666667,2.0193418708822564,99910.0
111,3585,1850.6666666666667,2.1173418708822562,99910.0
112,3585,1850.6666666666667,2.215341870882256,99910.0
113,3585,1850.6666666666667,2.313341870882256,99910.0
114,3585,1850.6666666666667,2.411341870882256,99910.0
115,3585,1850.6666666666667,2.5093418708822557,99910.0
116,3585,1850.6666666666667,2.6073418708822556,99910.0
117,3585,1850.6666666666667,2.7053418708822554,99910.0
118,3585,1848.0,2.8033418708822553,99910.0
119,3585,1845.3333333333333,2.901341870882255,99910.0
120,3585,1842.6666666666667,0.0446826776083086,99880.0
121,3585,1842.6666666666667,0.1426826776083086,99880.0
122,3585,1842.6666666666667,0.2406826776083086,99880.0
123,3585,1842.6666666666667,0.3386826776083086,99880.0
124,3585,1842.6666666666667,0.4366826776083086,99880.0
125,3585,1842.6666666666667,0.5346826776083086,99880.0
126,3585,1842.6666666666667,0.6326826776083085,99880.0
127,3585,1842.6666666666667,0.7306826776083085,99880.0
128,3585,1842.6666666666667,0.8286826776083085,99880.0
129,3585,1842.6666666666667,0.9266826776083085,99880.0
130,3585,1842.6666666666667,1.0246826776083084,99880.0
131,3585,1842.6666666666667,1.1226826776083085,99880.0
132,3585,1842.6666666666667,1.2206826776083086,99880.0
133,3585,1842.6666666666667,1.3186826776083087,99880.0
134,3585,1842.6666666666667,1.4166826776083088,99880.0
135,3585,1842.6666666666667,1.5146826776083089,99880.0
136,3585,1842.6666666666667,1.612682677608309,99880.0
137,3585,1842.6666666666667,1.710682677608309,99880.0
138,3585,1842.6666666666667,1.8086826776083091,99880.0
139,3585,1842.6666666666667,1.9066826776083092,99880.0
140,3585,1842.6666666666667,2.0046826776083093,99880.0
141,3585,1842.6666666666667,2.102682677608309,99880.0
142,3585,1842.6666666666667,2.200682677608309,99880.0
143,3585,1842.6666666666667,2.298682677608309,99880.0
144,3585,1842.6666666666667,2.3966826776083088,99880.0
145,3585,1842.6666666666667,2.4946826776083086,99880.0
146,3585,1842.6666666666667,2.5926826776083085,99880.0
147,3585,1842.6666666666667,2.6906826776083084,99880.0
148,3585,1840.0,2.7886826776083082,99880.0
149,3585,1837.3333333333333,2.886682677608308,99880.0
150,3585,1834.6666666666667,0.029136021621123526,99850.0
151,3585,1834.6666666666667,0.12713602162112353,99850.0
152,3585,1834.6666666666667,0.22513602162112353,99850.0
153,3585,1834.6666666666667,0.32313602162112354,99850.0
154,3585,1834.6666666666667,0.4211360216211235,99850.0
155,3585,1834.6666666666667,0.5191360216211235,99850.0
156,3585,1834.6666666666667,0.6171360216211235,99850.0
157,3585,1834.6666666666667,0.7151360216211234,99850.0
158,3585,1834.6666666666667,0.8131360216211234,99850.0
159,3585,1834.6666666666667,0.9111360216211234,99850.0
160,3585,1834.6666666666667,1.0091360216211234,99850.0
161,3585,1834.6666666666667,1.1071360216211235,99850.0
162,3585,1834.6666666666667,1.2051360216211235,99850.0
163,3585,1834.6666666666667,1.3031360216211236,99850.0
164,3585,1834.6666666666667,1.4011360216211237,99850.0
165,3585,1834.6666666666667,1.4991360216211238,99850.0
166,3585,1834.6666666666667,1.597136021621124,99850.0
167,3585,1834.6666666666667,1.695136021621124,99850.0
168,3585,1834.6666666666667,1.793136021621124,99850.0
169,3585,1834.6666666666667,1.8911360216211242,99850.0
170,3585,1834.6666666666667,1.9891360216211242,99850.0
171,3585,1834.6666666666667,2.087136021621124,99850.0
172,3585,1834.6666666666667,2.185136021621124,99850.0
173,3585,1834.6666666666667,2.283136021621124,99850.0
174,3585,1834.6666666666667,2.3811360216211237,99850.0
175,3585,1834.6666666666667,2.4791360216211236,99850.0
176,3585,1834.6666666666667,2.5771360216211234,99850.0
177,3585,1834.6666666666667,2.6751360216211233,99850.0
178,3585,1832.0,2.773136021621123,99850.0
179,3585,1829.3333333333333,2.871136021621123,99850.0
180,3585,1826.6666666666667,0.012701369643156074,99820.0
181,3585,1826.6666666666667,0.11070136964315608,99820.0
182,3585,1826.6666666666667,0.20870136964315608,99820.0
183,3585,1826.6666666666667,0.3067013696431561,99820.0
184,3585,1826.6666666666667,0.40470136964315606,99820.0
185,3585,1826.6666666666667,0.502701369643156,99820.0
186,3585,1826.6666666666667,0.600701369643156,99820.0
187,3585,1826.6666666666667,0.698701369643156,99820.0
188,3585,1826.6666666666667,0.796701369643156,99820.0
189,3585,1826.6666666666667,0.8947013696431559,99820.0
190,3585,1826.6666666666667,0.9927013696431559,99820.0
191,3585,1826.6666666666667,1.090701369643156,99820.0
192,3585,1826.6666666666667,1.188701369643156,99820.0
193,3585,1826.6666666666667,1.2867013696431562,99820.0
194,3585,1826.6666666666667,1.3847013696431563,99820.0
195,3585,1826.6666666666667,1.4827013696431564,99820.0
196,3585,1826.6666666666667,1.5807013696431564,99820.0
197,3585,1826.6666666666667,1.6787013696431565,99820.0
198,3585,1826.6666666666667,1.7767013696431566,99820.0
199,3585,1826.6666666666667,1.8747013696431567,99820.0
200,3585,1826.6666666666667,1.9727013696431568,99820.0
201,3585,1826.6666666666667,2.0707013696431567,99820.0
202,3585,1826.6666666666667,2.1687013696431565,99820.0
203,3585,1826.6666666666667,2.2667013696431564,99820.0
204,3585,1826.6666666666667,2.3647013696431562,99820.0
205,3585,1826.6666666666667,2.462701369643156,99820.0
206,3585,1826.6666666666667,2.560701369643156,99820.0
207,3585,1826.6666666666667,2.658701369643156,99820.0
208,3585,1826.6666666666667,2.7567013696431557,99820.0
209,3585,1824.0,2.8547013696431556,99820.0
210,3585,1821.3333333333333,-0.004621812083953042,99790.0
211,3585,1821.3333333333333,0.09337818791604696,99790.0
212,3585,1821.3333333333333,0.19137818791604697,99790.0
213,3585,1821.3333333333333,0.28937818791604697,99790.0
214,3585,1821.3333333333333,0.38737818791604695,99790.0
215,3585,1821.3333333333333,0.4853781879160469,99790.0
216,3585,1821.3333333333333,0.5833781879160469,99790.0
217,3585,1821.3333333333333,0.6813781879160469,99790.0
218,3585,1821.3333333333333,0.7793781879160468,99790.0
219,3585,1821.3333333333333,0.8773781879160468,99790.0
220,3585,1821.3333333333333,0.9753781879160468,99790.0
221,3585,1821.3333333333333,1.0733781879160469,99790.0
222,3585,1821.3333333333333,1.171378187916047,99790.0
223,3585,1821.3333333333333,1.269378187916047,99790.0
224,3585,1821.3333333333333,1.3673781879160471,99790.0
225,3585,1821.3333333333333,1.4653781879160472,99790.0
226,3585,1821.3333333333333,1.5633781879160473,99790.0
227,3585,1821.3333333333333,1.6613781879160474,99790.0
228,3585,1821.3333333333333,1.7593781879160475,99790.0
229,3585,1821.3333333333333,1.8573781879160476,99790.0
230,3585,1821.3333333333333,1.9553781879160477,99790.0
231,3585,1821.3333333333333,2.0533781879160475,99790.0
232,3585,1821.3333333333333,2.1513781879160474,99790.0
233,3585,1821.3333333333333,2.2493781879160473,99790.0
234,3585,1821.3333333333333,2.347378187916047,99790.0
235,3585,1821.3333333333333,2.445378187916047,99790.0
236,3585,1821.3333333333333,2.543378187916047,99790.0
237,3585,1821.3333333333333,2.6413781879160467,99790.0
238,3585,1821.3333333333333,2.7393781879160466,99790.0
239,3585,1818.6666666666667,2.8373781879160465,99790.0
240,3585,1816.0,-0.022834057799957147,99760.0
241,3585,1816.0,0.07516594220004286,99760.0
242,3585,1816.0,0.17316594220004286,99760.0
243,3585,1816.0,0.27116594220004286,99760.0
244,3585,1816.0,0.36916594220004284,99760.0
245,3585,1816.0,0.4671659422000428,99760.0
246,3585,1816.0,0.5651659422000428,99760.0
247,3585,1816.0,0.6631659422000428,99760.0
248,3585,1816.0,0.7611659422000427,99760.0
249,3585,1816.0,0.8591659422000427,99760.0
250,3585,1816.0,0.9571659422000427,99760.0
251,3585,1816.0,1.0551659422000428,99760.0
252,3585,1816.0,1.1531659422000429,99760.0
253,3585,1816.0,1.251165942200043,99760.0
254,3585,1816.0,1.349165942200043,99760.0
255,3585,1816.0,1.4471659422000431,99760.0
256,3585,1816.0,1.5451659422000432,99760.0
257,3585,1816.0,1.6431659422000433,99760.0
258,3585,1816.0,1.7411659422000434,99760.0
259,3585,1816.0,1.8391659422000435,99760.0
260,3585,1816.0,1.9371659422000436,99760.0
261,3585,1816.0,2.0351659422000434,99760.0
262,3585,1816.0,2.1331659422000433,99760.0
263,3585,1816.0,2.231165942200043,99760.0
264,3585,1816.0,2.329165942200043,99760.0
265,3585,1816.0,2.427165942200043,99760.0
266,3585,1816.0,2.5251659422000428,99760.0
267,3585,1816.0,2.6231659422000426,99760.0
268,3585,1816.0,2.7211659422000425,99760.0
269,3585,1813.3333333333333,2.8191659422000424,99760.0
270,3585,1810.6666666666667,-0.04193590222658136,99730.0
271,3585,1810.6666666666667,0.05606409777341864,99730.0
272,3585,1810.6666666666667,0.15406409777341865,99730.0
273,3585,1810.6666666666667,0.25206409777341865,99730.0
274,3585,1810.6666666666667,0.3500640977734186,99730.0
275,3585,1810.6666666666667,0.4480640977734186,99730.0
276,3585,1810.6666666666667,0.5460640977734186,99730.0
277,3585,1810.6666666666667,0.6440640977734186,99730.0
278,3585,1810.6666666666667,0.7420640977734185,99730.0
279,3585,1810.6666666666667,0.8400640977734185,99730.0
280,3585,1810.6666666666667,0.9380640977734185,99730.0
281,3585,1810.6666666666667,1.0360640977734186,99730.0
282,3585,1810.6666666666667,1.1340640977734187,99730.0
283,3585,1810.6666666666667,1.2320640977734187,99730.0
284,3585,1810.6666666666667,1.3300640977734188,99730.0
285,3585,1810.6666666666667,1.428064097773419,99730.0
286,3585,1810.6666666666667,1.526064097773419,99730.0
287,3585,1810.6666666666667,1.624064097773419,99730.0
288,3585,1810.6666666666667,1.7220640977734192,99730.0
289,3585,1810.6666666666667,1.8200640977734193,99730.0
290,3585,1810.6666666666667,1.9180640977734194,99730.0
291,3585,1810.6666666666667,2.016064097773419,99730.0
292,3585,1810.6666666666667,2.114064097773419,99730.0
293,3585,1810.6666666666667,2.212064097773419,99730.0
294,3585,1810.6666666666667,2.310064097773419,99730.0
295,3585,1810.6666666666667,2.4080640977734187,99730.0
296,3585,1810.6666666666667,2.5060640977734185,99730.0
297,3585,1810.6666666666667,2.6040640977734184,99730.0
298,3585,1810.6666666666667,2.7020640977734183,99730.0
299,3585,1808.0,2.800064097773418,99730.0
300,3585,1805.3333333333333,2.898064097773418,99730.0
301,3585,1802.6666666666667,0.03607211943189595,99700.0
302,3585,1802.6666666666667,0.13407211943189595,99700.0
303,3585,1802.6666666666667,0.23207211943189596,99700.0
304,3585,1802.6666666666667,0.33007211943189596,99700.0
305,3585,1802.6666666666667,0.42807211943189594,99700.0
306,3585,1802.6666666666667,0.5260721194318959,99700.0
307,3585,1802.6666666666667,0.6240721194318959,99700.0
308,3585,1802.6666666666667,0.7220721194318959,99700.0
309,3585,1802.6666666666667,0.8200721194318958,99700.0
310,3585,1802.6666666666667,0.9180721194318958,99700.0
311,3585,1802.6666666666667,1.0160721194318958,99700.0
312,3585,1802.6666666666667,1.1140721194318959,99700.0
313,3585,1802.6666666666667,1.212072119431896,99700.0
314,3585,1802.6666666666667,1.310072119431896,99700.0
315,3585,1802.6666666666667,1.4080721194318961,99700.0
316,3585,1802.6666666666667,1.5060721194318962,99700.0
317,3585,1802.6666666666667,1.6040721194318963,99700.0
318,3585,1802.6666666666667,1.7020721194318964,99700.0
319,3585,1802.6666666666667,1.8000721194318965,99700.0
320,3585,1802.6666666666667,1.8980721194318966,99700.0
321,3585,1802.6666666666667,1.9960721194318967,99700.0
322,3585,1802.6666666666667,2.0940721194318965,99700.0
323,3585,1802.6666666666667,2.1920721194318964,99700.0
324,3585,1802.6666666666667,2.2900721194318963,99700.0
325,3585,1802.6666666666667,2.388072119431896,99700.0
326,3585,1802.6666666666667,2.486072119431896,99700.0
327,3585,1802.6666666666667,2.584072119431896,99700.0
328,3585,1802.6666666666667,2.6820721194318957,99700.0
329,3585,1800.0,2.7800721194318956,99700.0
330,3585,1797.3333333333333,2.8780721194318954,99700.0
331,3585,1794.6666666666667,0.015189471488063738,99670.0
332,3585,1794.6666666666667,0.11318947148806374,99670.0
333,3585,1794.6666666666667,0.21118947148806375,99670.0
334,3585,1794.6666666666667,0.30918947148806375,99670.0
335,3585,1794.6666666666667,0.4071894714880637,99670.0
336,3585,1794.6666666666667,0.5051894714880637,99670.0
337,3585,1794.6666666666667,0.6031894714880637,99670.0
338,3585,1794.6666666666667,0.7011894714880637,99670.0
339,3585,1794.6666666666667,0.7991894714880636,99670.0
340,3585,1794.6666666666667,0.8971894714880636,99670.0
341,3585,1794.6666666666667,0.9951894714880636,99670.0
342,3585,1794.6666666666667,1.0931894714880637,99670.0
343,3585,1794.6666666666667,1.1911894714880638,99670.0
344,3585,1794.6666666666667,1.2891894714880638,99670.0
345,3585,1794.6666666666667,1.387189471488064,99670.0
346,3585,1794.6666666666667,1.485189471488064,99670.0
347,3585,1794.6666666666667,1.583189471488064,99670.0
348,3585,1794.6666666666667,1.6811894714880642,99670.0
349,3585,1794.6666666666667,1.7791894714880643,99670.0
350,3585,1794.6666666666667,1.8771894714880644,99670.0
351,3585,1794.6666666666667,1.9751894714880645,99670.0
352,3585,1794.6666666666667,2.0731894714880643,99670.0
353,3585,1794.6666666666667,2.171189471488064,99670.0
354,3585,1794.6666666666667,2.269189471488064,99670.0
355,3585,1794.6666666666667,2.367189471488064,99670.0
356,3585,1794.6666666666667,2.4651894714880638,99670.0
357,3585,1794.6666666666667,2.5631894714880636,99670.0
358,3585,1794.6666666666667,2.6611894714880635,99670.0
359,3585,1794.6666666666667,2.7591894714880634,99670.0
360,3585,1792.0,2.8571894714880632,99670.0
361,3585,1789.3333333333333,-0.00658438222920385,99640.0
362,3585,1789.3333333333333,0.09141561777079615,99640.0
363,3585,1789.3333333333333,0.18941561777079616,99640.0
364,3585,1789.3333333333333,0.28741561777079616,99640.0
365,3585,1789.3333333333333,0.38541561777079614,99640.0
366,3585,1789.3333333333333,0.4834156177707961,99640.0
367,3585,1789.3333333333333,0.5814156177707961,99640.0
368,3585,1789.3333333333333,0.6794156177707961,99640.0
369,3585,1789.3333333333333,0.777415617770796,99640.0
370,3585,1789.3333333333333,0.875415617770796,99640.0
371,3585,1789.3333333333333,0.973415617770796,99640.0
372,3585,1789.3333333333333,1.071415617770796,99640.0
373,3585,1789.3333333333333,1.1694156177707962,99640.0
374,3585,1789.3333333333333,1.2674156177707963,99640.0
375,3585,1789.3333333333333,1.3654156177707963,99640.0
376,3585,1789.3333333333333,1.4634156177707964,99640.0
377,3585,1789.3333333333333,1.5614156177707965,99640.0
378,3585,1789.3333333333333,1.6594156177707966,99640.0
379,3585,1789.3333333333333,1.7574156177707967,99640.0
380,3585,1789.3333333333333,1.8554156177707968,99640.0
381,3585,1789.3333333333333,1.9534156177707969,99640.0
382,3585,1789.3333333333333,2.0514156177707967,99640.0
383,3585,1789.3333333333333,2.1494156177707966,99640.0
384,3585,1789.3333333333333,2.2474156177707965,99640.0
385,3585,1789.3333333333333,2.3454156177707963,99640.0
386,3585,1789.3333333333333,2.443415617770796,99640.0
387,3585,1789.3333333333333,2.541415617770796,99640.0
388,3585,1789.3333333333333,2.639415617770796,99640.0
389,3585,1789.3333333333333,2.737415617770796,99640.0
390,3585,1786.6666666666667,2.8354156177707956,99640.0
391,3585,1784.0,-0.02924997837533047,99610.0
392,3585,1784.0,0.06875002162466953,99610.0
393,3585,1784.0,0.16675002162466954,99610.0
394,3585,1784.0,0.26475002162466954,99610.0
395,3585,1784.0,0.3627500216246695,99610.0
396,3585,1784.0,0.4607500216246695,99610.0
397,3585,1784.0,0.5587500216246695,99610.0
398,3585,1784.0,0.6567500216246694,99610.0
399,3585,1784.0,0.7547500216246694,99610.0
400,3585,1784.0,0.8527500216246694,99610.0
401,3585,1784.0,0.9507500216246694,99610.0
402,3585,1784.0,1.0487500216246695,99610.0
403,3585,1784.0,1.1467500216246695,99610.0
404,3585,1784.0,1.2447500216246696,99610.0
405,3585,1784.0,1.3427500216246697,99610.0
406,3585,1784.0,1.4407500216246698,99610.0
407,3585,1784.0,1.53875002162467,99610.0
408,3585,1784.0,1.63675002162467,99610.0
409,3585,1784.0,1.73475002162467,99610.0
410,3585,1784.0,1.8327500216246702,99610.0
411,3585,1784.0,1.9307500216246702,99610.0
412,3585,1784.0,2.02875002162467,99610.0
413,3585,1784.0,2.12675002162467,99610.0
414,3585,1784.0,2.22475002162467,99610.0
415,3585,1784.0,2.3227500216246697,99610.0
416,3585,1784.0,2.4207500216246696,99610.0
417,3585,1784.0,2.5187500216246694,99610.0
418,3585,1784.0,2.6167500216246693,99610.0
419,3585,1784.0,2.714750021624669,99610.0
420,3585,1781.3333333333333,2.812750021624669,99610.0
421,3585,1778.6666666666667,-0.052807854090620804,99580.0
422,3585,1778.6666666666667,0.0451921459093792,99580.0
423,3585,1778.6666666666667,0.1431921459093792,99580.0
424,3585,1778.6666666666667,0.2411921459093792,99580.0
425,3585,1778.6666666666667,0.3391921459093792,99580.0
426,3585,1778.6666666666667,0.43719214590937916,99580.0
427,3585,1778.6666666666667,0.5351921459093791,99580.0
428,3585,1778.6666666666667,0.6331921459093791,99580.0
429,3585,1778.6666666666667,0.7311921459093791,99580.0
430,3585,1778.6666666666667,0.8291921459093791,99580.0
431,3585,1778.6666666666667,0.927192145909379,99580.0
432,3585,1778.6666666666667,1.0251921459093791,99580.0
433,3585,1778.6666666666667,1.1231921459093792,99580.0
434,3585,1778.6666666666667,1.2211921459093793,99580.0
435,3585,1778.6666666666667,1.3191921459093794,99580.0
436,3585,1778.6666666666667,1.4171921459093795,99580.0
437,3585,1778.6666666666667,1.5151921459093796,99580.0
438,3585,1778.6666666666667,1.6131921459093796,99580.0
439,3585,1778.6666666666667,1.7111921459093797,99580.0
440,3585,1778.6666666666667,1.8091921459093798,99580.0
441,3585,1778.6666666666667,1.90719214590938,99580.0
442,3585,1778.6666666666667,2.0051921459093798,99580.0
443,3585,1778.6666666666667,2.1031921459093796,99580.0
444,3585,1778.6666666666667,2.2011921459093795,99580.0
445,3585,1778.6666666666667,2.2991921459093794,99580.0
446,3585,1778.6666666666667,2.3971921459093792,99580.0
447,3585,1778.6666666666667,2.495192145909379,99580.0
448,3585,1778.6666666666667,2.593192145909379,99580.0
449,3585,1778.6666666666667,2.691192145909379,99580.0
450,3585,1776.0,2.7891921459093787,99580.0
451,3585,1773.3333333333333,2.8871921459093786,99580.0
452,3585,1770.6666666666667,0.02074145299915578,99550.0
453,3585,1770.6666666666667,0.11874145299915578,99550.0
454,3585,1770.6666666666667,0.2167414529991558,99550.0
455,3585,1770.6666666666667,0.3147414529991558,99550.0
456,3585,1770.6666666666667,0.41274145299915577,99550.0
457,3585,1770.6666666666667,0.5107414529991557,99550.0
458,3585,1770.6666666666667,0.6087414529991557,99550.0
459,3585,1770.6666666666667,0.7067414529991557,99550.0
460,3585,1770.6666666666667,0.8047414529991557,99550.0
461,3585,1770.6666666666667,0.9027414529991556,99550.0
462,3585,1770.6666666666667,1.0007414529991556,99550.0
463,3585,1770.6666666666667,1.0987414529991557,99550.0
464,3585,1770.6666666666667,1.1967414529991558,99550.0
465,3585,1770.6666666666667,1.2947414529991559,99550.0
466,3585,1770.6666666666667,1.392741452999156,99550.0
467,3585,1770.6666666666667,1.490741452999156,99550.0
468,3585,1770.6666666666667,1.5887414529991561,99550.0
469,3585,1770.6666666666667,1.6867414529991562,99550.0
470,3585,1770.6666666666667,1.7847414529991563,99550.0
471,3585,1770.6666666666667,1.8827414529991564,99550.0
472,3585,1770.6666666666667,1.9807414529991565,99550.0
473,3585,1770.6666666666667,2.0787414529991564,99550.0
474,3585,1770.6666666666667,2.1767414529991562,99550.0
475,3585,1770.6666666666667,2.274741452999156,99550.0
476,3585,1770.6666666666667,2.372741452999156,99550.0
477,3585,1770.6666666666667,2.470741452999156,99550.0
478,3585,1770.6666666666667,2.5687414529991557,99550.0
479,3585,1770.6666666666667,2.6667414529991555,99550.0
480,3585,1768.0,2.7647414529991554,99550.0
481,3585,1765.3333333333333,2.8627414529991553,99550.0
482,3585,1762.6666666666667,-0.004602595217821331,99520.0
483,3585,1762.6666666666667,0.09339740478217867,99520.0
484,3585,1762.6666666666667,0.19139740478217868,99520.0
485,3585,1762.6666666666667,0.2893974047821787,99520.0
486,3585,1762.6666666666667,0.38739740478217866,99520.0
487,3585,1762.6666666666667,0.48539740478217863,99520.0
488,3585,1762.6666666666667,0.5833974047821786,99520.0
489,3585,1762.6666666666667,0.6813974047821786,99520.0
490,3585,1762.6666666666667,0.7793974047821786,99520.0
491,3585,1762.6666666666667,0.8773974047821785,99520.0
492,3585,1762.6666666666667,0.9753974047821785,99520.0
493,3585,1762.6666666666667,1.0733974047821786,99520.0
494,3585,1762.6666666666667,1.1713974047821787,99520.0
495,3585,1762.6666666666667,1.2693974047821788,99520.0
496,3585,1762.6666666666667,1.3673974047821789,99520.0
497,3585,1762.6666666666667,1.465397404782179,99520.0
498,3585,1762.6666666666667,1.563397404782179,99520.0
499,3585,1762.6666666666667,1.6613974047821791,99520.0
500,3585,1762.6666666666667,1.7593974047821792,99520.0
501,3585,1762.6666666666667,1.8573974047821793,99520.0
502,3585,1762.6666666666667,1.9553974047821794,99520.0
503,3585,1762.6666666666667,2.0533974047821792,99520.0
504,3585,1762.6666666666667,2.151397404782179,99520.0
505,3585,1762.6666666666667,2.249397404782179,99520.0
506,3585,1762.6666666666667,2.347397404782179,99520.0
507,3585,1762.6666666666667,2.4453974047821787,99520.0
508,3585,1762.6666666666667,2.5433974047821786,99520.0
509,3585,1762.6666666666667,2.6413974047821784,99520.0
510,3585,1762.6666666666667,2.7393974047821783,99520.0
511,3585,1760.0,2.837397404782178,99520.0
512,3585,1757.3333333333333,-0.030840537340008328,99490.0
513,3585,1757.3333333333333,0.06715946265999168,99490.0
514,3585,1757.3333333333333,0.16515946265999168,99490.0
515,3585,1757.3333333333333,0.2631594626599917,99490.0
516,3585,1757.3333333333333,0.36115946265999166,99490.0
517,3585,1757.3333333333333,0.45915946265999164,99490.0
518,3585,1757.3333333333333,0.5571594626599916,99490.0
