,id,h,v,fuel
1467,4547,1381.3333333333333,1.0614505264617011,98560.0
1468,4547,1381.3333333333333,1.1594505264617012,98560.0
1469,4547,1381.3333333333333,1.2574505264617013,98560.0
1470,4547,1381.3333333333333,1.3554505264617014,98560.0
1471,4547,1381.3333333333333,1.4534505264617015,98560.0
1472,4547,1381.3333333333333,1.5514505264617016,98560.0
1473,4547,1381.3333333333333,1.6494505264617016,98560.0
1474,4547,1381.3333333333333,1.7474505264617017,98560.0
1475,4547,1381.3333333333333,1.8454505264617018,98560.0
1476,4547,1381.3333333333333,1.943450526461702,98560.0
1477,4547,1381.3333333333333,2.041450526461702,98560.0
1478,4547,1381.3333333333333,2.139450526461702,98560.0
1479,4547,1381.3333333333333,2.2374505264617017,98560.0
1480,4547,1381.3333333333333,2.3354505264617016,98560.0
1481,4547,1381.3333333333333,2.4334505264617015,98560.0
1482,4547,1381.3333333333333,2.5314505264617013,98560.0
1483,4547,1381.3333333333333,2.629450526461701,98560.0
1484,4547,1378.6666666666667,2.727450526461701,98560.0
1485,4547,1376.0,2.825450526461701,98560.0
1486,4547,1373.3333333333333,2.923450526461701,98560.0
1487,4547,1370.6666666666667,3.0214505264617006,98560.0
1488,4547,1370.6666666666667,0.12432065633183034,98530.0
1489,4547,1370.6666666666667,0.22232065633183035,98530.0
1490,4547,1370.6666666666667,0.3203206563318304,98530.0
1491,4547,1370.6666666666667,0.41832065633183035,98530.0
1492,4547,1370.6666666666667,0.5163206563318303,98530.0
1493,4547,1370.6666666666667,0.6143206563318303,98530.0
1494,4547,1370.6666666666667,0.7123206563318303,98530.0
1495,4547,1370.6666666666667,0.8103206563318303,98530.0
1496,4547,1370.6666666666667,0.9083206563318302,98530.0
1497,4547,1370.6666666666667,1.0063206563318303,98530.0
1498,4547,1370.6666666666667,1.1043206563318304,98530.0
1499,4547,1370.6666666666667,1.2023206563318305,98530.0
1500,4547,1370.6666666666667,1.3003206563318306,98530.0
1501,4547,1370.6666666666667,1.3983206563318307,98530.0
1502,4547,1370.6666666666667,1.4963206563318308,98530.0
1503,4547,1370.6666666666667,1.5943206563318308,98530.0
1504,4547,1370.6666666666667,1.692320656331831,98530.0
1505,4547,1370.6666666666667,1.790320656331831,98530.0
1506,4547,1370.6666666666667,1.888320656331831,98530.0
1507,4547,1370.6666666666667,1.9863206563318312,98530.0
1508,4547,1370.6666666666667,2.084320656331831,98530.0
1509,4547,1370.6666666666667,2.182320656331831,98530.0
1510,4547,1370.6666666666667,2.280320656331831,98530.0
1511,4547,1370.6666666666667,2.3783206563318307,98530.0
1512,4547,1370.6666666666667,2.4763206563318305,98530.0
1513,4547,1370.6666666666667,2.5743206563318304,98530.0
1514,4547,1368.0,2.6723206563318302,98530.0
1515,4547,1365.3333333333333,2.77032065633183,98530.0
1516,4547,1362.6666666666667,2.86832065633183,98530.0
1517,4547,1360.0,2.96632065633183,98530.0
1518,4547,1360.0,0.06827884165609635,98500.0
1519,4547,1360.0,0.16627884165609635,98500.0
1520,4547,1360.0,0.2642788416560964,98500.0
1521,4547,1360.0,0.36227884165609636,98500.0
1522,4547,1360.0,0.46027884165609634,98500.0
1523,4547,1360.0,0.5582788416560963,98500.0
1524,4547,1360.0,0.6562788416560963,98500.0
1525,4547,1360.0,0.7542788416560963,98500.0
1526,4547,1360.0,0.8522788416560962,98500.0
1527,4547,1360.0,0.9502788416560962,98500.0
1528,4547,1360.0,1.0482788416560962,98500.0
1529,4547,1360.0,1.1462788416560963,98500.0
1530,4547,1360.0,1.2442788416560964,98500.0
1531,4547,1360.0,1.3422788416560965,98500.0
1532,4547,1360.0,1.4402788416560965,98500.0
1533,4547,1360.0,1.5382788416560966,98500.0
1534,4547,1360.0,1.6362788416560967,98500.0
1535,4547,1360.0,1.7342788416560968,98500.0
1536,4547,1360.0,1.832278841656097,98500.0
1537,4547,1360.0,1.930278841656097,98500.0
1538,4547,1360.0,2.028278841656097,98500.0
1539,4547,1360.0,2.126278841656097,98500.0
1540,4547,1360.0,2.224278841656097,98500.0
1541,4547,1360.0,2.3222788416560967,98500.0
1542,4547,1360.0,2.4202788416560965,98500.0
1543,4547,1360.0,2.5182788416560964,98500.0
1544,4547,1360.0,2.6162788416560963,98500.0
1545,4547,1357.3333333333333,2.714278841656096,98500.0
1546,4547,1354.6666666666667,2.812278841656096,98500.0
1547,4547,1352.0,2.910278841656096,98500.0
1548,4547,1349.3333333333333,3.0082788416560957,98500.0
1549,4547,1349.3333333333333,0.10932452693528352,98470.0
1550,4547,1349.3333333333333,0.20732452693528353,98470.0
1551,4547,1349.3333333333333,0.30532452693528356,98470.0
1552,4547,1349.3333333333333,0.40332452693528353,98470.0
1553,4547,1349.3333333333333,0.5013245269352835,98470.0
1554,4547,1349.3333333333333,0.5993245269352835,98470.0
1555,4547,1349.3333333333333,0.6973245269352835,98470.0
1556,4547,1349.3333333333333,0.7953245269352834,98470.0
1557,4547,1349.3333333333333,0.8933245269352834,98470.0
1558,4547,1349.3333333333333,0.9913245269352834,98470.0
1559,4547,1349.3333333333333,1.0893245269352834,98470.0
1560,4547,1349.3333333333333,1.1873245269352835,98470.0
1561,4547,1349.3333333333333,1.2853245269352835,98470.0
1562,4547,1349.3333333333333,1.3833245269352836,98470.0
1563,4547,1349.3333333333333,1.4813245269352837,98470.0
1564,4547,1349.3333333333333,1.5793245269352838,98470.0
1565,4547,1349.3333333333333,1.6773245269352839,98470.0
1566,4547,1349.3333333333333,1.775324526935284,98470.0
1567,4547,1349.3333333333333,1.873324526935284,98470.0
1568,4547,1349.3333333333333,1.9713245269352841,98470.0
1569,4547,1349.3333333333333,2.0693245269352842,98470.0
1570,4547,1349.3333333333333,2.167324526935284,98470.0
1571,4547,1349.3333333333333,2.265324526935284,98470.0
1572,4547,1349.3333333333333,2.363324526935284,98470.0
1573,4547,1349.3333333333333,2.4613245269352837,98470.0
1574,4547,1349.3333333333333,2.5593245269352836,98470.0
1575,4547,1349.3333333333333,2.6573245269352834,98470.0
1576,4547,1346.6666666666667,2.7553245269352833,98470.0
1577,4547,1344.0,2.853324526935283,98470.0
1578,4547,1341.3333333333333,2.951324526935283,98470.0
1579,4547,1341.3333333333333,0.051457156162458745,98440.0
1580,4547,1341.3333333333333,0.14945715616245875,98440.0
1581,4547,1341.3333333333333,0.24745715616245875,98440.0
1582,4547,1341.3333333333333,0.34545715616245876,98440.0
1583,4547,1341.3333333333333,0.44345715616245873,98440.0
1584,4547,1341.3333333333333,0.5414571561624587,98440.0
1585,4547,1341.3333333333333,0.6394571561624587,98440.0
1586,4547,1341.3333333333333,0.7374571561624587,98440.0
1587,4547,1341.3333333333333,0.8354571561624586,98440.0
1588,4547,1341.3333333333333,0.9334571561624586,98440.0
1589,4547,1341.3333333333333,1.0314571561624586,98440.0
1590,4547,1341.3333333333333,1.1294571561624587,98440.0
1591,4547,1341.3333333333333,1.2274571561624588,98440.0
1592,4547,1341.3333333333333,1.3254571561624588,98440.0
1593,4547,1341.3333333333333,1.423457156162459,98440.0
1594,4547,1341.3333333333333,1.521457156162459,98440.0
1595,4547,1341.3333333333333,1.619457156162459,98440.0
1596,4547,1341.3333333333333,1.7174571561624592,98440.0
1597,4547,1341.3333333333333,1.8154571561624593,98440.0
1598,4547,1341.3333333333333,1.9134571561624594,98440.0
1599,4547,1341.3333333333333,2.0114571561624595,98440.0
1600,4547,1341.3333333333333,2.1094571561624593,98440.0
1601,4547,1341.3333333333333,2.207457156162459,98440.0
1602,4547,1341.3333333333333,2.305457156162459,98440.0
1603,4547,1341.3333333333333,2.403457156162459,98440.0
1604,4547,1341.3333333333333,2.501457156162459,98440.0
1605,4547,1341.3333333333333,2.5994571561624586,98440.0
1606,4547,1338.6666666666667,2.6974571561624585,98440.0
1607,4547,1336.0,2.7954571561624584,98440.0
1608,4547,1333.3333333333333,2.8934571561624582,98440.0
1609,4547,1330.6666666666667,2.991457156162458,98440.0
1610,4547,1330.6666666666667,0.09067617282235232,98410.0
1611,4547,1330.6666666666667,0.18867617282235233,98410.0
1612,4547,1330.6666666666667,0.28667617282235236,98410.0
1613,4547,1330.6666666666667,0.38467617282235234,98410.0
1614,4547,1330.6666666666667,0.4826761728223523,98410.0
1615,4547,1330.6666666666667,0.5806761728223523,98410.0
1616,4547,1330.6666666666667,0.6786761728223523,98410.0
1617,4547,1330.6666666666667,0.7766761728223522,98410.0
1618,4547,1330.6666666666667,0.8746761728223522,98410.0
1619,4547,1330.6666666666667,0.9726761728223522,98410.0
1620,4547,1330.6666666666667,1.0706761728223522,98410.0
1621,4547,1330.6666666666667,1.1686761728223523,98410.0
1622,4547,1330.6666666666667,1.2666761728223523,98410.0
1623,4547,1330.6666666666667,1.3646761728223524,98410.0
1624,4547,1330.6666666666667,1.4626761728223525,98410.0
1625,4547,1330.6666666666667,1.5606761728223526,98410.0
1626,4547,1330.6666666666667,1.6586761728223527,98410.0
1627,4547,1330.6666666666667,1.7566761728223528,98410.0
1628,4547,1330.6666666666667,1.8546761728223529,98410.0
1629,4547,1330.6666666666667,1.952676172822353,98410.0
1630,4547,1330.6666666666667,2.050676172822353,98410.0
1631,4547,1330.6666666666667,2.148676172822353,98410.0
1632,4547,1330.6666666666667,2.2466761728223528,98410.0
1633,4547,1330.6666666666667,2.3446761728223526,98410.0
1634,4547,1330.6666666666667,2.4426761728223525,98410.0
1635,4547,1330.6666666666667,2.5406761728223524,98410.0
1636,4547,1330.6666666666667,2.6386761728223522,98410.0
1637,4547,1328.0,2.736676172822352,98410.0
1638,4547,1325.3333333333333,2.834676172822352,98410.0
1639,4547,1322.6666666666667,2.932676172822352,98410.0
1640,4547,1320.0,3.0306761728223517,98410.0
1641,4547,1320.0,0.12898101989073898,98380.0
1642,4547,1320.0,0.226981019890739,98380.0
1643,4547,1320.0,0.324981019890739,98380.0
1644,4547,1320.0,0.422981019890739,98380.0
1645,4547,1320.0,0.520981019890739,98380.0
1646,4547,1320.0,0.618981019890739,98380.0
1647,4547,1320.0,0.7169810198907389,98380.0
1648,4547,1320.0,0.8149810198907389,98380.0
1649,4547,1320.0,0.9129810198907389,98380.0
1650,4547,1320.0,1.010981019890739,98380.0
1651,4547,1320.0,1.108981019890739,98380.0
1652,4547,1320.0,1.2069810198907391,98380.0
1653,4547,1320.0,1.3049810198907392,98380.0
1654,4547,1320.0,1.4029810198907393,98380.0
1655,4547,1320.0,1.5009810198907394,98380.0
1656,4547,1320.0,1.5989810198907395,98380.0
1657,4547,1320.0,1.6969810198907396,98380.0
1658,4547,1320.0,1.7949810198907397,98380.0
1659,4547,1320.0,1.8929810198907397,98380.0
1660,4547,1320.0,1.9909810198907398,98380.0
1661,4547,1320.0,2.0889810198907397,98380.0
1662,4547,1320.0,2.1869810198907396,98380.0
1663,4547,1320.0,2.2849810198907394,98380.0
1664,4547,1320.0,2.3829810198907393,98380.0
1665,4547,1320.0,2.480981019890739,98380.0
1666,4547,1320.0,2.578981019890739,98380.0
1667,4547,1317.3333333333333,2.676981019890739,98380.0
1668,4547,1314.6666666666667,2.7749810198907388,98380.0
1669,4547,1312.0,2.8729810198907386,98380.0
1670,4547,1309.3333333333333,2.9709810198907385,98380.0
1671,4547,1309.3333333333333,0.06837113983381618,98350.0
1672,4547,1309.3333333333333,0.16637113983381618,98350.0
1673,4547,1309.3333333333333,0.2643711398338162,98350.0
1674,4547,1309.3333333333333,0.3623711398338162,98350.0
1675,4547,1309.3333333333333,0.46037113983381617,98350.0
1676,4547,1309.3333333333333,0.5583711398338161,98350.0
1677,4547,1309.3333333333333,0.6563711398338161,98350.0
1678,4547,1309.3333333333333,0.7543711398338161,98350.0
1679,4547,1309.3333333333333,0.8523711398338161,98350.0
1680,4547,1309.3333333333333,0.950371139833816,98350.0
1681,4547,1309.3333333333333,1.048371139833816,98350.0
1682,4547,1309.3333333333333,1.146371139833816,98350.0
1683,4547,1309.3333333333333,1.2443711398338162,98350.0
1684,4547,1309.3333333333333,1.3423711398338163,98350.0
1685,4547,1309.3333333333333,1.4403711398338164,98350.0
1686,4547,1309.3333333333333,1.5383711398338165,98350.0
1687,4547,1309.3333333333333,1.6363711398338165,98350.0
1688,4547,1309.3333333333333,1.7343711398338166,98350.0
1689,4547,1309.3333333333333,1.8323711398338167,98350.0
1690,4547,1309.3333333333333,1.9303711398338168,98350.0
1691,4547,1309.3333333333333,2.028371139833817,98350.0
1692,4547,1309.3333333333333,2.1263711398338168,98350.0
1693,4547,1309.3333333333333,2.2243711398338166,98350.0
1694,4547,1309.3333333333333,2.3223711398338165,98350.0
1695,4547,1309.3333333333333,2.4203711398338164,98350.0
1696,4547,1309.3333333333333,2.518371139833816,98350.0
1697,4547,1309.3333333333333,2.616371139833816,98350.0
1698,4547,1306.6666666666667,2.714371139833816,98350.0
1699,4547,1304.0,2.812371139833816,98350.0
1700,4547,1301.3333333333333,2.9103711398338157,98350.0
1701,4547,1298.6666666666667,3.0083711398338155,98350.0
1702,4547,1298.6666666666667,0.10484597460758285,98320.0
1703,4547,1298.6666666666667,0.20284597460758286,98320.0
1704,4547,1298.6666666666667,0.3008459746075829,98320.0
1705,4547,1298.6666666666667,0.39884597460758286,98320.0
1706,4547,1298.6666666666667,0.49684597460758284,98320.0
1707,4547,1298.6666666666667,0.5948459746075828,98320.0
1708,4547,1298.6666666666667,0.6928459746075828,98320.0
1709,4547,1298.6666666666667,0.7908459746075828,98320.0
1710,4547,1298.6666666666667,0.8888459746075827,98320.0
1711,4547,1298.6666666666667,0.9868459746075827,98320.0
1712,4547,1298.6666666666667,1.0848459746075827,98320.0
1713,4547,1298.6666666666667,1.1828459746075828,98320.0
1714,4547,1298.6666666666667,1.2808459746075829,98320.0
1715,4547,1298.6666666666667,1.378845974607583,98320.0
1716,4547,1298.6666666666667,1.476845974607583,98320.0
1717,4547,1298.6666666666667,1.5748459746075831,98320.0
1718,4547,1298.6666666666667,1.6728459746075832,98320.0
1719,4547,1298.6666666666667,1.7708459746075833,98320.0
1720,4547,1298.6666666666667,1.8688459746075834,98320.0
1721,4547,1298.6666666666667,1.9668459746075835,98320.0
1722,4547,1298.6666666666667,2.0648459746075836,98320.0
1723,4547,1298.6666666666667,2.1628459746075834,98320.0
1724,4547,1298.6666666666667,2.2608459746075833,98320.0
1725,4547,1298.6666666666667,2.358845974607583,98320.0
1726,4547,1298.6666666666667,2.456845974607583,98320.0
1727,4547,1298.6666666666667,2.554845974607583,98320.0
1728,4547,1298.6666666666667,2.6528459746075828,98320.0
1729,4547,1296.0,2.7508459746075826,98320.0
1730,4547,1293.3333333333333,2.8488459746075825,98320.0
1731,4547,1290.6666666666667,2.9468459746075824,98320.0
1732,4547,1290.6666666666667,0.04240496565721599,98290.0
1733,4547,1290.6666666666667,0.140404965657216,98290.0
1734,4547,1290.6666666666667,0.238404965657216,98290.0
1735,4547,1290.6666666666667,0.336404965657216,98290.0
1736,4547,1290.6666666666667,0.434404965657216,98290.0
1737,4547,1290.6666666666667,0.532404965657216,98290.0
1738,4547,1290.6666666666667,0.6304049656572159,98290.0
1739,4547,1290.6666666666667,0.7284049656572159,98290.0
1740,4547,1290.6666666666667,0.8264049656572159,98290.0
1741,4547,1290.6666666666667,0.9244049656572159,98290.0
1742,4547,1290.6666666666667,1.0224049656572158,98290.0
1743,4547,1290.6666666666667,1.120404965657216,98290.0
1744,4547,1290.6666666666667,1.218404965657216,98290.0
1745,4547,1290.6666666666667,1.316404965657216,98290.0
1746,4547,1290.6666666666667,1.4144049656572162,98290.0
1747,4547,1290.6666666666667,1.5124049656572163,98290.0
1748,4547,1290.6666666666667,1.6104049656572164,98290.0
1749,4547,1290.6666666666667,1.7084049656572164,98290.0
1750,4547,1290.6666666666667,1.8064049656572165,98290.0
1751,4547,1290.6666666666667,1.9044049656572166,98290.0
1752,4547,1290.6666666666667,2.0024049656572167,98290.0
1753,4547,1290.6666666666667,2.1004049656572166,98290.0
1754,4547,1290.6666666666667,2.1984049656572164,98290.0
1755,4547,1290.6666666666667,2.2964049656572163,98290.0
1756,4547,1290.6666666666667,2.394404965657216,98290.0
1757,4547,1290.6666666666667,2.492404965657216,98290.0
1758,4547,1290.6666666666667,2.590404965657216,98290.0
1759,4547,1288.0,2.6884049656572158,98290.0
1760,4547,1285.3333333333333,2.7864049656572156,98290.0
1761,4547,1282.6666666666667,2.8844049656572155,98290.0
1762,4547,1280.0,2.9824049656572154,98290.0
1763,4547,1280.0,0.07704755391644827,98260.0
1764,4547,1280.0,0.17504755391644827,98260.0
1765,4547,1280.0,0.2730475539164483,98260.0
1766,4547,1280.0,0.3710475539164483,98260.0
1767,4547,1280.0,0.46904755391644826,98260.0
1768,4547,1280.0,0.5670475539164482,98260.0
1769,4547,1280.0,0.6650475539164482,98260.0
1770,4547,1280.0,0.7630475539164482,98260.0
1771,4547,1280.0,0.8610475539164482,98260.0
1772,4547,1280.0,0.9590475539164481,98260.0
1773,4547,1280.0,1.0570475539164481,98260.0
1774,4547,1280.0,1.1550475539164482,98260.0
1775,4547,1280.0,1.2530475539164483,98260.0
1776,4547,1280.0,1.3510475539164484,98260.0
1777,4547,1280.0,1.4490475539164485,98260.0
1778,4547,1280.0,1.5470475539164485,98260.0
1779,4547,1280.0,1.6450475539164486,98260.0
1780,4547,1280.0,1.7430475539164487,98260.0
1781,4547,1280.0,1.8410475539164488,98260.0
1782,4547,1280.0,1.939047553916449,98260.0
1783,4547,1280.0,2.037047553916449,98260.0
1784,4547,1280.0,2.135047553916449,98260.0
1785,4547,1280.0,2.2330475539164487,98260.0
1786,4547,1280.0,2.3310475539164486,98260.0
1787,4547,1280.0,2.4290475539164484,98260.0
1788,4547,1280.0,2.5270475539164483,98260.0
1789,4547,1280.0,2.625047553916448,98260.0
1790,4547,1277.3333333333333,2.723047553916448,98260.0
1791,4547,1274.6666666666667,2.821047553916448,98260.0
1792,4547,1272.0,2.9190475539164478,98260.0
1793,4547,1269.3333333333333,3.0170475539164476,98260.0
1794,4547,1269.3333333333333,0.11077317980694237,98230.0
1795,4547,1269.3333333333333,0.20877317980694238,98230.0
1796,4547,1269.3333333333333,0.3067731798069424,98230.0
1797,4547,1269.3333333333333,0.4047731798069424,98230.0
1798,4547,1269.3333333333333,0.5027731798069424,98230.0
1799,4547,1269.3333333333333,0.6007731798069423,98230.0
1800,4547,1269.3333333333333,0.6987731798069423,98230.0
1801,4547,1269.3333333333333,0.7967731798069423,98230.0
1802,4547,1269.3333333333333,0.8947731798069423,98230.0
1803,4547,1269.3333333333333,0.9927731798069422,98230.0
1804,4547,1269.3333333333333,1.0907731798069422,98230.0
1805,4547,1269.3333333333333,1.1887731798069423,98230.0
1806,4547,1269.3333333333333,1.2867731798069424,98230.0
1807,4547,1269.3333333333333,1.3847731798069425,98230.0
1808,4547,1269.3333333333333,1.4827731798069426,98230.0
1809,4547,1269.3333333333333,1.5807731798069427,98230.0
1810,4547,1269.3333333333333,1.6787731798069427,98230.0
1811,4547,1269.3333333333333,1.7767731798069428,98230.0
1812,4547,1269.3333333333333,1.874773179806943,98230.0
1813,4547,1269.3333333333333,1.972773179806943,98230.0
1814,4547,1269.3333333333333,2.070773179806943,98230.0
1815,4547,1269.3333333333333,2.168773179806943,98230.0
1816,4547,1269.3333333333333,2.266773179806943,98230.0
1817,4547,1269.3333333333333,2.3647731798069427,98230.0
1818,4547,1269.3333333333333,2.4627731798069425,98230.0
1819,4547,1269.3333333333333,2.5607731798069424,98230.0
1820,4547,1269.3333333333333,2.6587731798069423,98230.0
1821,4547,1266.6666666666667,2.756773179806942,98230.0
1822,4547,1264.0,2.854773179806942,98230.0
1823,4547,1261.3333333333333,2.952773179806942,98230.0
1824,4547,1261.3333333333333,0.045581283237665776,98200.0
1825,4547,1261.3333333333333,0.14358128323766578,98200.0
1826,4547,1261.3333333333333,0.24158128323766578,98200.0
1827,4547,1261.3333333333333,0.3395812832376658,98200.0
1828,4547,1261.3333333333333,0.43758128323766576,98200.0
1829,4547,1261.3333333333333,0.5355812832376657,98200.0
1830,4547,1261.3333333333333,0.6335812832376657,98200.0
1831,4547,1261.3333333333333,0.7315812832376657,98200.0
1832,4547,1261.3333333333333,0.8295812832376657,98200.0
1833,4547,1261.3333333333333,0.9275812832376656,98200.0
1834,4547,1261.3333333333333,1.0255812832376656,98200.0
1835,4547,1261.3333333333333,1.1235812832376657,98200.0
1836,4547,1261.3333333333333,1.2215812832376658,98200.0
1837,4547,1261.3333333333333,1.3195812832376659,98200.0
1838,4547,1261.3333333333333,1.417581283237666,98200.0
1839,4547,1261.3333333333333,1.515581283237666,98200.0
1840,4547,1261.3333333333333,1.6135812832376661,98200.0
1841,4547,1261.3333333333333,1.7115812832376662,98200.0
1842,4547,1261.3333333333333,1.8095812832376663,98200.0
1843,4547,1261.3333333333333,1.9075812832376664,98200.0
1844,4547,1261.3333333333333,2.0055812832376665,98200.0
1845,4547,1261.3333333333333,2.1035812832376664,98200.0
1846,4547,1261.3333333333333,2.201581283237666,98200.0
1847,4547,1261.3333333333333,2.299581283237666,98200.0
1848,4547,1261.3333333333333,2.397581283237666,98200.0
1849,4547,1261.3333333333333,2.495581283237666,98200.0
1850,4547,1261.3333333333333,2.5935812832376657,98200.0
1851,4547,1258.6666666666667,2.6915812832376655,98200.0
1852,4547,1256.0,2.7895812832376654,98200.0
1853,4547,1253.3333333333333,2.8875812832376653,98200.0
1854,4547,1250.6666666666667,2.985581283237665,98200.0
1855,4547,1250.6666666666667,0.07747130360426371,98170.0
1856,4547,1250.6666666666667,0.17547130360426372,98170.0
1857,4547,1250.6666666666667,0.27347130360426375,98170.0
1858,4547,1250.6666666666667,0.3714713036042637,98170.0
1859,4547,1250.6666666666667,0.4694713036042637,98170.0
1860,4547,1250.6666666666667,0.5674713036042637,98170.0
1861,4547,1250.6666666666667,0.6654713036042637,98170.0
1862,4547,1250.6666666666667,0.7634713036042636,98170.0
1863,4547,1250.6666666666667,0.8614713036042636,98170.0
1864,4547,1250.6666666666667,0.9594713036042636,98170.0
1865,4547,1250.6666666666667,1.0574713036042636,98170.0
1866,4547,1250.6666666666667,1.1554713036042636,98170.0
1867,4547,1250.6666666666667,1.2534713036042637,98170.0
1868,4547,1250.6666666666667,1.3514713036042638,98170.0
1869,4547,1250.6666666666667,1.449471303604264,98170.0
1870,4547,1250.6666666666667,1.547471303604264,98170.0
1871,4547,1250.6666666666667,1.645471303604264,98170.0
1872,4547,1250.6666666666667,1.7434713036042642,98170.0
1873,4547,1250.6666666666667,1.8414713036042643,98170.0
1874,4547,1250.6666666666667,1.9394713036042643,98170.0
1875,4547,1250.6666666666667,2.0374713036042644,98170.0
1876,4547,1250.6666666666667,2.1354713036042643,98170.0
1877,4547,1250.6666666666667,2.233471303604264,98170.0
1878,4547,1250.6666666666667,2.331471303604264,98170.0
1879,4547,1250.6666666666667,2.429471303604264,98170.0
1880,4547,1250.6666666666667,2.5274713036042638,98170.0
1881,4547,1250.6666666666667,2.6254713036042636,98170.0
1882,4547,1248.0,2.7234713036042635,98170.0
1883,4547,1245.3333333333333,2.8214713036042633,98170.0
1884,4547,1242.6666666666667,2.919471303604263,98170.0
1885,4547,1240.0,3.017471303604263,98170.0
1886,4547,1240.0,0.10844267978843339,98140.0
1887,4547,1240.0,0.2064426797884334,98140.0
1888,4547,1240.0,0.3044426797884334,98140.0
1889,4547,1240.0,0.4024426797884334,98140.0
1890,4547,1240.0,0.5004426797884334,98140.0
1891,4547,1240.0,0.5984426797884334,98140.0
1892,4547,1240.0,0.6964426797884333,98140.0
1893,4547,1240.0,0.7944426797884333,98140.0
1894,4547,1240.0,0.8924426797884333,98140.0
1895,4547,1240.0,0.9904426797884333,98140.0
1896,4547,1240.0,1.0884426797884332,98140.0
1897,4547,1240.0,1.1864426797884333,98140.0
1898,4547,1240.0,1.2844426797884334,98140.0
1899,4547,1240.0,1.3824426797884335,98140.0
1900,4547,1240.0,1.4804426797884336,98140.0
1901,4547,1240.0,1.5784426797884337,98140.0
1902,4547,1240.0,1.6764426797884338,98140.0
1903,4547,1240.0,1.7744426797884338,98140.0
1904,4547,1240.0,1.872442679788434,98140.0
1905,4547,1240.0,1.970442679788434,98140.0
1906,4547,1240.0,2.068442679788434,98140.0
1907,4547,1240.0,2.166442679788434,98140.0
1908,4547,1240.0,2.264442679788434,98140.0
1909,4547,1240.0,2.3624426797884337,98140.0
1910,4547,1240.0,2.4604426797884336,98140.0
1911,4547,1240.0,2.5584426797884334,98140.0
1912,4547,1240.0,2.6564426797884333,98140.0
1913,4547,1237.3333333333333,2.754442679788433,98140.0
1914,4547,1234.6666666666667,2.852442679788433,98140.0
1915,4547,1232.0,2.950442679788433,98140.0
1916,4547,1232.0,0.040494850157293844,98110.0
1917,4547,1232.0,0.13849485015729385,98110.0
1918,4547,1232.0,0.23649485015729385,98110.0
1919,4547,1232.0,0.33449485015729385,98110.0
1920,4547,1232.0,0.43249485015729383,98110.0
1921,4547,1232.0,0.5304948501572938,98110.0
1922,4547,1232.0,0.6284948501572938,98110.0
1923,4547,1232.0,0.7264948501572938,98110.0
1924,4547,1232.0,0.8244948501572937,98110.0
1925,4547,1232.0,0.9224948501572937,98110.0
1926,4547,1232.0,1.0204948501572937,98110.0
1927,4547,1232.0,1.1184948501572938,98110.0
1928,4547,1232.0,1.2164948501572939,98110.0
1929,4547,1232.0,1.314494850157294,98110.0
1930,4547,1232.0,1.412494850157294,98110.0
1931,4547,1232.0,1.5104948501572941,98110.0
1932,4547,1232.0,1.6084948501572942,98110.0
1933,4547,1232.0,1.7064948501572943,98110.0
1934,4547,1232.0,1.8044948501572944,98110.0
1935,4547,1232.0,1.9024948501572945,98110.0
1936,4547,1232.0,2.0004948501572946,98110.0
1937,4547,1232.0,2.0984948501572944,98110.0
1938,4547,1232.0,2.1964948501572943,98110.0
1939,4547,1232.0,2.294494850157294,98110.0
1940,4547,1232.0,2.392494850157294,98110.0
1941,4547,1232.0,2.490494850157294,98110.0
1942,4547,1232.0,2.5884948501572937,98110.0
1943,4547,1229.3333333333333,2.6864948501572936,98110.0
1944,4547,1226.6666666666667,2.7844948501572935,98110.0
1945,4547,1224.0,2.8824948501572933,98110.0
1946,4547,1221.3333333333333,2.980494850157293,98110.0
1947,4547,1221.3333333333333,0.06962725256275629,98080.0
1948,4547,1221.3333333333333,0.1676272525627563,98080.0
1949,4547,1221.3333333333333,0.2656272525627563,98080.0
1950,4547,1221.3333333333333,0.3636272525627563,98080.0
1951,4547,1221.3333333333333,0.4616272525627563,98080.0
1952,4547,1221.3333333333333,0.5596272525627562,98080.0
1953,4547,1221.3333333333333,0.6576272525627562,98080.0
1954,4547,1221.3333333333333,0.7556272525627562,98080.0
1955,4547,1221.3333333333333,0.8536272525627562,98080.0
1956,4547,1221.3333333333333,0.9516272525627562,98080.0
1957,4547,1221.3333333333333,1.0496272525627561,98080.0
1958,4547,1221.3333333333333,1.1476272525627562,98080.0
1959,4547,1221.3333333333333,1.2456272525627563,98080.0
1960,4547,1221.3333333333333,1.3436272525627564,98080.0
1961,4547,1221.3333333333333,1.4416272525627565,98080.0
1962,4547,1221.3333333333333,1.5396272525627566,98080.0
1963,4547,1221.3333333333333,1.6376272525627567,98080.0
1964,4547,1221.3333333333333,1.7356272525627567,98080.0
1965,4547,1221.3333333333333,1.8336272525627568,98080.0
1966,4547,1221.3333333333333,1.931627252562757,98080.0
1967,4547,1221.3333333333333,2.029627252562757,98080.0
1968,4547,1221.3333333333333,2.127627252562757,98080.0
1969,4547,1221.3333333333333,2.2256272525627567,98080.0
1970,4547,1221.3333333333333,2.3236272525627566,98080.0
1971,4547,1221.3333333333333,2.4216272525627565,98080.0
1972,4547,1221.3333333333333,2.5196272525627563,98080.0
1973,4547,1221.3333333333333,2.617627252562756,98080.0
1974,4547,1218.6666666666667,2.715627252562756,98080.0
