,id,h,v,fuel
44,335,1821.3333333333333,4.311999999999998,100000.0
45,335,1818.6666666666667,4.4099999999999975,100000.0
46,335,1816.0,4.507999999999997,100000.0
47,335,1813.3333333333333,4.605999999999997,100000.0
48,335,1810.6666666666667,4.703999999999997,100000.0
49,335,1808.0,4.801999999999997,100000.0
50,335,1805.3333333333333,4.899999999999997,100000.0
51,335,1802.6666666666667,4.997999999999997,100000.0
52,335,1800.0,5.0959999999999965,100000.0
53,335,1797.3333333333333,5.193999999999996,100000.0
54,335,1794.6666666666667,5.291999999999996,100000.0
55,335,1789.3333333333333,5.389999999999996,100000.0
56,335,1784.0,5.487999999999996,100000.0
57,335,1778.6666666666667,5.585999999999996,100000.0
58,335,1773.3333333333333,5.683999999999996,100000.0
59,335,1768.0,5.781999999999996,100000.0
60,335,1762.6666666666667,5.8799999999999955,100000.0
61,335,1757.3333333333333,5.977999999999995,100000.0
62,335,1752.0,6.075999999999995,100000.0
63,335,1746.6666666666667,6.173999999999995,100000.0
64,335,1741.3333333333333,6.271999999999995,100000.0
65,335,1736.0,6.369999999999995,100000.0
66,335,1730.6666666666667,6.467999999999995,100000.0
67,335,1725.3333333333333,6.5659999999999945,100000.0
68,335,1720.0,6.663999999999994,100000.0
69,335,1714.6666666666667,6.761999999999994,100000.0
70,335,1709.3333333333333,6.859999999999994,100000.0
71,335,1704.0,6.957999999999994,100000.0
72,335,1698.6666666666667,7.055999999999994,100000.0
73,335,1693.3333333333333,7.153999999999994,100000.0
74,335,1688.0,7.251999999999994,100000.0
75,335,1682.6666666666667,7.349999999999993,100000.0
76,335,1677.3333333333333,7.447999999999993,100000.0
77,335,1672.0,7.545999999999993,100000.0
78,335,1666.6666666666667,7.643999999999993,100000.0
79,335,1661.3333333333333,7.741999999999993,100000.0
80,335,1656.0,7.839999999999993,100000.0
81,335,1650.6666666666667,7.937999999999993,100000.0
82,335,1642.6666666666667,8.035999999999992,100000.0
83,335,1634.6666666666667,8.133999999999993,100000.0
84,335,1626.6666666666667,8.231999999999994,100000.0
85,335,1618.6666666666667,8.329999999999995,100000.0
86,335,1610.6666666666667,8.427999999999995,100000.0
87,335,1602.6666666666667,8.525999999999996,100000.0
88,335,1594.6666666666667,8.623999999999997,100000.0
89,335,1586.6666666666667,8.721999999999998,100000.0
90,335,1578.6666666666667,8.819999999999999,100000.0
91,335,1570.6666666666667,8.918,100000.0
92,335,1562.6666666666667,9.016,100000.0
93,335,1554.6666666666667,9.114,100000.0
94,335,1546.6666666666667,9.212000000000002,100000.0
95,335,1538.6666666666667,9.310000000000002,100000.0
96,335,1530.6666666666667,9.408000000000003,100000.0
97,335,1522.6666666666667,9.506000000000004,100000.0
98,335,1514.6666666666667,9.604000000000005,100000.0
99,335,1506.6666666666667,9.702000000000005,100000.0
100,335,1498.6666666666667,9.800000000000006,100000.0
101,335,1490.6666666666667,9.898000000000007,100000.0
102,335,1482.6666666666667,9.996000000000008,100000.0
103,335,1474.6666666666667,10.094000000000008,100000.0
104,335,1466.6666666666667,10.192000000000009,100000.0
105,335,1458.6666666666667,10.29000000000001,100000.0
106,335,1450.6666666666667,10.38800000000001,100000.0
107,335,1442.6666666666667,10.486000000000011,100000.0
108,335,1434.6666666666667,10.584000000000012,100000.0
109,335,1424.0,10.682000000000013,100000.0
110,335,1413.3333333333333,10.780000000000014,100000.0
111,335,1402.6666666666667,10.878000000000014,100000.0
112,335,1392.0,10.976000000000015,100000.0
113,335,1381.3333333333333,11.074000000000016,100000.0
114,335,1370.6666666666667,11.172000000000017,100000.0
115,335,1362.6666666666667,8.318000000000017,99970.0
116,335,1354.6666666666667,8.416000000000018,99970.0
117,335,1346.6666666666667,8.514000000000019,99970.0
118,335,1338.6666666666667,8.61200000000002,99970.0
119,335,1330.6666666666667,8.71000000000002,99970.0
120,335,1322.6666666666667,8.808000000000021,99970.0
121,335,1314.6666666666667,8.906000000000022,99970.0
122,335,1306.6666666666667,9.004000000000023,99970.0
123,335,1298.6666666666667,9.102000000000023,99970.0
124,335,1290.6666666666667,9.200000000000024,99970.0
125,335,1282.6666666666667,9.298000000000025,99970.0
126,335,1274.6666666666667,9.396000000000026,99970.0
127,335,1266.6666666666667,9.494000000000026,99970.0
128,335,1258.6666666666667,9.592000000000027,99970.0
129,335,1250.6666666666667,9.690000000000028,99970.0
130,335,1242.6666666666667,9.788000000000029,99970.0
131,335,1234.6666666666667,9.88600000000003,99970.0
132,335,1226.6666666666667,9.98400000000003,99970.0
133,335,1218.6666666666667,10.082000000000031,99970.0
134,335,1210.6666666666667,10.180000000000032,99970.0
135,335,1202.6666666666667,10.278000000000032,99970.0
136,335,1194.6666666666667,10.376000000000033,99970.0
137,335,1186.6666666666667,10.474000000000034,99970.0
138,335,1178.6666666666667,10.572000000000035,99970.0
139,335,1168.0,10.670000000000035,99970.0
140,335,1157.3333333333333,10.768000000000036,99970.0
141,335,1146.6666666666667,10.866000000000037,99970.0
142,335,1136.0,10.964000000000038,99970.0
143,335,1125.3333333333333,11.062000000000038,99970.0
144,335,1114.6666666666667,11.16000000000004,99970.0
145,335,1106.6666666666667,8.305114134240311,99940.0
146,335,1098.6666666666667,8.403114134240312,99940.0
147,335,1090.6666666666667,8.501114134240312,99940.0
148,335,1082.6666666666667,8.599114134240313,99940.0
149,335,1074.6666666666667,8.697114134240314,99940.0
150,335,1066.6666666666667,8.795114134240315,99940.0
151,335,1058.6666666666667,8.893114134240315,99940.0
152,335,1050.6666666666667,8.991114134240316,99940.0
153,335,1042.6666666666667,9.089114134240317,99940.0
154,335,1034.6666666666667,9.187114134240318,99940.0
155,335,1026.6666666666667,9.285114134240319,99940.0
156,335,1018.6666666666666,9.38311413424032,99940.0
157,335,1010.6666666666666,9.48111413424032,99940.0
158,335,1002.6666666666666,9.57911413424032,99940.0
159,335,994.6666666666666,9.677114134240322,99940.0
160,335,986.6666666666666,9.775114134240322,99940.0
161,335,978.6666666666666,9.873114134240323,99940.0
162,335,970.6666666666666,9.971114134240324,99940.0
163,335,962.6666666666666,10.069114134240325,99940.0
164,335,954.6666666666666,10.167114134240325,99940.0
165,335,946.6666666666666,10.265114134240326,99940.0
166,335,938.6666666666666,10.363114134240327,99940.0
167,335,930.6666666666666,10.461114134240328,99940.0
168,335,922.6666666666666,10.559114134240328,99940.0
169,335,914.6666666666666,10.657114134240329,99940.0
170,335,904.0,10.75511413424033,99940.0
171,335,893.3333333333334,10.85311413424033,99940.0
172,335,882.6666666666666,10.951114134240331,99940.0
173,335,872.0,11.049114134240332,99940.0
174,335,861.3333333333334,11.147114134240333,99940.0
175,335,850.6666666666666,11.245114134240334,99940.0
176,335,842.6666666666666,8.389341870882319,99910.0
177,335,834.6666666666666,8.48734187088232,99910.0
178,335,826.6666666666666,8.58534187088232,99910.0
179,335,818.6666666666666,8.683341870882321,99910.0
180,335,810.6666666666666,8.781341870882322,99910.0
181,335,802.6666666666666,8.879341870882323,99910.0
182,335,794.6666666666666,8.977341870882324,99910.0
183,335,786.6666666666666,9.075341870882324,99910.0
184,335,778.6666666666666,9.173341870882325,99910.0
185,335,770.6666666666666,9.271341870882326,99910.0
186,335,762.6666666666666,9.369341870882327,99910.0
187,335,754.6666666666666,9.467341870882327,99910.0
188,335,746.6666666666666,9.565341870882328,99910.0
189,335,738.6666666666666,9.663341870882329,99910.0
190,335,730.6666666666666,9.76134187088233,99910.0
191,335,722.6666666666666,9.85934187088233,99910.0
192,335,714.6666666666666,9.957341870882331,99910.0
193,335,706.6666666666666,10.055341870882332,99910.0
194,335,698.6666666666666,10.153341870882333,99910.0
195,335,690.6666666666666,10.251341870882333,99910.0
196,335,682.6666666666666,10.349341870882334,99910.0
197,335,674.6666666666666,10.447341870882335,99910.0
198,335,666.6666666666666,10.545341870882336,99910.0
199,335,658.6666666666666,10.643341870882336,99910.0
200,335,648.0,10.741341870882337,99910.0
201,335,637.3333333333334,10.839341870882338,99910.0
202,335,626.6666666666666,10.937341870882339,99910.0
203,335,616.0,11.03534187088234,99910.0
204,335,605.3333333333334,11.13334187088234,99910.0
205,335,594.6666666666666,11.231341870882341,99910.0
206,335,586.6666666666666,8.374682677608396,99880.0
207,335,578.6666666666666,8.472682677608397,99880.0
208,335,570.6666666666666,8.570682677608398,99880.0
209,335,562.6666666666666,8.668682677608398,99880.0
210,335,554.6666666666666,8.766682677608399,99880.0
211,335,546.6666666666666,8.8646826776084,99880.0
212,335,538.6666666666666,8.9626826776084,99880.0
213,335,530.6666666666666,9.060682677608401,99880.0
214,335,522.6666666666666,9.158682677608402,99880.0
215,335,514.6666666666666,9.256682677608403,99880.0
216,335,506.6666666666667,9.354682677608404,99880.0
217,335,498.6666666666667,9.452682677608404,99880.0
218,335,490.6666666666667,9.550682677608405,99880.0
219,335,482.6666666666667,9.648682677608406,99880.0
220,335,474.6666666666667,9.746682677608407,99880.0
221,335,466.6666666666667,9.844682677608407,99880.0
222,335,458.6666666666667,9.942682677608408,99880.0
223,335,450.6666666666667,10.040682677608409,99880.0
224,335,442.6666666666667,10.13868267760841,99880.0
225,335,434.6666666666667,10.23668267760841,99880.0
226,335,426.6666666666667,10.334682677608411,99880.0
227,335,418.6666666666667,10.432682677608412,99880.0
228,335,410.6666666666667,10.530682677608413,99880.0
229,335,402.6666666666667,10.628682677608413,99880.0
230,335,392.0,10.726682677608414,99880.0
231,335,381.3333333333333,10.824682677608415,99880.0
232,335,370.6666666666667,10.922682677608416,99880.0
233,335,360.0,11.020682677608416,99880.0
234,335,349.3333333333333,11.118682677608417,99880.0
235,335,338.6666666666667,11.216682677608418,99880.0
236,335,330.6666666666667,8.359136021621234,99850.0
237,335,322.6666666666667,8.457136021621235,99850.0
238,335,314.6666666666667,8.555136021621236,99850.0
239,335,306.6666666666667,8.653136021621236,99850.0
240,335,298.6666666666667,8.751136021621237,99850.0
241,335,290.6666666666667,8.849136021621238,99850.0
242,335,282.6666666666667,8.947136021621239,99850.0
243,335,274.6666666666667,9.04513602162124,99850.0
244,335,266.6666666666667,9.14313602162124,99850.0
245,335,258.6666666666667,9.24113602162124,99850.0
246,335,250.66666666666666,9.339136021621242,99850.0
247,335,242.66666666666666,9.437136021621242,99850.0
248,335,234.66666666666666,9.535136021621243,99850.0
249,335,226.66666666666666,9.633136021621244,99850.0
250,335,218.66666666666666,9.731136021621245,99850.0
251,335,210.66666666666666,9.829136021621245,99850.0
252,335,202.66666666666666,9.927136021621246,99850.0
253,335,194.66666666666666,10.025136021621247,99850.0
254,335,186.66666666666666,10.123136021621248,99850.0
255,335,178.66666666666666,10.221136021621248,99850.0
256,335,170.66666666666666,10.319136021621249,99850.0
257,335,162.66666666666666,10.41713602162125,99850.0
258,335,154.66666666666666,10.51513602162125,99850.0
259,335,146.66666666666666,10.613136021621251,99850.0
260,335,136.0,10.711136021621252,99850.0
261,335,125.33333333333333,10.809136021621253,99850.0
262,335,114.66666666666667,10.907136021621254,99850.0
263,335,104.0,11.005136021621254,99850.0
264,335,93.33333333333333,11.103136021621255,99850.0
265,335,82.66666666666667,11.201136021621256,99850.0
266,335,74.66666666666667,8.34270136964329,99820.0
