,id,h,v,fuel
68,509,1813.3333333333333,0.7591141342402691,99940.0
69,509,1813.3333333333333,0.857114134240269,99940.0
70,509,1813.3333333333333,0.955114134240269,99940.0
71,509,1813.3333333333333,1.053114134240269,99940.0
72,509,1813.3333333333333,1.151114134240269,99940.0
73,509,1813.3333333333333,1.2491141342402692,99940.0
74,509,1813.3333333333333,1.3471141342402693,99940.0
75,509,1813.3333333333333,1.4451141342402694,99940.0
76,509,1813.3333333333333,1.5431141342402694,99940.0
77,509,1813.3333333333333,1.6411141342402695,99940.0
78,509,1813.3333333333333,1.7391141342402696,99940.0
79,509,1813.3333333333333,1.8371141342402697,99940.0
80,509,1813.3333333333333,1.9351141342402698,99940.0
81,509,1813.3333333333333,2.03311413424027,99940.0
82,509,1813.3333333333333,2.1311141342402697,99940.0
83,509,1813.3333333333333,2.2291141342402696,99940.0
84,509,1813.3333333333333,2.3271141342402695,99940.0
85,509,1813.3333333333333,2.4251141342402693,99940.0
86,509,1813.3333333333333,2.523114134240269,99940.0
87,509,1813.3333333333333,2.621114134240269,99940.0
88,509,1810.6666666666667,2.719114134240269,99940.0
89,509,1808.0,2.817114134240269,99940.0
90,509,1805.3333333333333,2.9151141342402687,99940.0
91,509,1802.6666666666667,3.0131141342402685,99940.0
92,509,1800.0,3.1111141342402684,99940.0
93,509,1797.3333333333333,3.2091141342402683,99940.0
94,509,1794.6666666666667,3.307114134240268,99940.0
95,509,1792.0,3.405114134240268,99940.0
96,509,1789.3333333333333,3.503114134240268,99940.0
97,509,1786.6666666666667,3.6011141342402677,99940.0
98,509,1786.6666666666667,0.7453418708822529,99910.0
99,509,1786.6666666666667,0.8433418708822529,99910.0
100,509,1786.6666666666667,0.9413418708822529,99910.0
101,509,1786.6666666666667,1.0393418708822528,99910.0
102,509,1786.6666666666667,1.137341870882253,99910.0
103,509,1786.6666666666667,1.235341870882253,99910.0
104,509,1786.6666666666667,1.333341870882253,99910.0
105,509,1786.6666666666667,1.4313418708822532,99910.0
106,509,1786.6666666666667,1.5293418708822533,99910.0
107,509,1786.6666666666667,1.6273418708822533,99910.0
108,509,1786.6666666666667,1.7253418708822534,99910.0
109,509,1786.6666666666667,1.8233418708822535,99910.0
110,509,1786.6666666666667,1.9213418708822536,99910.0
111,509,1786.6666666666667,2.0193418708822537,99910.0
112,509,1786.6666666666667,2.1173418708822536,99910.0
113,509,1786.6666666666667,2.2153418708822534,99910.0
114,509,1786.6666666666667,2.3133418708822533,99910.0
115,509,1786.6666666666667,2.411341870882253,99910.0
116,509,1786.6666666666667,2.509341870882253,99910.0
117,509,1786.6666666666667,2.607341870882253,99910.0
118,509,1784.0,2.7053418708822528,99910.0
119,509,1781.3333333333333,2.8033418708822526,99910.0
120,509,1778.6666666666667,2.9013418708822525,99910.0
121,509,1776.0,2.9993418708822523,99910.0
122,509,1773.3333333333333,3.097341870882252,99910.0
123,509,1770.6666666666667,3.195341870882252,99910.0
124,509,1768.0,3.293341870882252,99910.0
125,509,1765.3333333333333,3.391341870882252,99910.0
126,509,1762.6666666666667,3.4893418708822517,99910.0
127,509,1760.0,3.5873418708822515,99910.0
128,509,1760.0,0.730682677608305,99880.0
129,509,1760.0,0.8286826776083049,99880.0
130,509,1760.0,0.9266826776083049,99880.0
131,509,1760.0,1.024682677608305,99880.0
132,509,1760.0,1.122682677608305,99880.0
133,509,1760.0,1.220682677608305,99880.0
134,509,1760.0,1.3186826776083052,99880.0
135,509,1760.0,1.4166826776083052,99880.0
136,509,1760.0,1.5146826776083053,99880.0
137,509,1760.0,1.6126826776083054,99880.0
138,509,1760.0,1.7106826776083055,99880.0
139,509,1760.0,1.8086826776083056,99880.0
140,509,1760.0,1.9066826776083057,99880.0
141,509,1760.0,2.0046826776083058,99880.0
142,509,1760.0,2.1026826776083056,99880.0
143,509,1760.0,2.2006826776083055,99880.0
144,509,1760.0,2.2986826776083054,99880.0
145,509,1760.0,2.3966826776083052,99880.0
146,509,1760.0,2.494682677608305,99880.0
147,509,1760.0,2.592682677608305,99880.0
148,509,1757.3333333333333,2.690682677608305,99880.0
149,509,1754.6666666666667,2.7886826776083047,99880.0
150,509,1752.0,2.8866826776083045,99880.0
151,509,1749.3333333333333,2.9846826776083044,99880.0
152,509,1746.6666666666667,3.0826826776083043,99880.0
153,509,1744.0,3.180682677608304,99880.0
154,509,1741.3333333333333,3.278682677608304,99880.0
155,509,1738.6666666666667,3.376682677608304,99880.0
156,509,1736.0,3.4746826776083037,99880.0
157,509,1733.3333333333333,3.5726826776083036,99880.0
158,509,1733.3333333333333,0.715136021621119,99850.0
159,509,1733.3333333333333,0.813136021621119,99850.0
160,509,1733.3333333333333,0.911136021621119,99850.0
161,509,1733.3333333333333,1.009136021621119,99850.0
162,509,1733.3333333333333,1.107136021621119,99850.0
163,509,1733.3333333333333,1.205136021621119,99850.0
164,509,1733.3333333333333,1.3031360216211192,99850.0
165,509,1733.3333333333333,1.4011360216211193,99850.0
166,509,1733.3333333333333,1.4991360216211194,99850.0
167,509,1733.3333333333333,1.5971360216211195,99850.0
168,509,1733.3333333333333,1.6951360216211195,99850.0
169,509,1733.3333333333333,1.7931360216211196,99850.0
170,509,1733.3333333333333,1.8911360216211197,99850.0
171,509,1733.3333333333333,1.9891360216211198,99850.0
172,509,1733.3333333333333,2.0871360216211197,99850.0
173,509,1733.3333333333333,2.1851360216211195,99850.0
174,509,1733.3333333333333,2.2831360216211194,99850.0
175,509,1733.3333333333333,2.3811360216211193,99850.0
176,509,1733.3333333333333,2.479136021621119,99850.0
177,509,1733.3333333333333,2.577136021621119,99850.0
178,509,1730.6666666666667,2.675136021621119,99850.0
179,509,1728.0,2.7731360216211187,99850.0
180,509,1725.3333333333333,2.8711360216211186,99850.0
181,509,1722.6666666666667,2.9691360216211184,99850.0
182,509,1720.0,3.0671360216211183,99850.0
183,509,1717.3333333333333,3.165136021621118,99850.0
184,509,1714.6666666666667,3.263136021621118,99850.0
185,509,1712.0,3.361136021621118,99850.0
186,509,1709.3333333333333,3.4591360216211178,99850.0
187,509,1706.6666666666667,3.5571360216211176,99850.0
188,509,1704.0,3.6551360216211175,99850.0
189,509,1704.0,0.7967013696431505,99820.0
190,509,1704.0,0.8947013696431505,99820.0
191,509,1704.0,0.9927013696431505,99820.0
192,509,1704.0,1.0907013696431505,99820.0
193,509,1704.0,1.1887013696431505,99820.0
194,509,1704.0,1.2867013696431506,99820.0
195,509,1704.0,1.3847013696431507,99820.0
196,509,1704.0,1.4827013696431508,99820.0
197,509,1704.0,1.5807013696431509,99820.0
198,509,1704.0,1.678701369643151,99820.0
199,509,1704.0,1.776701369643151,99820.0
200,509,1704.0,1.8747013696431511,99820.0
201,509,1704.0,1.9727013696431512,99820.0
202,509,1704.0,2.0707013696431513,99820.0
203,509,1704.0,2.168701369643151,99820.0
204,509,1704.0,2.266701369643151,99820.0
205,509,1704.0,2.364701369643151,99820.0
206,509,1704.0,2.462701369643151,99820.0
207,509,1704.0,2.5607013696431506,99820.0
208,509,1704.0,2.6587013696431505,99820.0
209,509,1701.3333333333333,2.7567013696431504,99820.0
210,509,1698.6666666666667,2.8547013696431502,99820.0
211,509,1696.0,2.95270136964315,99820.0
212,509,1693.3333333333333,3.05070136964315,99820.0
213,509,1690.6666666666667,3.14870136964315,99820.0
214,509,1688.0,3.2467013696431497,99820.0
215,509,1685.3333333333333,3.3447013696431496,99820.0
216,509,1682.6666666666667,3.4427013696431494,99820.0
217,509,1680.0,3.5407013696431493,99820.0
218,509,1677.3333333333333,3.638701369643149,99820.0
219,509,1677.3333333333333,0.7793781879160405,99790.0
220,509,1677.3333333333333,0.8773781879160405,99790.0
221,509,1677.3333333333333,0.9753781879160405,99790.0
222,509,1677.3333333333333,1.0733781879160404,99790.0
223,509,1677.3333333333333,1.1713781879160405,99790.0
224,509,1677.3333333333333,1.2693781879160406,99790.0
225,509,1677.3333333333333,1.3673781879160407,99790.0
226,509,1677.3333333333333,1.4653781879160408,99790.0
227,509,1677.3333333333333,1.5633781879160409,99790.0
228,509,1677.3333333333333,1.661378187916041,99790.0
229,509,1677.3333333333333,1.759378187916041,99790.0
230,509,1677.3333333333333,1.8573781879160411,99790.0
231,509,1677.3333333333333,1.9553781879160412,99790.0
232,509,1677.3333333333333,2.0533781879160413,99790.0
233,509,1677.3333333333333,2.151378187916041,99790.0
234,509,1677.3333333333333,2.249378187916041,99790.0
235,509,1677.3333333333333,2.347378187916041,99790.0
236,509,1677.3333333333333,2.445378187916041,99790.0
237,509,1677.3333333333333,2.5433781879160406,99790.0
238,509,1677.3333333333333,2.6413781879160405,99790.0
239,509,1674.6666666666667,2.7393781879160404,99790.0
240,509,1672.0,2.8373781879160402,99790.0
241,509,1669.3333333333333,2.93537818791604,99790.0
242,509,1666.6666666666667,3.03337818791604,99790.0
243,509,1664.0,3.13137818791604,99790.0
244,509,1661.3333333333333,3.2293781879160397,99790.0
245,509,1658.6666666666667,3.3273781879160396,99790.0
246,509,1656.0,3.4253781879160394,99790.0
247,509,1653.3333333333333,3.5233781879160393,99790.0
248,509,1650.6666666666667,3.621378187916039,99790.0
249,509,1650.6666666666667,0.7611659422000355,99760.0
250,509,1650.6666666666667,0.8591659422000355,99760.0
251,509,1650.6666666666667,0.9571659422000355,99760.0
252,509,1650.6666666666667,1.0551659422000355,99760.0
253,509,1650.6666666666667,1.1531659422000355,99760.0
254,509,1650.6666666666667,1.2511659422000356,99760.0
255,509,1650.6666666666667,1.3491659422000357,99760.0
256,509,1650.6666666666667,1.4471659422000358,99760.0
257,509,1650.6666666666667,1.545165942200036,99760.0
258,509,1650.6666666666667,1.643165942200036,99760.0
259,509,1650.6666666666667,1.741165942200036,99760.0
260,509,1650.6666666666667,1.8391659422000362,99760.0
261,509,1650.6666666666667,1.9371659422000362,99760.0
262,509,1650.6666666666667,2.0351659422000363,99760.0
263,509,1650.6666666666667,2.133165942200036,99760.0
264,509,1650.6666666666667,2.231165942200036,99760.0
265,509,1650.6666666666667,2.329165942200036,99760.0
266,509,1650.6666666666667,2.427165942200036,99760.0
267,509,1650.6666666666667,2.5251659422000357,99760.0
268,509,1650.6666666666667,2.6231659422000355,99760.0
269,509,1648.0,2.7211659422000354,99760.0
270,509,1645.3333333333333,2.8191659422000352,99760.0
271,509,1642.6666666666667,2.917165942200035,99760.0
272,509,1640.0,3.015165942200035,99760.0
273,509,1637.3333333333333,3.113165942200035,99760.0
274,509,1634.6666666666667,3.2111659422000347,99760.0
275,509,1632.0,3.3091659422000346,99760.0
276,509,1629.3333333333333,3.4071659422000344,99760.0
277,509,1626.6666666666667,3.5051659422000343,99760.0
278,509,1624.0,3.603165942200034,99760.0
279,509,1624.0,0.7420640977734104,99730.0
280,509,1624.0,0.8400640977734104,99730.0
281,509,1624.0,0.9380640977734104,99730.0
282,509,1624.0,1.0360640977734104,99730.0
283,509,1624.0,1.1340640977734104,99730.0
284,509,1624.0,1.2320640977734105,99730.0
285,509,1624.0,1.3300640977734106,99730.0
286,509,1624.0,1.4280640977734107,99730.0
287,509,1624.0,1.5260640977734108,99730.0
288,509,1624.0,1.6240640977734109,99730.0
289,509,1624.0,1.722064097773411,99730.0
290,509,1624.0,1.820064097773411,99730.0
291,509,1624.0,1.9180640977734111,99730.0
292,509,1624.0,2.0160640977734112,99730.0
293,509,1624.0,2.114064097773411,99730.0
294,509,1624.0,2.212064097773411,99730.0
295,509,1624.0,2.310064097773411,99730.0
296,509,1624.0,2.4080640977734107,99730.0
297,509,1624.0,2.5060640977734105,99730.0
298,509,1624.0,2.6040640977734104,99730.0
299,509,1621.3333333333333,2.7020640977734103,99730.0
300,509,1618.6666666666667,2.80006409777341,99730.0
301,509,1616.0,2.89806409777341,99730.0
302,509,1613.3333333333333,2.99606409777341,99730.0
303,509,1610.6666666666667,3.0940640977734097,99730.0
304,509,1608.0,3.1920640977734096,99730.0
305,509,1605.3333333333333,3.2900640977734095,99730.0
306,509,1602.6666666666667,3.3880640977734093,99730.0
307,509,1600.0,3.486064097773409,99730.0
308,509,1597.3333333333333,3.584064097773409,99730.0
309,509,1597.3333333333333,0.722072119431887,99700.0
310,509,1597.3333333333333,0.820072119431887,99700.0
311,509,1597.3333333333333,0.9180721194318869,99700.0
312,509,1597.3333333333333,1.016072119431887,99700.0
313,509,1597.3333333333333,1.114072119431887,99700.0
314,509,1597.3333333333333,1.212072119431887,99700.0
315,509,1597.3333333333333,1.3100721194318872,99700.0
316,509,1597.3333333333333,1.4080721194318873,99700.0
317,509,1597.3333333333333,1.5060721194318873,99700.0
318,509,1597.3333333333333,1.6040721194318874,99700.0
319,509,1597.3333333333333,1.7020721194318875,99700.0
320,509,1597.3333333333333,1.8000721194318876,99700.0
321,509,1597.3333333333333,1.8980721194318877,99700.0
322,509,1597.3333333333333,1.9960721194318878,99700.0
323,509,1597.3333333333333,2.0940721194318876,99700.0
324,509,1597.3333333333333,2.1920721194318875,99700.0
325,509,1597.3333333333333,2.2900721194318874,99700.0
326,509,1597.3333333333333,2.3880721194318872,99700.0
327,509,1597.3333333333333,2.486072119431887,99700.0
328,509,1597.3333333333333,2.584072119431887,99700.0
329,509,1594.6666666666667,2.682072119431887,99700.0
330,509,1592.0,2.7800721194318867,99700.0
331,509,1589.3333333333333,2.8780721194318866,99700.0
332,509,1586.6666666666667,2.9760721194318864,99700.0
333,509,1584.0,3.0740721194318863,99700.0
334,509,1581.3333333333333,3.172072119431886,99700.0
335,509,1578.6666666666667,3.270072119431886,99700.0
336,509,1576.0,3.368072119431886,99700.0
337,509,1573.3333333333333,3.4660721194318858,99700.0
338,509,1570.6666666666667,3.5640721194318856,99700.0
339,509,1570.6666666666667,0.7011894714880539,99670.0
340,509,1570.6666666666667,0.7991894714880539,99670.0
341,509,1570.6666666666667,0.8971894714880538,99670.0
342,509,1570.6666666666667,0.9951894714880538,99670.0
343,509,1570.6666666666667,1.093189471488054,99670.0
344,509,1570.6666666666667,1.191189471488054,99670.0
345,509,1570.6666666666667,1.289189471488054,99670.0
346,509,1570.6666666666667,1.3871894714880542,99670.0
347,509,1570.6666666666667,1.4851894714880542,99670.0
348,509,1570.6666666666667,1.5831894714880543,99670.0
349,509,1570.6666666666667,1.6811894714880544,99670.0
350,509,1570.6666666666667,1.7791894714880545,99670.0
351,509,1570.6666666666667,1.8771894714880546,99670.0
352,509,1570.6666666666667,1.9751894714880547,99670.0
353,509,1570.6666666666667,2.0731894714880545,99670.0
354,509,1570.6666666666667,2.1711894714880544,99670.0
355,509,1570.6666666666667,2.2691894714880543,99670.0
356,509,1570.6666666666667,2.367189471488054,99670.0
357,509,1570.6666666666667,2.465189471488054,99670.0
358,509,1570.6666666666667,2.563189471488054,99670.0
359,509,1570.6666666666667,2.6611894714880537,99670.0
360,509,1568.0,2.7591894714880536,99670.0
361,509,1565.3333333333333,2.8571894714880535,99670.0
362,509,1562.6666666666667,2.9551894714880533,99670.0
363,509,1560.0,3.053189471488053,99670.0
364,509,1557.3333333333333,3.151189471488053,99670.0
365,509,1554.6666666666667,3.249189471488053,99670.0
366,509,1552.0,3.347189471488053,99670.0
367,509,1549.3333333333333,3.4451894714880527,99670.0
368,509,1546.6666666666667,3.5431894714880525,99670.0
369,509,1544.0,3.6411894714880524,99670.0
370,509,1544.0,0.7774156177707853,99640.0
371,509,1544.0,0.8754156177707852,99640.0
372,509,1544.0,0.9734156177707852,99640.0
373,509,1544.0,1.0714156177707852,99640.0
374,509,1544.0,1.1694156177707853,99640.0
375,509,1544.0,1.2674156177707854,99640.0
376,509,1544.0,1.3654156177707855,99640.0
377,509,1544.0,1.4634156177707855,99640.0
378,509,1544.0,1.5614156177707856,99640.0
379,509,1544.0,1.6594156177707857,99640.0
380,509,1544.0,1.7574156177707858,99640.0
381,509,1544.0,1.855415617770786,99640.0
382,509,1544.0,1.953415617770786,99640.0
383,509,1544.0,2.051415617770786,99640.0
384,509,1544.0,2.149415617770786,99640.0
385,509,1544.0,2.247415617770786,99640.0
386,509,1544.0,2.3454156177707857,99640.0
387,509,1544.0,2.4434156177707855,99640.0
388,509,1544.0,2.5414156177707854,99640.0
389,509,1544.0,2.6394156177707853,99640.0
390,509,1541.3333333333333,2.737415617770785,99640.0
391,509,1538.6666666666667,2.835415617770785,99640.0
392,509,1536.0,2.933415617770785,99640.0
393,509,1533.3333333333333,3.0314156177707847,99640.0
394,509,1530.6666666666667,3.1294156177707846,99640.0
395,509,1528.0,3.2274156177707845,99640.0
396,509,1525.3333333333333,3.3254156177707843,99640.0
397,509,1522.6666666666667,3.423415617770784,99640.0
398,509,1520.0,3.521415617770784,99640.0
399,509,1517.3333333333333,3.619415617770784,99640.0
400,509,1517.3333333333333,0.7547500216246578,99610.0
401,509,1517.3333333333333,0.8527500216246577,99610.0
402,509,1517.3333333333333,0.9507500216246577,99610.0
403,509,1517.3333333333333,1.0487500216246577,99610.0
404,509,1517.3333333333333,1.1467500216246578,99610.0
405,509,1517.3333333333333,1.2447500216246579,99610.0
406,509,1517.3333333333333,1.342750021624658,99610.0
407,509,1517.3333333333333,1.440750021624658,99610.0
408,509,1517.3333333333333,1.5387500216246581,99610.0
409,509,1517.3333333333333,1.6367500216246582,99610.0
410,509,1517.3333333333333,1.7347500216246583,99610.0
411,509,1517.3333333333333,1.8327500216246584,99610.0
412,509,1517.3333333333333,1.9307500216246585,99610.0
413,509,1517.3333333333333,2.0287500216246586,99610.0
414,509,1517.3333333333333,2.1267500216246584,99610.0
415,509,1517.3333333333333,2.2247500216246583,99610.0
416,509,1517.3333333333333,2.322750021624658,99610.0
417,509,1517.3333333333333,2.420750021624658,99610.0
418,509,1517.3333333333333,2.518750021624658,99610.0
419,509,1517.3333333333333,2.6167500216246578,99610.0
420,509,1514.6666666666667,2.7147500216246576,99610.0
421,509,1512.0,2.8127500216246575,99610.0
422,509,1509.3333333333333,2.9107500216246573,99610.0
423,509,1506.6666666666667,3.008750021624657,99610.0
424,509,1504.0,3.106750021624657,99610.0
425,509,1501.3333333333333,3.204750021624657,99610.0
426,509,1498.6666666666667,3.302750021624657,99610.0
427,509,1496.0,3.4007500216246567,99610.0
428,509,1493.3333333333333,3.4987500216246565,99610.0
429,509,1490.6666666666667,3.5967500216246564,99610.0
430,509,1490.6666666666667,0.7311921459093665,99580.0
431,509,1490.6666666666667,0.8291921459093665,99580.0
432,509,1490.6666666666667,0.9271921459093665,99580.0
433,509,1490.6666666666667,1.0251921459093665,99580.0
434,509,1490.6666666666667,1.1231921459093666,99580.0
435,509,1490.6666666666667,1.2211921459093666,99580.0
436,509,1490.6666666666667,1.3191921459093667,99580.0
437,509,1490.6666666666667,1.4171921459093668,99580.0
438,509,1490.6666666666667,1.515192145909367,99580.0
439,509,1490.6666666666667,1.613192145909367,99580.0
440,509,1490.6666666666667,1.711192145909367,99580.0
441,509,1490.6666666666667,1.8091921459093672,99580.0
442,509,1490.6666666666667,1.9071921459093673,99580.0
443,509,1490.6666666666667,2.0051921459093673,99580.0
444,509,1490.6666666666667,2.103192145909367,99580.0
445,509,1490.6666666666667,2.201192145909367,99580.0
446,509,1490.6666666666667,2.299192145909367,99580.0
447,509,1490.6666666666667,2.397192145909367,99580.0
448,509,1490.6666666666667,2.4951921459093667,99580.0
449,509,1490.6666666666667,2.5931921459093665,99580.0
450,509,1488.0,2.6911921459093664,99580.0
451,509,1485.3333333333333,2.7891921459093663,99580.0
452,509,1482.6666666666667,2.887192145909366,99580.0
453,509,1480.0,2.985192145909366,99580.0
454,509,1477.3333333333333,3.083192145909366,99580.0
455,509,1474.6666666666667,3.1811921459093657,99580.0
456,509,1472.0,3.2791921459093656,99580.0
457,509,1469.3333333333333,3.3771921459093655,99580.0
458,509,1466.6666666666667,3.4751921459093653,99580.0
459,509,1464.0,3.573192145909365,99580.0
460,509,1464.0,0.7067414529991424,99550.0
461,509,1464.0,0.8047414529991423,99550.0
462,509,1464.0,0.9027414529991423,99550.0
463,509,1464.0,1.0007414529991423,99550.0
464,509,1464.0,1.0987414529991424,99550.0
465,509,1464.0,1.1967414529991425,99550.0
466,509,1464.0,1.2947414529991426,99550.0
467,509,1464.0,1.3927414529991426,99550.0
468,509,1464.0,1.4907414529991427,99550.0
469,509,1464.0,1.5887414529991428,99550.0
470,509,1464.0,1.686741452999143,99550.0
471,509,1464.0,1.784741452999143,99550.0
472,509,1464.0,1.882741452999143,99550.0
473,509,1464.0,1.9807414529991432,99550.0
474,509,1464.0,2.078741452999143,99550.0
475,509,1464.0,2.176741452999143,99550.0
476,509,1464.0,2.2747414529991428,99550.0
477,509,1464.0,2.3727414529991426,99550.0
478,509,1464.0,2.4707414529991425,99550.0
479,509,1464.0,2.5687414529991424,99550.0
480,509,1461.3333333333333,2.6667414529991422,99550.0
481,509,1458.6666666666667,2.764741452999142,99550.0
482,509,1456.0,2.862741452999142,99550.0
483,509,1453.3333333333333,2.960741452999142,99550.0
484,509,1450.6666666666667,3.0587414529991417,99550.0
485,509,1448.0,3.1567414529991416,99550.0
486,509,1445.3333333333333,3.2547414529991414,99550.0
487,509,1442.6666666666667,3.3527414529991413,99550.0
488,509,1440.0,3.450741452999141,99550.0
489,509,1437.3333333333333,3.548741452999141,99550.0
490,509,1434.6666666666667,3.646741452999141,99550.0
491,509,1434.6666666666667,0.7793974047821642,99520.0
492,509,1434.6666666666667,0.8773974047821642,99520.0
493,509,1434.6666666666667,0.9753974047821642,99520.0
494,509,1434.6666666666667,1.0733974047821642,99520.0
495,509,1434.6666666666667,1.1713974047821643,99520.0
496,509,1434.6666666666667,1.2693974047821643,99520.0
497,509,1434.6666666666667,1.3673974047821644,99520.0
498,509,1434.6666666666667,1.4653974047821645,99520.0
499,509,1434.6666666666667,1.5633974047821646,99520.0
500,509,1434.6666666666667,1.6613974047821647,99520.0
501,509,1434.6666666666667,1.7593974047821648,99520.0
502,509,1434.6666666666667,1.8573974047821649,99520.0
503,509,1434.6666666666667,1.955397404782165,99520.0
504,509,1434.6666666666667,2.053397404782165,99520.0
505,509,1434.6666666666667,2.151397404782165,99520.0
506,509,1434.6666666666667,2.2493974047821648,99520.0
507,509,1434.6666666666667,2.3473974047821646,99520.0
508,509,1434.6666666666667,2.4453974047821645,99520.0
509,509,1434.6666666666667,2.5433974047821644,99520.0
510,509,1434.6666666666667,2.6413974047821642,99520.0
511,509,1432.0,2.739397404782164,99520.0
512,509,1429.3333333333333,2.837397404782164,99520.0
513,509,1426.6666666666667,2.935397404782164,99520.0
514,509,1424.0,3.0333974047821637,99520.0
515,509,1421.3333333333333,3.1313974047821636,99520.0
516,509,1418.6666666666667,3.2293974047821634,99520.0
517,509,1416.0,3.3273974047821633,99520.0
518,509,1413.3333333333333,3.425397404782163,99520.0
519,509,1410.6666666666667,3.523397404782163,99520.0
520,509,1408.0,3.621397404782163,99520.0
521,509,1408.0,0.7531594626599764,99490.0
522,509,1408.0,0.8511594626599763,99490.0
523,509,1408.0,0.9491594626599763,99490.0
524,509,1408.0,1.0471594626599763,99490.0
525,509,1408.0,1.1451594626599764,99490.0
526,509,1408.0,1.2431594626599765,99490.0
527,509,1408.0,1.3411594626599765,99490.0
528,509,1408.0,1.4391594626599766,99490.0
529,509,1408.0,1.5371594626599767,99490.0
530,509,1408.0,1.6351594626599768,99490.0
531,509,1408.0,1.733159462659977,99490.0
532,509,1408.0,1.831159462659977,99490.0
533,509,1408.0,1.929159462659977,99490.0
534,509,1408.0,2.027159462659977,99490.0
535,509,1408.0,2.125159462659977,99490.0
536,509,1408.0,2.223159462659977,99490.0
537,509,1408.0,2.3211594626599767,99490.0
538,509,1408.0,2.4191594626599766,99490.0
539,509,1408.0,2.5171594626599765,99490.0
540,509,1408.0,2.6151594626599763,99490.0
541,509,1405.3333333333333,2.713159462659976,99490.0
542,509,1402.6666666666667,2.811159462659976,99490.0
543,509,1400.0,2.909159462659976,99490.0
544,509,1397.3333333333333,3.007159462659976,99490.0
545,509,1394.6666666666667,3.1051594626599757,99490.0
546,509,1392.0,3.2031594626599755,99490.0
547,509,1389.3333333333333,3.3011594626599754,99490.0
548,509,1386.6666666666667,3.3991594626599753,99490.0
549,509,1384.0,3.497159462659975,99490.0
550,509,1381.3333333333333,3.595159462659975,99490.0
551,509,1381.3333333333333,0.7260270875468985,99460.0
552,509,1381.3333333333333,0.8240270875468985,99460.0
553,509,1381.3333333333333,0.9220270875468984,99460.0
554,509,1381.3333333333333,1.0200270875468984,99460.0
555,509,1381.3333333333333,1.1180270875468985,99460.0
