,id,h,v,fuel
518,2244,1581.3333333333333,0.459159462659984,99490.0
519,2244,1581.3333333333333,0.557159462659984,99490.0
520,2244,1581.3333333333333,0.6551594626599839,99490.0
521,2244,1581.3333333333333,0.7531594626599839,99490.0
522,2244,1581.3333333333333,0.8511594626599839,99490.0
523,2244,1581.3333333333333,0.9491594626599839,99490.0
524,2244,1581.3333333333333,1.0471594626599838,99490.0
525,2244,1581.3333333333333,1.145159462659984,99490.0
526,2244,1581.3333333333333,1.243159462659984,99490.0
527,2244,1581.3333333333333,1.341159462659984,99490.0
528,2244,1581.3333333333333,1.4391594626599842,99490.0
529,2244,1581.3333333333333,1.5371594626599843,99490.0
530,2244,1581.3333333333333,1.6351594626599844,99490.0
531,2244,1581.3333333333333,1.7331594626599844,99490.0
532,2244,1581.3333333333333,1.8311594626599845,99490.0
533,2244,1581.3333333333333,1.9291594626599846,99490.0
534,2244,1581.3333333333333,2.0271594626599847,99490.0
535,2244,1581.3333333333333,2.1251594626599846,99490.0
536,2244,1581.3333333333333,2.2231594626599844,99490.0
537,2244,1581.3333333333333,2.3211594626599843,99490.0
538,2244,1581.3333333333333,2.419159462659984,99490.0
539,2244,1581.3333333333333,2.517159462659984,99490.0
540,2244,1581.3333333333333,2.615159462659984,99490.0
541,2244,1578.6666666666667,2.7131594626599838,99490.0
542,2244,1576.0,2.8111594626599836,99490.0
543,2244,1573.3333333333333,2.9091594626599835,99490.0
544,2244,1570.6666666666667,3.0071594626599834,99490.0
545,2244,1568.0,3.105159462659983,99490.0
546,2244,1565.3333333333333,3.203159462659983,99490.0
547,2244,1565.3333333333333,0.3340270875469066,99460.0
548,2244,1565.3333333333333,0.43202708754690655,99460.0
549,2244,1565.3333333333333,0.5300270875469065,99460.0
550,2244,1565.3333333333333,0.6280270875469065,99460.0
551,2244,1565.3333333333333,0.7260270875469065,99460.0
552,2244,1565.3333333333333,0.8240270875469065,99460.0
553,2244,1565.3333333333333,0.9220270875469064,99460.0
554,2244,1565.3333333333333,1.0200270875469064,99460.0
555,2244,1565.3333333333333,1.1180270875469065,99460.0
556,2244,1565.3333333333333,1.2160270875469066,99460.0
557,2244,1565.3333333333333,1.3140270875469067,99460.0
558,2244,1565.3333333333333,1.4120270875469068,99460.0
559,2244,1565.3333333333333,1.5100270875469068,99460.0
560,2244,1565.3333333333333,1.608027087546907,99460.0
561,2244,1565.3333333333333,1.706027087546907,99460.0
562,2244,1565.3333333333333,1.804027087546907,99460.0
563,2244,1565.3333333333333,1.9020270875469072,99460.0
564,2244,1565.3333333333333,2.0000270875469073,99460.0
565,2244,1565.3333333333333,2.098027087546907,99460.0
566,2244,1565.3333333333333,2.196027087546907,99460.0
567,2244,1565.3333333333333,2.294027087546907,99460.0
568,2244,1565.3333333333333,2.3920270875469067,99460.0
569,2244,1565.3333333333333,2.4900270875469066,99460.0
570,2244,1565.3333333333333,2.5880270875469065,99460.0
571,2244,1562.6666666666667,2.6860270875469063,99460.0
572,2244,1560.0,2.784027087546906,99460.0
573,2244,1557.3333333333333,2.882027087546906,99460.0
574,2244,1554.6666666666667,2.980027087546906,99460.0
575,2244,1552.0,3.078027087546906,99460.0
576,2244,1549.3333333333333,3.1760270875469057,99460.0
577,2244,1546.6666666666667,3.2740270875469055,99460.0
578,2244,1546.6666666666667,0.40399973986944737,99430.0
579,2244,1546.6666666666667,0.5019997398694473,99430.0
580,2244,1546.6666666666667,0.5999997398694473,99430.0
581,2244,1546.6666666666667,0.6979997398694473,99430.0
582,2244,1546.6666666666667,0.7959997398694473,99430.0
583,2244,1546.6666666666667,0.8939997398694473,99430.0
584,2244,1546.6666666666667,0.9919997398694472,99430.0
585,2244,1546.6666666666667,1.0899997398694472,99430.0
586,2244,1546.6666666666667,1.1879997398694473,99430.0
587,2244,1546.6666666666667,1.2859997398694474,99430.0
588,2244,1546.6666666666667,1.3839997398694475,99430.0
589,2244,1546.6666666666667,1.4819997398694476,99430.0
590,2244,1546.6666666666667,1.5799997398694476,99430.0
591,2244,1546.6666666666667,1.6779997398694477,99430.0
592,2244,1546.6666666666667,1.7759997398694478,99430.0
593,2244,1546.6666666666667,1.873999739869448,99430.0
594,2244,1546.6666666666667,1.971999739869448,99430.0
595,2244,1546.6666666666667,2.069999739869448,99430.0
596,2244,1546.6666666666667,2.167999739869448,99430.0
597,2244,1546.6666666666667,2.265999739869448,99430.0
598,2244,1546.6666666666667,2.3639997398694477,99430.0
599,2244,1546.6666666666667,2.4619997398694475,99430.0
600,2244,1546.6666666666667,2.5599997398694474,99430.0
601,2244,1546.6666666666667,2.6579997398694473,99430.0
602,2244,1544.0,2.755999739869447,99430.0
603,2244,1541.3333333333333,2.853999739869447,99430.0
604,2244,1538.6666666666667,2.951999739869447,99430.0
605,2244,1536.0,3.0499997398694467,99430.0
606,2244,1533.3333333333333,3.1479997398694466,99430.0
607,2244,1530.6666666666667,3.2459997398694465,99430.0
608,2244,1530.6666666666667,0.375076879565715,99400.0
609,2244,1530.6666666666667,0.473076879565715,99400.0
610,2244,1530.6666666666667,0.571076879565715,99400.0
611,2244,1530.6666666666667,0.6690768795657149,99400.0
612,2244,1530.6666666666667,0.7670768795657149,99400.0
613,2244,1530.6666666666667,0.8650768795657149,99400.0
614,2244,1530.6666666666667,0.9630768795657149,99400.0
615,2244,1530.6666666666667,1.0610768795657148,99400.0
616,2244,1530.6666666666667,1.159076879565715,99400.0
617,2244,1530.6666666666667,1.257076879565715,99400.0
618,2244,1530.6666666666667,1.355076879565715,99400.0
619,2244,1530.6666666666667,1.4530768795657152,99400.0
620,2244,1530.6666666666667,1.5510768795657153,99400.0
621,2244,1530.6666666666667,1.6490768795657154,99400.0
622,2244,1530.6666666666667,1.7470768795657154,99400.0
623,2244,1530.6666666666667,1.8450768795657155,99400.0
624,2244,1530.6666666666667,1.9430768795657156,99400.0
625,2244,1530.6666666666667,2.0410768795657157,99400.0
626,2244,1530.6666666666667,2.1390768795657156,99400.0
627,2244,1530.6666666666667,2.2370768795657154,99400.0
628,2244,1530.6666666666667,2.3350768795657153,99400.0
629,2244,1530.6666666666667,2.433076879565715,99400.0
630,2244,1530.6666666666667,2.531076879565715,99400.0
631,2244,1530.6666666666667,2.629076879565715,99400.0
632,2244,1528.0,2.7270768795657148,99400.0
633,2244,1525.3333333333333,2.8250768795657146,99400.0
634,2244,1522.6666666666667,2.9230768795657145,99400.0
635,2244,1520.0,3.0210768795657144,99400.0
636,2244,1517.3333333333333,3.1190768795657142,99400.0
637,2244,1514.6666666666667,3.217076879565714,99400.0
638,2244,1514.6666666666667,0.34525796608482884,99370.0
639,2244,1514.6666666666667,0.4432579660848288,99370.0
640,2244,1514.6666666666667,0.5412579660848288,99370.0
641,2244,1514.6666666666667,0.6392579660848288,99370.0
642,2244,1514.6666666666667,0.7372579660848287,99370.0
643,2244,1514.6666666666667,0.8352579660848287,99370.0
644,2244,1514.6666666666667,0.9332579660848287,99370.0
645,2244,1514.6666666666667,1.0312579660848287,99370.0
646,2244,1514.6666666666667,1.1292579660848288,99370.0
647,2244,1514.6666666666667,1.2272579660848288,99370.0
648,2244,1514.6666666666667,1.325257966084829,99370.0
649,2244,1514.6666666666667,1.423257966084829,99370.0
650,2244,1514.6666666666667,1.521257966084829,99370.0
651,2244,1514.6666666666667,1.6192579660848292,99370.0
652,2244,1514.6666666666667,1.7172579660848293,99370.0
653,2244,1514.6666666666667,1.8152579660848294,99370.0
654,2244,1514.6666666666667,1.9132579660848295,99370.0
655,2244,1514.6666666666667,2.0112579660848295,99370.0
656,2244,1514.6666666666667,2.1092579660848294,99370.0
657,2244,1514.6666666666667,2.2072579660848293,99370.0
658,2244,1514.6666666666667,2.305257966084829,99370.0
659,2244,1514.6666666666667,2.403257966084829,99370.0
660,2244,1514.6666666666667,2.501257966084829,99370.0
661,2244,1514.6666666666667,2.5992579660848287,99370.0
662,2244,1512.0,2.6972579660848286,99370.0
663,2244,1509.3333333333333,2.7952579660848285,99370.0
664,2244,1506.6666666666667,2.8932579660848283,99370.0
665,2244,1504.0,2.991257966084828,99370.0
666,2244,1501.3333333333333,3.089257966084828,99370.0
667,2244,1498.6666666666667,3.187257966084828,99370.0
668,2244,1498.6666666666667,0.31454245838632755,99340.0
669,2244,1498.6666666666667,0.4125424583863275,99340.0
670,2244,1498.6666666666667,0.5105424583863275,99340.0
671,2244,1498.6666666666667,0.6085424583863275,99340.0
672,2244,1498.6666666666667,0.7065424583863275,99340.0
673,2244,1498.6666666666667,0.8045424583863274,99340.0
674,2244,1498.6666666666667,0.9025424583863274,99340.0
675,2244,1498.6666666666667,1.0005424583863274,99340.0
676,2244,1498.6666666666667,1.0985424583863275,99340.0
677,2244,1498.6666666666667,1.1965424583863276,99340.0
678,2244,1498.6666666666667,1.2945424583863276,99340.0
679,2244,1498.6666666666667,1.3925424583863277,99340.0
680,2244,1498.6666666666667,1.4905424583863278,99340.0
681,2244,1498.6666666666667,1.588542458386328,99340.0
682,2244,1498.6666666666667,1.686542458386328,99340.0
683,2244,1498.6666666666667,1.784542458386328,99340.0
684,2244,1498.6666666666667,1.8825424583863282,99340.0
685,2244,1498.6666666666667,1.9805424583863283,99340.0
686,2244,1498.6666666666667,2.078542458386328,99340.0
687,2244,1498.6666666666667,2.176542458386328,99340.0
688,2244,1498.6666666666667,2.274542458386328,99340.0
689,2244,1498.6666666666667,2.3725424583863277,99340.0
690,2244,1498.6666666666667,2.4705424583863276,99340.0
691,2244,1498.6666666666667,2.5685424583863274,99340.0
692,2244,1498.6666666666667,2.6665424583863273,99340.0
693,2244,1496.0,2.764542458386327,99340.0
694,2244,1493.3333333333333,2.862542458386327,99340.0
695,2244,1490.6666666666667,2.960542458386327,99340.0
696,2244,1488.0,3.0585424583863268,99340.0
697,2244,1485.3333333333333,3.1565424583863266,99340.0
698,2244,1482.6666666666667,3.2545424583863265,99340.0
699,2244,1482.6666666666667,0.3809298149395778,99310.0
700,2244,1482.6666666666667,0.47892981493957776,99310.0
701,2244,1482.6666666666667,0.5769298149395777,99310.0
702,2244,1482.6666666666667,0.6749298149395777,99310.0
703,2244,1482.6666666666667,0.7729298149395777,99310.0
704,2244,1482.6666666666667,0.8709298149395777,99310.0
705,2244,1482.6666666666667,0.9689298149395776,99310.0
706,2244,1482.6666666666667,1.0669298149395776,99310.0
707,2244,1482.6666666666667,1.1649298149395777,99310.0
708,2244,1482.6666666666667,1.2629298149395778,99310.0
709,2244,1482.6666666666667,1.3609298149395779,99310.0
710,2244,1482.6666666666667,1.458929814939578,99310.0
711,2244,1482.6666666666667,1.556929814939578,99310.0
712,2244,1482.6666666666667,1.6549298149395781,99310.0
713,2244,1482.6666666666667,1.7529298149395782,99310.0
714,2244,1482.6666666666667,1.8509298149395783,99310.0
715,2244,1482.6666666666667,1.9489298149395784,99310.0
716,2244,1482.6666666666667,2.0469298149395785,99310.0
717,2244,1482.6666666666667,2.1449298149395783,99310.0
718,2244,1482.6666666666667,2.242929814939578,99310.0
719,2244,1482.6666666666667,2.340929814939578,99310.0
720,2244,1482.6666666666667,2.438929814939578,99310.0
721,2244,1482.6666666666667,2.536929814939578,99310.0
722,2244,1482.6666666666667,2.6349298149395777,99310.0
723,2244,1480.0,2.7329298149395775,99310.0
724,2244,1477.3333333333333,2.8309298149395774,99310.0
725,2244,1474.6666666666667,2.9289298149395773,99310.0
726,2244,1472.0,3.026929814939577,99310.0
727,2244,1469.3333333333333,3.124929814939577,99310.0
728,2244,1466.6666666666667,3.222929814939577,99310.0
729,2244,1466.6666666666667,0.3484194937231836,99280.0
730,2244,1466.6666666666667,0.44641949372318357,99280.0
731,2244,1466.6666666666667,0.5444194937231835,99280.0
732,2244,1466.6666666666667,0.6424194937231835,99280.0
733,2244,1466.6666666666667,0.7404194937231835,99280.0
734,2244,1466.6666666666667,0.8384194937231835,99280.0
735,2244,1466.6666666666667,0.9364194937231834,99280.0
736,2244,1466.6666666666667,1.0344194937231834,99280.0
737,2244,1466.6666666666667,1.1324194937231835,99280.0
738,2244,1466.6666666666667,1.2304194937231836,99280.0
739,2244,1466.6666666666667,1.3284194937231837,99280.0
740,2244,1466.6666666666667,1.4264194937231838,99280.0
741,2244,1466.6666666666667,1.5244194937231839,99280.0
742,2244,1466.6666666666667,1.622419493723184,99280.0
743,2244,1466.6666666666667,1.720419493723184,99280.0
744,2244,1466.6666666666667,1.8184194937231841,99280.0
745,2244,1466.6666666666667,1.9164194937231842,99280.0
746,2244,1466.6666666666667,2.0144194937231843,99280.0
747,2244,1466.6666666666667,2.112419493723184,99280.0
748,2244,1466.6666666666667,2.210419493723184,99280.0
749,2244,1466.6666666666667,2.308419493723184,99280.0
750,2244,1466.6666666666667,2.4064194937231838,99280.0
751,2244,1466.6666666666667,2.5044194937231836,99280.0
752,2244,1466.6666666666667,2.6024194937231835,99280.0
753,2244,1464.0,2.7004194937231834,99280.0
754,2244,1461.3333333333333,2.798419493723183,99280.0
755,2244,1458.6666666666667,2.896419493723183,99280.0
756,2244,1456.0,2.994419493723183,99280.0
757,2244,1453.3333333333333,3.092419493723183,99280.0
758,2244,1450.6666666666667,3.1904194937231827,99280.0
759,2244,1450.6666666666667,0.31501095222439146,99250.0
760,2244,1450.6666666666667,0.41301095222439144,99250.0
761,2244,1450.6666666666667,0.5110109522243914,99250.0
762,2244,1450.6666666666667,0.6090109522243914,99250.0
763,2244,1450.6666666666667,0.7070109522243914,99250.0
764,2244,1450.6666666666667,0.8050109522243913,99250.0
765,2244,1450.6666666666667,0.9030109522243913,99250.0
766,2244,1450.6666666666667,1.0010109522243913,99250.0
767,2244,1450.6666666666667,1.0990109522243914,99250.0
768,2244,1450.6666666666667,1.1970109522243915,99250.0
769,2244,1450.6666666666667,1.2950109522243916,99250.0
770,2244,1450.6666666666667,1.3930109522243916,99250.0
771,2244,1450.6666666666667,1.4910109522243917,99250.0
772,2244,1450.6666666666667,1.5890109522243918,99250.0
773,2244,1450.6666666666667,1.687010952224392,99250.0
774,2244,1450.6666666666667,1.785010952224392,99250.0
775,2244,1450.6666666666667,1.883010952224392,99250.0
776,2244,1450.6666666666667,1.9810109522243922,99250.0
777,2244,1450.6666666666667,2.079010952224392,99250.0
778,2244,1450.6666666666667,2.177010952224392,99250.0
779,2244,1450.6666666666667,2.2750109522243918,99250.0
780,2244,1450.6666666666667,2.3730109522243916,99250.0
781,2244,1450.6666666666667,2.4710109522243915,99250.0
782,2244,1450.6666666666667,2.5690109522243914,99250.0
783,2244,1448.0,2.667010952224391,99250.0
784,2244,1445.3333333333333,2.765010952224391,99250.0
785,2244,1442.6666666666667,2.863010952224391,99250.0
786,2244,1440.0,2.961010952224391,99250.0
787,2244,1437.3333333333333,3.0590109522243907,99250.0
788,2244,1434.6666666666667,3.1570109522243905,99250.0
789,2244,1432.0,3.2550109522243904,99250.0
790,2244,1432.0,0.37870364743849605,99220.0
791,2244,1432.0,0.476703647438496,99220.0
792,2244,1432.0,0.574703647438496,99220.0
793,2244,1432.0,0.672703647438496,99220.0
794,2244,1432.0,0.770703647438496,99220.0
795,2244,1432.0,0.8687036474384959,99220.0
796,2244,1432.0,0.9667036474384959,99220.0
797,2244,1432.0,1.0647036474384959,99220.0
798,2244,1432.0,1.162703647438496,99220.0
799,2244,1432.0,1.260703647438496,99220.0
800,2244,1432.0,1.3587036474384961,99220.0
801,2244,1432.0,1.4567036474384962,99220.0
802,2244,1432.0,1.5547036474384963,99220.0
803,2244,1432.0,1.6527036474384964,99220.0
804,2244,1432.0,1.7507036474384965,99220.0
805,2244,1432.0,1.8487036474384966,99220.0
806,2244,1432.0,1.9467036474384967,99220.0
807,2244,1432.0,2.0447036474384968,99220.0
808,2244,1432.0,2.1427036474384966,99220.0
809,2244,1432.0,2.2407036474384965,99220.0
810,2244,1432.0,2.3387036474384963,99220.0
811,2244,1432.0,2.436703647438496,99220.0
812,2244,1432.0,2.534703647438496,99220.0
813,2244,1432.0,2.632703647438496,99220.0
814,2244,1429.3333333333333,2.730703647438496,99220.0
815,2244,1426.6666666666667,2.8287036474384957,99220.0
816,2244,1424.0,2.9267036474384955,99220.0
817,2244,1421.3333333333333,3.0247036474384954,99220.0
818,2244,1418.6666666666667,3.1227036474384953,99220.0
819,2244,1416.0,3.220703647438495,99220.0
820,2244,1416.0,0.3434970358682473,99190.0
821,2244,1416.0,0.4414970358682473,99190.0
822,2244,1416.0,0.5394970358682473,99190.0
823,2244,1416.0,0.6374970358682472,99190.0
824,2244,1416.0,0.7354970358682472,99190.0
825,2244,1416.0,0.8334970358682472,99190.0
826,2244,1416.0,0.9314970358682472,99190.0
827,2244,1416.0,1.0294970358682471,99190.0
828,2244,1416.0,1.1274970358682472,99190.0
829,2244,1416.0,1.2254970358682473,99190.0
830,2244,1416.0,1.3234970358682474,99190.0
831,2244,1416.0,1.4214970358682475,99190.0
832,2244,1416.0,1.5194970358682476,99190.0
833,2244,1416.0,1.6174970358682477,99190.0
834,2244,1416.0,1.7154970358682478,99190.0
835,2244,1416.0,1.8134970358682478,99190.0
836,2244,1416.0,1.911497035868248,99190.0
837,2244,1416.0,2.009497035868248,99190.0
838,2244,1416.0,2.107497035868248,99190.0
839,2244,1416.0,2.2054970358682477,99190.0
840,2244,1416.0,2.3034970358682476,99190.0
841,2244,1416.0,2.4014970358682475,99190.0
842,2244,1416.0,2.4994970358682473,99190.0
843,2244,1416.0,2.597497035868247,99190.0
844,2244,1413.3333333333333,2.695497035868247,99190.0
845,2244,1410.6666666666667,2.793497035868247,99190.0
846,2244,1408.0,2.891497035868247,99190.0
847,2244,1405.3333333333333,2.9894970358682467,99190.0
848,2244,1402.6666666666667,3.0874970358682465,99190.0
849,2244,1400.0,3.1854970358682464,99190.0
850,2244,1400.0,0.30739057352325194,99160.0
851,2244,1400.0,0.4053905735232519,99160.0
852,2244,1400.0,0.5033905735232519,99160.0
853,2244,1400.0,0.6013905735232519,99160.0
854,2244,1400.0,0.6993905735232518,99160.0
855,2244,1400.0,0.7973905735232518,99160.0
856,2244,1400.0,0.8953905735232518,99160.0
857,2244,1400.0,0.9933905735232518,99160.0
858,2244,1400.0,1.0913905735232519,99160.0
859,2244,1400.0,1.189390573523252,99160.0
860,2244,1400.0,1.287390573523252,99160.0
861,2244,1400.0,1.3853905735232521,99160.0
862,2244,1400.0,1.4833905735232522,99160.0
863,2244,1400.0,1.5813905735232523,99160.0
864,2244,1400.0,1.6793905735232524,99160.0
865,2244,1400.0,1.7773905735232525,99160.0
866,2244,1400.0,1.8753905735232526,99160.0
867,2244,1400.0,1.9733905735232526,99160.0
868,2244,1400.0,2.0713905735232525,99160.0
869,2244,1400.0,2.1693905735232524,99160.0
870,2244,1400.0,2.2673905735232522,99160.0
871,2244,1400.0,2.365390573523252,99160.0
872,2244,1400.0,2.463390573523252,99160.0
873,2244,1400.0,2.561390573523252,99160.0
874,2244,1400.0,2.6593905735232517,99160.0
875,2244,1397.3333333333333,2.7573905735232516,99160.0
876,2244,1394.6666666666667,2.8553905735232514,99160.0
877,2244,1392.0,2.9533905735232513,99160.0
878,2244,1389.3333333333333,3.051390573523251,99160.0
879,2244,1386.6666666666667,3.149390573523251,99160.0
880,2244,1384.0,3.247390573523251,99160.0
881,2244,1384.0,0.36838371591937824,99130.0
882,2244,1384.0,0.4663837159193782,99130.0
883,2244,1384.0,0.5643837159193782,99130.0
884,2244,1384.0,0.6623837159193782,99130.0
885,2244,1384.0,0.7603837159193781,99130.0
886,2244,1384.0,0.8583837159193781,99130.0
887,2244,1384.0,0.9563837159193781,99130.0
888,2244,1384.0,1.054383715919378,99130.0
889,2244,1384.0,1.1523837159193782,99130.0
890,2244,1384.0,1.2503837159193782,99130.0
891,2244,1384.0,1.3483837159193783,99130.0
892,2244,1384.0,1.4463837159193784,99130.0
893,2244,1384.0,1.5443837159193785,99130.0
894,2244,1384.0,1.6423837159193786,99130.0
895,2244,1384.0,1.7403837159193787,99130.0
896,2244,1384.0,1.8383837159193788,99130.0
897,2244,1384.0,1.9363837159193789,99130.0
898,2244,1384.0,2.034383715919379,99130.0
899,2244,1384.0,2.132383715919379,99130.0
900,2244,1384.0,2.2303837159193787,99130.0
901,2244,1384.0,2.3283837159193785,99130.0
902,2244,1384.0,2.4263837159193784,99130.0
903,2244,1384.0,2.5243837159193783,99130.0
904,2244,1384.0,2.622383715919378,99130.0
905,2244,1381.3333333333333,2.720383715919378,99130.0
906,2244,1378.6666666666667,2.818383715919378,99130.0
907,2244,1376.0,2.9163837159193777,99130.0
908,2244,1373.3333333333333,3.0143837159193776,99130.0
909,2244,1370.6666666666667,3.1123837159193775,99130.0
910,2244,1368.0,3.2103837159193773,99130.0
911,2244,1368.0,0.3304759180781588,99100.0
912,2244,1368.0,0.42847591807815877,99100.0
913,2244,1368.0,0.5264759180781587,99100.0
914,2244,1368.0,0.6244759180781587,99100.0
915,2244,1368.0,0.7224759180781587,99100.0
916,2244,1368.0,0.8204759180781587,99100.0
917,2244,1368.0,0.9184759180781586,99100.0
918,2244,1368.0,1.0164759180781586,99100.0
919,2244,1368.0,1.1144759180781587,99100.0
920,2244,1368.0,1.2124759180781588,99100.0
921,2244,1368.0,1.3104759180781589,99100.0
922,2244,1368.0,1.408475918078159,99100.0
923,2244,1368.0,1.506475918078159,99100.0
924,2244,1368.0,1.6044759180781591,99100.0
925,2244,1368.0,1.7024759180781592,99100.0
926,2244,1368.0,1.8004759180781593,99100.0
927,2244,1368.0,1.8984759180781594,99100.0
928,2244,1368.0,1.9964759180781595,99100.0
929,2244,1368.0,2.0944759180781594,99100.0
930,2244,1368.0,2.1924759180781592,99100.0
931,2244,1368.0,2.290475918078159,99100.0
932,2244,1368.0,2.388475918078159,99100.0
933,2244,1368.0,2.486475918078159,99100.0
934,2244,1368.0,2.5844759180781587,99100.0
935,2244,1365.3333333333333,2.6824759180781585,99100.0
936,2244,1362.6666666666667,2.7804759180781584,99100.0
937,2244,1360.0,2.8784759180781583,99100.0
938,2244,1357.3333333333333,2.976475918078158,99100.0
939,2244,1354.6666666666667,3.074475918078158,99100.0
940,2244,1352.0,3.172475918078158,99100.0
941,2244,1349.3333333333333,3.2704759180781577,99100.0
942,2244,1349.3333333333333,0.38966663452619,99070.0
943,2244,1349.3333333333333,0.48766663452618997,99070.0
944,2244,1349.3333333333333,0.5856666345261899,99070.0
945,2244,1349.3333333333333,0.6836666345261899,99070.0
946,2244,1349.3333333333333,0.7816666345261899,99070.0
947,2244,1349.3333333333333,0.8796666345261899,99070.0
948,2244,1349.3333333333333,0.9776666345261898,99070.0
949,2244,1349.3333333333333,1.0756666345261898,99070.0
950,2244,1349.3333333333333,1.17366663452619,99070.0
951,2244,1349.3333333333333,1.27166663452619,99070.0
952,2244,1349.3333333333333,1.36966663452619,99070.0
953,2244,1349.3333333333333,1.4676666345261902,99070.0
954,2244,1349.3333333333333,1.5656666345261903,99070.0
955,2244,1349.3333333333333,1.6636666345261903,99070.0
956,2244,1349.3333333333333,1.7616666345261904,99070.0
957,2244,1349.3333333333333,1.8596666345261905,99070.0
958,2244,1349.3333333333333,1.9576666345261906,99070.0
959,2244,1349.3333333333333,2.0556666345261907,99070.0
960,2244,1349.3333333333333,2.1536666345261906,99070.0
961,2244,1349.3333333333333,2.2516666345261904,99070.0
962,2244,1349.3333333333333,2.3496666345261903,99070.0
963,2244,1349.3333333333333,2.44766663452619,99070.0
964,2244,1349.3333333333333,2.54566663452619,99070.0
965,2244,1349.3333333333333,2.64366663452619,99070.0
966,2244,1346.6666666666667,2.7416666345261897,99070.0
967,2244,1344.0,2.8396666345261896,99070.0
968,2244,1341.3333333333333,2.9376666345261895,99070.0
969,2244,1338.6666666666667,3.0356666345261893,99070.0
970,2244,1336.0,3.133666634526189,99070.0
971,2244,1333.3333333333333,3.231666634526189,99070.0
972,2244,1333.3333333333333,0.3499553192945345,99040.0
973,2244,1333.3333333333333,0.44795531929453447,99040.0
974,2244,1333.3333333333333,0.5459553192945344,99040.0
975,2244,1333.3333333333333,0.6439553192945344,99040.0
976,2244,1333.3333333333333,0.7419553192945344,99040.0
977,2244,1333.3333333333333,0.8399553192945344,99040.0
978,2244,1333.3333333333333,0.9379553192945344,99040.0
979,2244,1333.3333333333333,1.0359553192945343,99040.0
980,2244,1333.3333333333333,1.1339553192945344,99040.0
981,2244,1333.3333333333333,1.2319553192945345,99040.0
982,2244,1333.3333333333333,1.3299553192945346,99040.0
983,2244,1333.3333333333333,1.4279553192945347,99040.0
984,2244,1333.3333333333333,1.5259553192945348,99040.0
985,2244,1333.3333333333333,1.6239553192945348,99040.0
986,2244,1333.3333333333333,1.721955319294535,99040.0
987,2244,1333.3333333333333,1.819955319294535,99040.0
988,2244,1333.3333333333333,1.917955319294535,99040.0
989,2244,1333.3333333333333,2.015955319294535,99040.0
990,2244,1333.3333333333333,2.113955319294535,99040.0
991,2244,1333.3333333333333,2.211955319294535,99040.0
992,2244,1333.3333333333333,2.309955319294535,99040.0
993,2244,1333.3333333333333,2.4079553192945347,99040.0
994,2244,1333.3333333333333,2.5059553192945345,99040.0
995,2244,1333.3333333333333,2.6039553192945344,99040.0
996,2244,1330.6666666666667,2.7019553192945343,99040.0
997,2244,1328.0,2.799955319294534,99040.0
998,2244,1325.3333333333333,2.897955319294534,99040.0
999,2244,1322.6666666666667,2.995955319294534,99040.0
1000,2244,1320.0,3.0939553192945337,99040.0
1001,2244,1317.3333333333333,3.1919553192945336,99040.0
1002,2244,1317.3333333333333,0.30934142591811986,99010.0
1003,2244,1317.3333333333333,0.40734142591811984,99010.0
1004,2244,1317.3333333333333,0.5053414259181198,99010.0
1005,2244,1317.3333333333333,0.6033414259181198,99010.0
1006,2244,1317.3333333333333,0.7013414259181198,99010.0
1007,2244,1317.3333333333333,0.7993414259181197,99010.0
1008,2244,1317.3333333333333,0.8973414259181197,99010.0
1009,2244,1317.3333333333333,0.9953414259181197,99010.0
1010,2244,1317.3333333333333,1.0933414259181198,99010.0
1011,2244,1317.3333333333333,1.1913414259181199,99010.0
1012,2244,1317.3333333333333,1.28934142591812,99010.0
1013,2244,1317.3333333333333,1.38734142591812,99010.0
1014,2244,1317.3333333333333,1.4853414259181201,99010.0
1015,2244,1317.3333333333333,1.5833414259181202,99010.0
1016,2244,1317.3333333333333,1.6813414259181203,99010.0
1017,2244,1317.3333333333333,1.7793414259181204,99010.0
1018,2244,1317.3333333333333,1.8773414259181205,99010.0
1019,2244,1317.3333333333333,1.9753414259181206,99010.0
1020,2244,1317.3333333333333,2.0733414259181204,99010.0
1021,2244,1317.3333333333333,2.1713414259181203,99010.0
1022,2244,1317.3333333333333,2.26934142591812,99010.0
1023,2244,1317.3333333333333,2.36734142591812,99010.0
1024,2244,1317.3333333333333,2.46534142591812,99010.0
1025,2244,1317.3333333333333,2.5633414259181198,99010.0
1026,2244,1317.3333333333333,2.6613414259181196,99010.0
1027,2244,1314.6666666666667,2.7593414259181195,99010.0
1028,2244,1312.0,2.8573414259181193,99010.0
1029,2244,1309.3333333333333,2.955341425918119,99010.0
1030,2244,1306.6666666666667,3.053341425918119,99010.0
1031,2244,1304.0,3.151341425918119,99010.0
1032,2244,1301.3333333333333,3.249341425918119,99010.0
1033,2244,1301.3333333333333,0.3658244074351372,98980.0
1034,2244,1301.3333333333333,0.4638244074351372,98980.0
1035,2244,1301.3333333333333,0.5618244074351372,98980.0
1036,2244,1301.3333333333333,0.6598244074351372,98980.0
1037,2244,1301.3333333333333,0.7578244074351371,98980.0
1038,2244,1301.3333333333333,0.8558244074351371,98980.0
1039,2244,1301.3333333333333,0.9538244074351371,98980.0
1040,2244,1301.3333333333333,1.051824407435137,98980.0
1041,2244,1301.3333333333333,1.1498244074351371,98980.0
1042,2244,1301.3333333333333,1.2478244074351372,98980.0
