,id,h,v,fuel
1005,5222,1453.3333333333333,0.6033414259181302,99010.0
1006,5222,1453.3333333333333,0.7013414259181302,99010.0
1007,5222,1453.3333333333333,0.7993414259181302,99010.0
1008,5222,1453.3333333333333,0.8973414259181302,99010.0
1009,5222,1453.3333333333333,0.9953414259181301,99010.0
1010,5222,1453.3333333333333,1.0933414259181302,99010.0
1011,5222,1453.3333333333333,1.1913414259181303,99010.0
1012,5222,1453.3333333333333,1.2893414259181304,99010.0
1013,5222,1453.3333333333333,1.3873414259181305,99010.0
1014,5222,1453.3333333333333,1.4853414259181306,99010.0
1015,5222,1453.3333333333333,1.5833414259181307,99010.0
1016,5222,1453.3333333333333,1.6813414259181307,99010.0
1017,5222,1453.3333333333333,1.7793414259181308,99010.0
1018,5222,1453.3333333333333,1.877341425918131,99010.0
1019,5222,1453.3333333333333,1.975341425918131,99010.0
1020,5222,1453.3333333333333,2.073341425918131,99010.0
1021,5222,1453.3333333333333,2.171341425918131,99010.0
1022,5222,1453.3333333333333,2.269341425918131,99010.0
1023,5222,1453.3333333333333,2.3673414259181307,99010.0
1024,5222,1453.3333333333333,2.4653414259181305,99010.0
1025,5222,1453.3333333333333,2.5633414259181304,99010.0
1026,5222,1453.3333333333333,2.6613414259181303,99010.0
1027,5222,1450.6666666666667,2.75934142591813,99010.0
1028,5222,1448.0,2.85734142591813,99010.0
1029,5222,1445.3333333333333,2.95534142591813,99010.0
1030,5222,1442.6666666666667,3.0533414259181297,99010.0
1031,5222,1442.6666666666667,0.16982440743514818,98980.0
1032,5222,1442.6666666666667,0.2678244074351482,98980.0
1033,5222,1442.6666666666667,0.3658244074351482,98980.0
1034,5222,1442.6666666666667,0.4638244074351482,98980.0
1035,5222,1442.6666666666667,0.5618244074351482,98980.0
1036,5222,1442.6666666666667,0.6598244074351481,98980.0
1037,5222,1442.6666666666667,0.7578244074351481,98980.0
1038,5222,1442.6666666666667,0.8558244074351481,98980.0
1039,5222,1442.6666666666667,0.9538244074351481,98980.0
1040,5222,1442.6666666666667,1.0518244074351482,98980.0
1041,5222,1442.6666666666667,1.1498244074351482,98980.0
1042,5222,1442.6666666666667,1.2478244074351483,98980.0
1043,5222,1442.6666666666667,1.3458244074351484,98980.0
1044,5222,1442.6666666666667,1.4438244074351485,98980.0
1045,5222,1442.6666666666667,1.5418244074351486,98980.0
1046,5222,1442.6666666666667,1.6398244074351487,98980.0
1047,5222,1442.6666666666667,1.7378244074351488,98980.0
1048,5222,1442.6666666666667,1.8358244074351489,98980.0
1049,5222,1442.6666666666667,1.933824407435149,98980.0
1050,5222,1442.6666666666667,2.031824407435149,98980.0
1051,5222,1442.6666666666667,2.129824407435149,98980.0
1052,5222,1442.6666666666667,2.2278244074351488,98980.0
1053,5222,1442.6666666666667,2.3258244074351486,98980.0
1054,5222,1442.6666666666667,2.4238244074351485,98980.0
1055,5222,1442.6666666666667,2.5218244074351484,98980.0
1056,5222,1442.6666666666667,2.619824407435148,98980.0
1057,5222,1440.0,2.717824407435148,98980.0
1058,5222,1437.3333333333333,2.815824407435148,98980.0
1059,5222,1434.6666666666667,2.913824407435148,98980.0
1060,5222,1432.0,3.0118244074351477,98980.0
1061,5222,1429.3333333333333,3.1098244074351475,98980.0
1062,5222,1429.3333333333333,0.22540371638645076,98950.0
1063,5222,1429.3333333333333,0.32340371638645077,98950.0
1064,5222,1429.3333333333333,0.4214037163864508,98950.0
1065,5222,1429.3333333333333,0.5194037163864508,98950.0
1066,5222,1429.3333333333333,0.6174037163864508,98950.0
1067,5222,1429.3333333333333,0.7154037163864507,98950.0
1068,5222,1429.3333333333333,0.8134037163864507,98950.0
1069,5222,1429.3333333333333,0.9114037163864507,98950.0
1070,5222,1429.3333333333333,1.0094037163864507,98950.0
1071,5222,1429.3333333333333,1.1074037163864507,98950.0
1072,5222,1429.3333333333333,1.2054037163864508,98950.0
1073,5222,1429.3333333333333,1.303403716386451,98950.0
1074,5222,1429.3333333333333,1.401403716386451,98950.0
1075,5222,1429.3333333333333,1.499403716386451,98950.0
1076,5222,1429.3333333333333,1.5974037163864512,98950.0
1077,5222,1429.3333333333333,1.6954037163864513,98950.0
1078,5222,1429.3333333333333,1.7934037163864514,98950.0
1079,5222,1429.3333333333333,1.8914037163864514,98950.0
1080,5222,1429.3333333333333,1.9894037163864515,98950.0
1081,5222,1429.3333333333333,2.0874037163864516,98950.0
1082,5222,1429.3333333333333,2.1854037163864515,98950.0
1083,5222,1429.3333333333333,2.2834037163864513,98950.0
1084,5222,1429.3333333333333,2.381403716386451,98950.0
1085,5222,1429.3333333333333,2.479403716386451,98950.0
1086,5222,1429.3333333333333,2.577403716386451,98950.0
1087,5222,1426.6666666666667,2.675403716386451,98950.0
1088,5222,1424.0,2.7734037163864507,98950.0
1089,5222,1421.3333333333333,2.8714037163864505,98950.0
1090,5222,1418.6666666666667,2.9694037163864504,98950.0
1091,5222,1416.0,3.0674037163864503,98950.0
1092,5222,1416.0,0.18207880481494967,98920.0
1093,5222,1416.0,0.2800788048149497,98920.0
1094,5222,1416.0,0.3780788048149497,98920.0
1095,5222,1416.0,0.4760788048149497,98920.0
1096,5222,1416.0,0.5740788048149497,98920.0
1097,5222,1416.0,0.6720788048149496,98920.0
1098,5222,1416.0,0.7700788048149496,98920.0
1099,5222,1416.0,0.8680788048149496,98920.0
1100,5222,1416.0,0.9660788048149496,98920.0
1101,5222,1416.0,1.0640788048149497,98920.0
1102,5222,1416.0,1.1620788048149497,98920.0
1103,5222,1416.0,1.2600788048149498,98920.0
1104,5222,1416.0,1.35807880481495,98920.0
1105,5222,1416.0,1.45607880481495,98920.0
1106,5222,1416.0,1.55407880481495,98920.0
1107,5222,1416.0,1.6520788048149502,98920.0
1108,5222,1416.0,1.7500788048149503,98920.0
1109,5222,1416.0,1.8480788048149503,98920.0
1110,5222,1416.0,1.9460788048149504,98920.0
1111,5222,1416.0,2.0440788048149505,98920.0
1112,5222,1416.0,2.1420788048149504,98920.0
1113,5222,1416.0,2.2400788048149503,98920.0
1114,5222,1416.0,2.33807880481495,98920.0
1115,5222,1416.0,2.43607880481495,98920.0
1116,5222,1416.0,2.53407880481495,98920.0
1117,5222,1416.0,2.6320788048149497,98920.0
1118,5222,1413.3333333333333,2.7300788048149496,98920.0
1119,5222,1410.6666666666667,2.8280788048149494,98920.0
1120,5222,1408.0,2.9260788048149493,98920.0
1121,5222,1405.3333333333333,3.024078804814949,98920.0
1122,5222,1402.6666666666667,3.122078804814949,98920.0
1123,5222,1402.6666666666667,0.2358491242650095,98890.0
1124,5222,1402.6666666666667,0.3338491242650095,98890.0
1125,5222,1402.6666666666667,0.43184912426500954,98890.0
1126,5222,1402.6666666666667,0.5298491242650095,98890.0
1127,5222,1402.6666666666667,0.6278491242650095,98890.0
1128,5222,1402.6666666666667,0.7258491242650095,98890.0
1129,5222,1402.6666666666667,0.8238491242650094,98890.0
1130,5222,1402.6666666666667,0.9218491242650094,98890.0
1131,5222,1402.6666666666667,1.0198491242650094,98890.0
1132,5222,1402.6666666666667,1.1178491242650095,98890.0
1133,5222,1402.6666666666667,1.2158491242650096,98890.0
1134,5222,1402.6666666666667,1.3138491242650097,98890.0
1135,5222,1402.6666666666667,1.4118491242650097,98890.0
1136,5222,1402.6666666666667,1.5098491242650098,98890.0
1137,5222,1402.6666666666667,1.60784912426501,98890.0
1138,5222,1402.6666666666667,1.70584912426501,98890.0
1139,5222,1402.6666666666667,1.80384912426501,98890.0
1140,5222,1402.6666666666667,1.9018491242650102,98890.0
1141,5222,1402.6666666666667,1.9998491242650103,98890.0
1142,5222,1402.6666666666667,2.0978491242650104,98890.0
1143,5222,1402.6666666666667,2.19584912426501,98890.0
1144,5222,1402.6666666666667,2.29384912426501,98890.0
1145,5222,1402.6666666666667,2.39184912426501,98890.0
1146,5222,1402.6666666666667,2.48984912426501,98890.0
1147,5222,1402.6666666666667,2.5878491242650097,98890.0
1148,5222,1400.0,2.6858491242650095,98890.0
1149,5222,1397.3333333333333,2.7838491242650094,98890.0
1150,5222,1394.6666666666667,2.8818491242650093,98890.0
1151,5222,1392.0,2.979849124265009,98890.0
1152,5222,1389.3333333333333,3.077849124265009,98890.0
1153,5222,1389.3333333333333,0.1907141257818458,98860.0
1154,5222,1389.3333333333333,0.2887141257818458,98860.0
1155,5222,1389.3333333333333,0.38671412578184583,98860.0
1156,5222,1389.3333333333333,0.4847141257818458,98860.0
1157,5222,1389.3333333333333,0.5827141257818458,98860.0
1158,5222,1389.3333333333333,0.6807141257818458,98860.0
1159,5222,1389.3333333333333,0.7787141257818457,98860.0
1160,5222,1389.3333333333333,0.8767141257818457,98860.0
1161,5222,1389.3333333333333,0.9747141257818457,98860.0
1162,5222,1389.3333333333333,1.0727141257818458,98860.0
1163,5222,1389.3333333333333,1.1707141257818459,98860.0
1164,5222,1389.3333333333333,1.268714125781846,98860.0
1165,5222,1389.3333333333333,1.366714125781846,98860.0
1166,5222,1389.3333333333333,1.4647141257818461,98860.0
1167,5222,1389.3333333333333,1.5627141257818462,98860.0
1168,5222,1389.3333333333333,1.6607141257818463,98860.0
1169,5222,1389.3333333333333,1.7587141257818464,98860.0
1170,5222,1389.3333333333333,1.8567141257818465,98860.0
1171,5222,1389.3333333333333,1.9547141257818466,98860.0
1172,5222,1389.3333333333333,2.0527141257818466,98860.0
1173,5222,1389.3333333333333,2.1507141257818465,98860.0
1174,5222,1389.3333333333333,2.2487141257818464,98860.0
1175,5222,1389.3333333333333,2.3467141257818462,98860.0
1176,5222,1389.3333333333333,2.444714125781846,98860.0
1177,5222,1389.3333333333333,2.542714125781846,98860.0
1178,5222,1389.3333333333333,2.640714125781846,98860.0
1179,5222,1386.6666666666667,2.7387141257818457,98860.0
1180,5222,1384.0,2.8367141257818456,98860.0
1181,5222,1381.3333333333333,2.9347141257818454,98860.0
1182,5222,1378.6666666666667,3.0327141257818453,98860.0
1183,5222,1378.6666666666667,0.14467325991091654,98830.0
1184,5222,1378.6666666666667,0.24267325991091654,98830.0
1185,5222,1378.6666666666667,0.34067325991091657,98830.0
1186,5222,1378.6666666666667,0.43867325991091655,98830.0
1187,5222,1378.6666666666667,0.5366732599109165,98830.0
1188,5222,1378.6666666666667,0.6346732599109165,98830.0
1189,5222,1378.6666666666667,0.7326732599109165,98830.0
1190,5222,1378.6666666666667,0.8306732599109165,98830.0
1191,5222,1378.6666666666667,0.9286732599109164,98830.0
1192,5222,1378.6666666666667,1.0266732599109165,98830.0
1193,5222,1378.6666666666667,1.1246732599109166,98830.0
1194,5222,1378.6666666666667,1.2226732599109167,98830.0
1195,5222,1378.6666666666667,1.3206732599109168,98830.0
1196,5222,1378.6666666666667,1.4186732599109169,98830.0
1197,5222,1378.6666666666667,1.516673259910917,98830.0
1198,5222,1378.6666666666667,1.614673259910917,98830.0
1199,5222,1378.6666666666667,1.7126732599109171,98830.0
1200,5222,1378.6666666666667,1.8106732599109172,98830.0
1201,5222,1378.6666666666667,1.9086732599109173,98830.0
1202,5222,1378.6666666666667,2.0066732599109174,98830.0
1203,5222,1378.6666666666667,2.1046732599109172,98830.0
1204,5222,1378.6666666666667,2.202673259910917,98830.0
1205,5222,1378.6666666666667,2.300673259910917,98830.0
1206,5222,1378.6666666666667,2.398673259910917,98830.0
1207,5222,1378.6666666666667,2.4966732599109167,98830.0
1208,5222,1378.6666666666667,2.5946732599109166,98830.0
1209,5222,1376.0,2.6926732599109164,98830.0
1210,5222,1373.3333333333333,2.7906732599109163,98830.0
1211,5222,1370.6666666666667,2.888673259910916,98830.0
1212,5222,1368.0,2.986673259910916,98830.0
1213,5222,1365.3333333333333,3.084673259910916,98830.0
1214,5222,1365.3333333333333,0.19572597669731687,98800.0
1215,5222,1365.3333333333333,0.29372597669731687,98800.0
1216,5222,1365.3333333333333,0.3917259766973169,98800.0
1217,5222,1365.3333333333333,0.4897259766973169,98800.0
1218,5222,1365.3333333333333,0.5877259766973169,98800.0
1219,5222,1365.3333333333333,0.6857259766973168,98800.0
1220,5222,1365.3333333333333,0.7837259766973168,98800.0
1221,5222,1365.3333333333333,0.8817259766973168,98800.0
1222,5222,1365.3333333333333,0.9797259766973168,98800.0
1223,5222,1365.3333333333333,1.0777259766973168,98800.0
1224,5222,1365.3333333333333,1.175725976697317,98800.0
1225,5222,1365.3333333333333,1.273725976697317,98800.0
1226,5222,1365.3333333333333,1.371725976697317,98800.0
1227,5222,1365.3333333333333,1.4697259766973172,98800.0
1228,5222,1365.3333333333333,1.5677259766973173,98800.0
1229,5222,1365.3333333333333,1.6657259766973174,98800.0
1230,5222,1365.3333333333333,1.7637259766973175,98800.0
1231,5222,1365.3333333333333,1.8617259766973175,98800.0
1232,5222,1365.3333333333333,1.9597259766973176,98800.0
1233,5222,1365.3333333333333,2.0577259766973177,98800.0
1234,5222,1365.3333333333333,2.1557259766973176,98800.0
1235,5222,1365.3333333333333,2.2537259766973174,98800.0
1236,5222,1365.3333333333333,2.3517259766973173,98800.0
1237,5222,1365.3333333333333,2.449725976697317,98800.0
1238,5222,1365.3333333333333,2.547725976697317,98800.0
1239,5222,1365.3333333333333,2.645725976697317,98800.0
1240,5222,1362.6666666666667,2.7437259766973168,98800.0
1241,5222,1360.0,2.8417259766973166,98800.0
1242,5222,1357.3333333333333,2.9397259766973165,98800.0
1243,5222,1354.6666666666667,3.0377259766973164,98800.0
1244,5222,1354.6666666666667,0.14787172568517062,98770.0
1245,5222,1354.6666666666667,0.24587172568517063,98770.0
1246,5222,1354.6666666666667,0.34387172568517066,98770.0
1247,5222,1354.6666666666667,0.44187172568517064,98770.0
1248,5222,1354.6666666666667,0.5398717256851706,98770.0
1249,5222,1354.6666666666667,0.6378717256851706,98770.0
1250,5222,1354.6666666666667,0.7358717256851706,98770.0
1251,5222,1354.6666666666667,0.8338717256851705,98770.0
1252,5222,1354.6666666666667,0.9318717256851705,98770.0
1253,5222,1354.6666666666667,1.0298717256851706,98770.0
1254,5222,1354.6666666666667,1.1278717256851707,98770.0
1255,5222,1354.6666666666667,1.2258717256851708,98770.0
1256,5222,1354.6666666666667,1.3238717256851709,98770.0
1257,5222,1354.6666666666667,1.421871725685171,98770.0
1258,5222,1354.6666666666667,1.519871725685171,98770.0
1259,5222,1354.6666666666667,1.6178717256851711,98770.0
1260,5222,1354.6666666666667,1.7158717256851712,98770.0
1261,5222,1354.6666666666667,1.8138717256851713,98770.0
1262,5222,1354.6666666666667,1.9118717256851714,98770.0
1263,5222,1354.6666666666667,2.0098717256851715,98770.0
1264,5222,1354.6666666666667,2.1078717256851713,98770.0
1265,5222,1354.6666666666667,2.205871725685171,98770.0
1266,5222,1354.6666666666667,2.303871725685171,98770.0
1267,5222,1354.6666666666667,2.401871725685171,98770.0
1268,5222,1354.6666666666667,2.499871725685171,98770.0
1269,5222,1354.6666666666667,2.5978717256851707,98770.0
1270,5222,1352.0,2.6958717256851705,98770.0
1271,5222,1349.3333333333333,2.7938717256851704,98770.0
1272,5222,1346.6666666666667,2.8918717256851703,98770.0
1273,5222,1344.0,2.98987172568517,98770.0
1274,5222,1341.3333333333333,3.08787172568517,98770.0
1275,5222,1341.3333333333333,0.19710995591702188,98740.0
1276,5222,1341.3333333333333,0.2951099559170219,98740.0
1277,5222,1341.3333333333333,0.3931099559170219,98740.0
1278,5222,1341.3333333333333,0.4911099559170219,98740.0
1279,5222,1341.3333333333333,0.5891099559170219,98740.0
1280,5222,1341.3333333333333,0.6871099559170218,98740.0
1281,5222,1341.3333333333333,0.7851099559170218,98740.0
1282,5222,1341.3333333333333,0.8831099559170218,98740.0
1283,5222,1341.3333333333333,0.9811099559170218,98740.0
1284,5222,1341.3333333333333,1.0791099559170219,98740.0
1285,5222,1341.3333333333333,1.177109955917022,98740.0
1286,5222,1341.3333333333333,1.275109955917022,98740.0
1287,5222,1341.3333333333333,1.3731099559170221,98740.0
1288,5222,1341.3333333333333,1.4711099559170222,98740.0
1289,5222,1341.3333333333333,1.5691099559170223,98740.0
1290,5222,1341.3333333333333,1.6671099559170224,98740.0
1291,5222,1341.3333333333333,1.7651099559170225,98740.0
1292,5222,1341.3333333333333,1.8631099559170226,98740.0
1293,5222,1341.3333333333333,1.9611099559170226,98740.0
1294,5222,1341.3333333333333,2.0591099559170227,98740.0
1295,5222,1341.3333333333333,2.1571099559170226,98740.0
1296,5222,1341.3333333333333,2.2551099559170225,98740.0
1297,5222,1341.3333333333333,2.3531099559170223,98740.0
1298,5222,1341.3333333333333,2.451109955917022,98740.0
1299,5222,1341.3333333333333,2.549109955917022,98740.0
1300,5222,1341.3333333333333,2.647109955917022,98740.0
1301,5222,1338.6666666666667,2.745109955917022,98740.0
1302,5222,1336.0,2.8431099559170216,98740.0
1303,5222,1333.3333333333333,2.9411099559170215,98740.0
1304,5222,1330.6666666666667,3.0391099559170214,98740.0
1305,5222,1330.6666666666667,0.1474401159332254,98710.0
1306,5222,1330.6666666666667,0.2454401159332254,98710.0
1307,5222,1330.6666666666667,0.34344011593322543,98710.0
1308,5222,1330.6666666666667,0.4414401159332254,98710.0
1309,5222,1330.6666666666667,0.5394401159332254,98710.0
1310,5222,1330.6666666666667,0.6374401159332254,98710.0
1311,5222,1330.6666666666667,0.7354401159332253,98710.0
1312,5222,1330.6666666666667,0.8334401159332253,98710.0
1313,5222,1330.6666666666667,0.9314401159332253,98710.0
1314,5222,1330.6666666666667,1.0294401159332254,98710.0
1315,5222,1330.6666666666667,1.1274401159332255,98710.0
1316,5222,1330.6666666666667,1.2254401159332255,98710.0
1317,5222,1330.6666666666667,1.3234401159332256,98710.0
1318,5222,1330.6666666666667,1.4214401159332257,98710.0
1319,5222,1330.6666666666667,1.5194401159332258,98710.0
1320,5222,1330.6666666666667,1.617440115933226,98710.0
1321,5222,1330.6666666666667,1.715440115933226,98710.0
1322,5222,1330.6666666666667,1.813440115933226,98710.0
1323,5222,1330.6666666666667,1.9114401159332262,98710.0
1324,5222,1330.6666666666667,2.0094401159332262,98710.0
1325,5222,1330.6666666666667,2.107440115933226,98710.0
1326,5222,1330.6666666666667,2.205440115933226,98710.0
1327,5222,1330.6666666666667,2.303440115933226,98710.0
1328,5222,1330.6666666666667,2.4014401159332257,98710.0
1329,5222,1330.6666666666667,2.4994401159332256,98710.0
1330,5222,1330.6666666666667,2.5974401159332254,98710.0
1331,5222,1328.0,2.6954401159332253,98710.0
1332,5222,1325.3333333333333,2.793440115933225,98710.0
1333,5222,1322.6666666666667,2.891440115933225,98710.0
1334,5222,1320.0,2.989440115933225,98710.0
1335,5222,1317.3333333333333,3.0874401159332248,98710.0
1336,5222,1317.3333333333333,0.19486165377133627,98680.0
1337,5222,1317.3333333333333,0.29286165377133627,98680.0
1338,5222,1317.3333333333333,0.3908616537713363,98680.0
1339,5222,1317.3333333333333,0.4888616537713363,98680.0
1340,5222,1317.3333333333333,0.5868616537713363,98680.0
1341,5222,1317.3333333333333,0.6848616537713362,98680.0
1342,5222,1317.3333333333333,0.7828616537713362,98680.0
1343,5222,1317.3333333333333,0.8808616537713362,98680.0
1344,5222,1317.3333333333333,0.9788616537713362,98680.0
1345,5222,1317.3333333333333,1.0768616537713362,98680.0
1346,5222,1317.3333333333333,1.1748616537713363,98680.0
1347,5222,1317.3333333333333,1.2728616537713364,98680.0
1348,5222,1317.3333333333333,1.3708616537713365,98680.0
1349,5222,1317.3333333333333,1.4688616537713366,98680.0
1350,5222,1317.3333333333333,1.5668616537713367,98680.0
1351,5222,1317.3333333333333,1.6648616537713368,98680.0
1352,5222,1317.3333333333333,1.7628616537713369,98680.0
1353,5222,1317.3333333333333,1.860861653771337,98680.0
1354,5222,1317.3333333333333,1.958861653771337,98680.0
1355,5222,1317.3333333333333,2.056861653771337,98680.0
1356,5222,1317.3333333333333,2.154861653771337,98680.0
1357,5222,1317.3333333333333,2.252861653771337,98680.0
1358,5222,1317.3333333333333,2.3508616537713367,98680.0
1359,5222,1317.3333333333333,2.4488616537713366,98680.0
1360,5222,1317.3333333333333,2.5468616537713364,98680.0
1361,5222,1317.3333333333333,2.6448616537713363,98680.0
1362,5222,1314.6666666666667,2.742861653771336,98680.0
1363,5222,1312.0,2.840861653771336,98680.0
1364,5222,1309.3333333333333,2.938861653771336,98680.0
1365,5222,1306.6666666666667,3.0368616537713358,98680.0
1366,5222,1306.6666666666667,0.1433740169654986,98650.0
1367,5222,1306.6666666666667,0.2413740169654986,98650.0
1368,5222,1306.6666666666667,0.3393740169654986,98650.0
1369,5222,1306.6666666666667,0.4373740169654986,98650.0
1370,5222,1306.6666666666667,0.5353740169654986,98650.0
1371,5222,1306.6666666666667,0.6333740169654986,98650.0
1372,5222,1306.6666666666667,0.7313740169654985,98650.0
1373,5222,1306.6666666666667,0.8293740169654985,98650.0
1374,5222,1306.6666666666667,0.9273740169654985,98650.0
1375,5222,1306.6666666666667,1.0253740169654986,98650.0
1376,5222,1306.6666666666667,1.1233740169654987,98650.0
1377,5222,1306.6666666666667,1.2213740169654987,98650.0
1378,5222,1306.6666666666667,1.3193740169654988,98650.0
1379,5222,1306.6666666666667,1.417374016965499,98650.0
1380,5222,1306.6666666666667,1.515374016965499,98650.0
1381,5222,1306.6666666666667,1.613374016965499,98650.0
1382,5222,1306.6666666666667,1.7113740169654992,98650.0
1383,5222,1306.6666666666667,1.8093740169654993,98650.0
1384,5222,1306.6666666666667,1.9073740169654994,98650.0
1385,5222,1306.6666666666667,2.0053740169654994,98650.0
1386,5222,1306.6666666666667,2.1033740169654993,98650.0
1387,5222,1306.6666666666667,2.201374016965499,98650.0
1388,5222,1306.6666666666667,2.299374016965499,98650.0
1389,5222,1306.6666666666667,2.397374016965499,98650.0
1390,5222,1306.6666666666667,2.4953740169654988,98650.0
1391,5222,1306.6666666666667,2.5933740169654986,98650.0
1392,5222,1304.0,2.6913740169654985,98650.0
1393,5222,1301.3333333333333,2.7893740169654984,98650.0
1394,5222,1298.6666666666667,2.8873740169654982,98650.0
1395,5222,1296.0,2.985374016965498,98650.0
1396,5222,1293.3333333333333,3.083374016965498,98650.0
1397,5222,1293.3333333333333,0.18897665254583243,98620.0
1398,5222,1293.3333333333333,0.28697665254583243,98620.0
1399,5222,1293.3333333333333,0.38497665254583247,98620.0
1400,5222,1293.3333333333333,0.48297665254583244,98620.0
1401,5222,1293.3333333333333,0.5809766525458324,98620.0
1402,5222,1293.3333333333333,0.6789766525458324,98620.0
1403,5222,1293.3333333333333,0.7769766525458324,98620.0
1404,5222,1293.3333333333333,0.8749766525458323,98620.0
1405,5222,1293.3333333333333,0.9729766525458323,98620.0
1406,5222,1293.3333333333333,1.0709766525458324,98620.0
1407,5222,1293.3333333333333,1.1689766525458325,98620.0
1408,5222,1293.3333333333333,1.2669766525458326,98620.0
1409,5222,1293.3333333333333,1.3649766525458327,98620.0
1410,5222,1293.3333333333333,1.4629766525458328,98620.0
1411,5222,1293.3333333333333,1.5609766525458328,98620.0
1412,5222,1293.3333333333333,1.658976652545833,98620.0
1413,5222,1293.3333333333333,1.756976652545833,98620.0
1414,5222,1293.3333333333333,1.854976652545833,98620.0
1415,5222,1293.3333333333333,1.9529766525458332,98620.0
1416,5222,1293.3333333333333,2.0509766525458333,98620.0
1417,5222,1293.3333333333333,2.148976652545833,98620.0
1418,5222,1293.3333333333333,2.246976652545833,98620.0
1419,5222,1293.3333333333333,2.344976652545833,98620.0
1420,5222,1293.3333333333333,2.4429766525458327,98620.0
1421,5222,1293.3333333333333,2.5409766525458326,98620.0
1422,5222,1293.3333333333333,2.6389766525458325,98620.0
1423,5222,1290.6666666666667,2.7369766525458323,98620.0
1424,5222,1288.0,2.834976652545832,98620.0
1425,5222,1285.3333333333333,2.932976652545832,98620.0
1426,5222,1282.6666666666667,3.030976652545832,98620.0
1427,5222,1282.6666666666667,0.13566900703782117,98590.0
1428,5222,1282.6666666666667,0.23366900703782117,98590.0
1429,5222,1282.6666666666667,0.3316690070378212,98590.0
1430,5222,1282.6666666666667,0.4296690070378212,98590.0
1431,5222,1282.6666666666667,0.5276690070378212,98590.0
1432,5222,1282.6666666666667,0.6256690070378211,98590.0
1433,5222,1282.6666666666667,0.7236690070378211,98590.0
1434,5222,1282.6666666666667,0.8216690070378211,98590.0
1435,5222,1282.6666666666667,0.9196690070378211,98590.0
1436,5222,1282.6666666666667,1.0176690070378211,98590.0
1437,5222,1282.6666666666667,1.1156690070378212,98590.0
1438,5222,1282.6666666666667,1.2136690070378213,98590.0
1439,5222,1282.6666666666667,1.3116690070378214,98590.0
1440,5222,1282.6666666666667,1.4096690070378215,98590.0
1441,5222,1282.6666666666667,1.5076690070378216,98590.0
1442,5222,1282.6666666666667,1.6056690070378217,98590.0
1443,5222,1282.6666666666667,1.7036690070378218,98590.0
1444,5222,1282.6666666666667,1.8016690070378218,98590.0
1445,5222,1282.6666666666667,1.899669007037822,98590.0
1446,5222,1282.6666666666667,1.997669007037822,98590.0
1447,5222,1282.6666666666667,2.095669007037822,98590.0
1448,5222,1282.6666666666667,2.1936690070378217,98590.0
1449,5222,1282.6666666666667,2.2916690070378216,98590.0
1450,5222,1282.6666666666667,2.3896690070378215,98590.0
1451,5222,1282.6666666666667,2.4876690070378213,98590.0
1452,5222,1282.6666666666667,2.585669007037821,98590.0
1453,5222,1280.0,2.683669007037821,98590.0
1454,5222,1277.3333333333333,2.781669007037821,98590.0
1455,5222,1274.6666666666667,2.879669007037821,98590.0
1456,5222,1272.0,2.9776690070378207,98590.0
1457,5222,1269.3333333333333,3.0756690070378205,98590.0
1458,5222,1269.3333333333333,0.17945052646169715,98560.0
1459,5222,1269.3333333333333,0.27745052646169716,98560.0
1460,5222,1269.3333333333333,0.3754505264616972,98560.0
1461,5222,1269.3333333333333,0.47345052646169716,98560.0
1462,5222,1269.3333333333333,0.5714505264616971,98560.0
1463,5222,1269.3333333333333,0.6694505264616971,98560.0
1464,5222,1269.3333333333333,0.7674505264616971,98560.0
1465,5222,1269.3333333333333,0.8654505264616971,98560.0
1466,5222,1269.3333333333333,0.963450526461697,98560.0
1467,5222,1269.3333333333333,1.0614505264616971,98560.0
1468,5222,1269.3333333333333,1.1594505264616972,98560.0
1469,5222,1269.3333333333333,1.2574505264616973,98560.0
1470,5222,1269.3333333333333,1.3554505264616974,98560.0
1471,5222,1269.3333333333333,1.4534505264616975,98560.0
1472,5222,1269.3333333333333,1.5514505264616976,98560.0
1473,5222,1269.3333333333333,1.6494505264616977,98560.0
1474,5222,1269.3333333333333,1.7474505264616977,98560.0
1475,5222,1269.3333333333333,1.8454505264616978,98560.0
1476,5222,1269.3333333333333,1.943450526461698,98560.0
1477,5222,1269.3333333333333,2.041450526461698,98560.0
1478,5222,1269.3333333333333,2.139450526461698,98560.0
1479,5222,1269.3333333333333,2.2374505264616977,98560.0
1480,5222,1269.3333333333333,2.3354505264616976,98560.0
1481,5222,1269.3333333333333,2.4334505264616975,98560.0
1482,5222,1269.3333333333333,2.5314505264616973,98560.0
1483,5222,1269.3333333333333,2.629450526461697,98560.0
1484,5222,1266.6666666666667,2.727450526461697,98560.0
1485,5222,1264.0,2.825450526461697,98560.0
1486,5222,1261.3333333333333,2.923450526461697,98560.0
1487,5222,1258.6666666666667,3.0214505264616967,98560.0
1488,5222,1256.0,3.1194505264616965,98560.0
1489,5222,1256.0,0.2223206563318262,98530.0
1490,5222,1256.0,0.3203206563318262,98530.0
1491,5222,1256.0,0.41832065633182625,98530.0
1492,5222,1256.0,0.5163206563318262,98530.0
1493,5222,1256.0,0.6143206563318262,98530.0
1494,5222,1256.0,0.7123206563318262,98530.0
1495,5222,1256.0,0.8103206563318262,98530.0
1496,5222,1256.0,0.9083206563318261,98530.0
1497,5222,1256.0,1.006320656331826,98530.0
1498,5222,1256.0,1.1043206563318262,98530.0
1499,5222,1256.0,1.2023206563318263,98530.0
