,id,h,v,fuel
39,4069,1845.3333333333333,0.8699999999999988,99970.0
40,4069,1845.3333333333333,0.9679999999999988,99970.0
41,4069,1845.3333333333333,1.0659999999999987,99970.0
42,4069,1845.3333333333333,1.1639999999999988,99970.0
43,4069,1845.3333333333333,1.261999999999999,99970.0
44,4069,1845.3333333333333,1.359999999999999,99970.0
45,4069,1845.3333333333333,1.457999999999999,99970.0
46,4069,1845.3333333333333,1.5559999999999992,99970.0
47,4069,1845.3333333333333,1.6539999999999992,99970.0
48,4069,1845.3333333333333,1.7519999999999993,99970.0
49,4069,1845.3333333333333,1.8499999999999994,99970.0
50,4069,1845.3333333333333,1.9479999999999995,99970.0
51,4069,1845.3333333333333,2.0459999999999994,99970.0
52,4069,1845.3333333333333,2.1439999999999992,99970.0
53,4069,1845.3333333333333,2.241999999999999,99970.0
54,4069,1845.3333333333333,2.339999999999999,99970.0
55,4069,1845.3333333333333,2.437999999999999,99970.0
56,4069,1845.3333333333333,2.5359999999999987,99970.0
57,4069,1845.3333333333333,2.6339999999999986,99970.0
58,4069,1842.6666666666667,2.7319999999999984,99970.0
59,4069,1840.0,2.8299999999999983,99970.0
60,4069,1837.3333333333333,2.927999999999998,99970.0
61,4069,1834.6666666666667,3.025999999999998,99970.0
62,4069,1832.0,3.123999999999998,99970.0
63,4069,1829.3333333333333,3.2219999999999978,99970.0
64,4069,1826.6666666666667,3.3199999999999976,99970.0
65,4069,1824.0,3.4179999999999975,99970.0
66,4069,1824.0,0.5631141342402693,99940.0
67,4069,1824.0,0.6611141342402693,99940.0
68,4069,1824.0,0.7591141342402693,99940.0
69,4069,1824.0,0.8571141342402693,99940.0
70,4069,1824.0,0.9551141342402693,99940.0
71,4069,1824.0,1.0531141342402692,99940.0
72,4069,1824.0,1.1511141342402693,99940.0
73,4069,1824.0,1.2491141342402694,99940.0
74,4069,1824.0,1.3471141342402695,99940.0
75,4069,1824.0,1.4451141342402696,99940.0
76,4069,1824.0,1.5431141342402697,99940.0
77,4069,1824.0,1.6411141342402698,99940.0
78,4069,1824.0,1.7391141342402698,99940.0
79,4069,1824.0,1.83711413424027,99940.0
80,4069,1824.0,1.93511413424027,99940.0
81,4069,1824.0,2.03311413424027,99940.0
82,4069,1824.0,2.1311141342402697,99940.0
83,4069,1824.0,2.2291141342402696,99940.0
84,4069,1824.0,2.3271141342402695,99940.0
85,4069,1824.0,2.4251141342402693,99940.0
86,4069,1824.0,2.523114134240269,99940.0
87,4069,1824.0,2.621114134240269,99940.0
88,4069,1821.3333333333333,2.719114134240269,99940.0
89,4069,1818.6666666666667,2.817114134240269,99940.0
90,4069,1816.0,2.9151141342402687,99940.0
91,4069,1813.3333333333333,3.0131141342402685,99940.0
92,4069,1810.6666666666667,3.1111141342402684,99940.0
93,4069,1808.0,3.2091141342402683,99940.0
94,4069,1805.3333333333333,3.307114134240268,99940.0
95,4069,1802.6666666666667,3.405114134240268,99940.0
96,4069,1802.6666666666667,0.5493418708822532,99910.0
97,4069,1802.6666666666667,0.6473418708822531,99910.0
98,4069,1802.6666666666667,0.7453418708822531,99910.0
99,4069,1802.6666666666667,0.8433418708822531,99910.0
100,4069,1802.6666666666667,0.9413418708822531,99910.0
101,4069,1802.6666666666667,1.039341870882253,99910.0
102,4069,1802.6666666666667,1.1373418708822531,99910.0
103,4069,1802.6666666666667,1.2353418708822532,99910.0
104,4069,1802.6666666666667,1.3333418708822533,99910.0
105,4069,1802.6666666666667,1.4313418708822534,99910.0
106,4069,1802.6666666666667,1.5293418708822535,99910.0
107,4069,1802.6666666666667,1.6273418708822536,99910.0
108,4069,1802.6666666666667,1.7253418708822537,99910.0
109,4069,1802.6666666666667,1.8233418708822537,99910.0
110,4069,1802.6666666666667,1.9213418708822538,99910.0
111,4069,1802.6666666666667,2.0193418708822537,99910.0
112,4069,1802.6666666666667,2.1173418708822536,99910.0
113,4069,1802.6666666666667,2.2153418708822534,99910.0
114,4069,1802.6666666666667,2.3133418708822533,99910.0
115,4069,1802.6666666666667,2.411341870882253,99910.0
116,4069,1802.6666666666667,2.509341870882253,99910.0
117,4069,1802.6666666666667,2.607341870882253,99910.0
118,4069,1800.0,2.7053418708822528,99910.0
119,4069,1797.3333333333333,2.8033418708822526,99910.0
120,4069,1794.6666666666667,2.9013418708822525,99910.0
121,4069,1792.0,2.9993418708822523,99910.0
122,4069,1789.3333333333333,3.097341870882252,99910.0
123,4069,1786.6666666666667,3.195341870882252,99910.0
124,4069,1784.0,3.293341870882252,99910.0
125,4069,1781.3333333333333,3.391341870882252,99910.0
126,4069,1778.6666666666667,3.4893418708822517,99910.0
127,4069,1778.6666666666667,0.6326826776083051,99880.0
128,4069,1778.6666666666667,0.7306826776083051,99880.0
129,4069,1778.6666666666667,0.828682677608305,99880.0
130,4069,1778.6666666666667,0.926682677608305,99880.0
131,4069,1778.6666666666667,1.0246826776083051,99880.0
132,4069,1778.6666666666667,1.1226826776083052,99880.0
133,4069,1778.6666666666667,1.2206826776083053,99880.0
134,4069,1778.6666666666667,1.3186826776083054,99880.0
135,4069,1778.6666666666667,1.4166826776083055,99880.0
136,4069,1778.6666666666667,1.5146826776083055,99880.0
137,4069,1778.6666666666667,1.6126826776083056,99880.0
138,4069,1778.6666666666667,1.7106826776083057,99880.0
139,4069,1778.6666666666667,1.8086826776083058,99880.0
140,4069,1778.6666666666667,1.906682677608306,99880.0
141,4069,1778.6666666666667,2.0046826776083058,99880.0
142,4069,1778.6666666666667,2.1026826776083056,99880.0
143,4069,1778.6666666666667,2.2006826776083055,99880.0
144,4069,1778.6666666666667,2.2986826776083054,99880.0
145,4069,1778.6666666666667,2.3966826776083052,99880.0
146,4069,1778.6666666666667,2.494682677608305,99880.0
147,4069,1778.6666666666667,2.592682677608305,99880.0
148,4069,1776.0,2.690682677608305,99880.0
149,4069,1773.3333333333333,2.7886826776083047,99880.0
150,4069,1770.6666666666667,2.8866826776083045,99880.0
151,4069,1768.0,2.9846826776083044,99880.0
152,4069,1765.3333333333333,3.0826826776083043,99880.0
153,4069,1762.6666666666667,3.180682677608304,99880.0
154,4069,1760.0,3.278682677608304,99880.0
155,4069,1757.3333333333333,3.376682677608304,99880.0
156,4069,1754.6666666666667,3.4746826776083037,99880.0
157,4069,1754.6666666666667,0.6171360216211191,99850.0
158,4069,1754.6666666666667,0.7151360216211191,99850.0
159,4069,1754.6666666666667,0.8131360216211191,99850.0
160,4069,1754.6666666666667,0.9111360216211191,99850.0
161,4069,1754.6666666666667,1.0091360216211192,99850.0
162,4069,1754.6666666666667,1.1071360216211192,99850.0
163,4069,1754.6666666666667,1.2051360216211193,99850.0
164,4069,1754.6666666666667,1.3031360216211194,99850.0
165,4069,1754.6666666666667,1.4011360216211195,99850.0
166,4069,1754.6666666666667,1.4991360216211196,99850.0
167,4069,1754.6666666666667,1.5971360216211197,99850.0
168,4069,1754.6666666666667,1.6951360216211198,99850.0
169,4069,1754.6666666666667,1.7931360216211198,99850.0
170,4069,1754.6666666666667,1.89113602162112,99850.0
171,4069,1754.6666666666667,1.98913602162112,99850.0
172,4069,1754.6666666666667,2.08713602162112,99850.0
173,4069,1754.6666666666667,2.18513602162112,99850.0
174,4069,1754.6666666666667,2.28313602162112,99850.0
175,4069,1754.6666666666667,2.3811360216211197,99850.0
176,4069,1754.6666666666667,2.4791360216211196,99850.0
177,4069,1754.6666666666667,2.5771360216211194,99850.0
178,4069,1752.0,2.6751360216211193,99850.0
179,4069,1749.3333333333333,2.773136021621119,99850.0
180,4069,1746.6666666666667,2.871136021621119,99850.0
181,4069,1744.0,2.969136021621119,99850.0
182,4069,1741.3333333333333,3.0671360216211188,99850.0
183,4069,1738.6666666666667,3.1651360216211186,99850.0
184,4069,1736.0,3.2631360216211185,99850.0
185,4069,1733.3333333333333,3.3611360216211184,99850.0
186,4069,1730.6666666666667,3.459136021621118,99850.0
187,4069,1730.6666666666667,0.6007013696431512,99820.0
188,4069,1730.6666666666667,0.6987013696431512,99820.0
189,4069,1730.6666666666667,0.7967013696431512,99820.0
190,4069,1730.6666666666667,0.8947013696431512,99820.0
191,4069,1730.6666666666667,0.9927013696431511,99820.0
192,4069,1730.6666666666667,1.0907013696431511,99820.0
193,4069,1730.6666666666667,1.1887013696431512,99820.0
194,4069,1730.6666666666667,1.2867013696431513,99820.0
195,4069,1730.6666666666667,1.3847013696431514,99820.0
196,4069,1730.6666666666667,1.4827013696431515,99820.0
197,4069,1730.6666666666667,1.5807013696431516,99820.0
198,4069,1730.6666666666667,1.6787013696431516,99820.0
199,4069,1730.6666666666667,1.7767013696431517,99820.0
200,4069,1730.6666666666667,1.8747013696431518,99820.0
201,4069,1730.6666666666667,1.972701369643152,99820.0
202,4069,1730.6666666666667,2.0707013696431518,99820.0
203,4069,1730.6666666666667,2.1687013696431516,99820.0
204,4069,1730.6666666666667,2.2667013696431515,99820.0
205,4069,1730.6666666666667,2.3647013696431514,99820.0
206,4069,1730.6666666666667,2.4627013696431512,99820.0
207,4069,1730.6666666666667,2.560701369643151,99820.0
208,4069,1730.6666666666667,2.658701369643151,99820.0
209,4069,1728.0,2.756701369643151,99820.0
210,4069,1725.3333333333333,2.8547013696431507,99820.0
211,4069,1722.6666666666667,2.9527013696431506,99820.0
212,4069,1720.0,3.0507013696431504,99820.0
213,4069,1717.3333333333333,3.1487013696431503,99820.0
214,4069,1714.6666666666667,3.24670136964315,99820.0
215,4069,1712.0,3.34470136964315,99820.0
216,4069,1709.3333333333333,3.44270136964315,99820.0
217,4069,1709.3333333333333,0.5833781879160412,99790.0
218,4069,1709.3333333333333,0.6813781879160412,99790.0
219,4069,1709.3333333333333,0.7793781879160412,99790.0
220,4069,1709.3333333333333,0.8773781879160412,99790.0
221,4069,1709.3333333333333,0.9753781879160411,99790.0
222,4069,1709.3333333333333,1.0733781879160411,99790.0
223,4069,1709.3333333333333,1.1713781879160412,99790.0
224,4069,1709.3333333333333,1.2693781879160413,99790.0
225,4069,1709.3333333333333,1.3673781879160414,99790.0
226,4069,1709.3333333333333,1.4653781879160415,99790.0
227,4069,1709.3333333333333,1.5633781879160416,99790.0
228,4069,1709.3333333333333,1.6613781879160416,99790.0
229,4069,1709.3333333333333,1.7593781879160417,99790.0
230,4069,1709.3333333333333,1.8573781879160418,99790.0
231,4069,1709.3333333333333,1.955378187916042,99790.0
232,4069,1709.3333333333333,2.0533781879160418,99790.0
233,4069,1709.3333333333333,2.1513781879160416,99790.0
234,4069,1709.3333333333333,2.2493781879160415,99790.0
235,4069,1709.3333333333333,2.3473781879160414,99790.0
236,4069,1709.3333333333333,2.4453781879160412,99790.0
237,4069,1709.3333333333333,2.543378187916041,99790.0
238,4069,1709.3333333333333,2.641378187916041,99790.0
239,4069,1706.6666666666667,2.739378187916041,99790.0
240,4069,1704.0,2.8373781879160407,99790.0
241,4069,1701.3333333333333,2.9353781879160405,99790.0
242,4069,1698.6666666666667,3.0333781879160404,99790.0
243,4069,1696.0,3.1313781879160403,99790.0
244,4069,1693.3333333333333,3.22937818791604,99790.0
245,4069,1690.6666666666667,3.32737818791604,99790.0
246,4069,1688.0,3.42537818791604,99790.0
247,4069,1688.0,0.5651659422000362,99760.0
248,4069,1688.0,0.6631659422000362,99760.0
249,4069,1688.0,0.7611659422000362,99760.0
250,4069,1688.0,0.8591659422000362,99760.0
251,4069,1688.0,0.9571659422000361,99760.0
252,4069,1688.0,1.0551659422000361,99760.0
253,4069,1688.0,1.1531659422000362,99760.0
254,4069,1688.0,1.2511659422000363,99760.0
255,4069,1688.0,1.3491659422000364,99760.0
256,4069,1688.0,1.4471659422000365,99760.0
257,4069,1688.0,1.5451659422000366,99760.0
258,4069,1688.0,1.6431659422000366,99760.0
259,4069,1688.0,1.7411659422000367,99760.0
260,4069,1688.0,1.8391659422000368,99760.0
261,4069,1688.0,1.937165942200037,99760.0
262,4069,1688.0,2.0351659422000368,99760.0
263,4069,1688.0,2.1331659422000366,99760.0
264,4069,1688.0,2.2311659422000365,99760.0
265,4069,1688.0,2.3291659422000364,99760.0
266,4069,1688.0,2.4271659422000362,99760.0
267,4069,1688.0,2.525165942200036,99760.0
268,4069,1688.0,2.623165942200036,99760.0
269,4069,1685.3333333333333,2.721165942200036,99760.0
270,4069,1682.6666666666667,2.8191659422000357,99760.0
271,4069,1680.0,2.9171659422000356,99760.0
272,4069,1677.3333333333333,3.0151659422000354,99760.0
273,4069,1674.6666666666667,3.1131659422000353,99760.0
274,4069,1672.0,3.211165942200035,99760.0
275,4069,1669.3333333333333,3.309165942200035,99760.0
276,4069,1666.6666666666667,3.407165942200035,99760.0
277,4069,1666.6666666666667,0.5460640977734111,99730.0
278,4069,1666.6666666666667,0.6440640977734111,99730.0
279,4069,1666.6666666666667,0.7420640977734111,99730.0
280,4069,1666.6666666666667,0.8400640977734111,99730.0
281,4069,1666.6666666666667,0.938064097773411,99730.0
282,4069,1666.6666666666667,1.036064097773411,99730.0
283,4069,1666.6666666666667,1.134064097773411,99730.0
284,4069,1666.6666666666667,1.2320640977734112,99730.0
285,4069,1666.6666666666667,1.3300640977734113,99730.0
286,4069,1666.6666666666667,1.4280640977734114,99730.0
287,4069,1666.6666666666667,1.5260640977734115,99730.0
288,4069,1666.6666666666667,1.6240640977734115,99730.0
289,4069,1666.6666666666667,1.7220640977734116,99730.0
290,4069,1666.6666666666667,1.8200640977734117,99730.0
291,4069,1666.6666666666667,1.9180640977734118,99730.0
292,4069,1666.6666666666667,2.0160640977734117,99730.0
293,4069,1666.6666666666667,2.1140640977734115,99730.0
294,4069,1666.6666666666667,2.2120640977734114,99730.0
295,4069,1666.6666666666667,2.3100640977734113,99730.0
296,4069,1666.6666666666667,2.408064097773411,99730.0
297,4069,1666.6666666666667,2.506064097773411,99730.0
298,4069,1666.6666666666667,2.604064097773411,99730.0
299,4069,1664.0,2.7020640977734107,99730.0
300,4069,1661.3333333333333,2.8000640977734106,99730.0
301,4069,1658.6666666666667,2.8980640977734105,99730.0
302,4069,1656.0,2.9960640977734103,99730.0
303,4069,1653.3333333333333,3.09406409777341,99730.0
304,4069,1650.6666666666667,3.19206409777341,99730.0
305,4069,1648.0,3.29006409777341,99730.0
306,4069,1645.3333333333333,3.3880640977734098,99730.0
307,4069,1642.6666666666667,3.4860640977734096,99730.0
308,4069,1642.6666666666667,0.6240721194318876,99700.0
309,4069,1642.6666666666667,0.7220721194318875,99700.0
310,4069,1642.6666666666667,0.8200721194318875,99700.0
311,4069,1642.6666666666667,0.9180721194318875,99700.0
312,4069,1642.6666666666667,1.0160721194318876,99700.0
313,4069,1642.6666666666667,1.1140721194318877,99700.0
314,4069,1642.6666666666667,1.2120721194318878,99700.0
315,4069,1642.6666666666667,1.3100721194318878,99700.0
316,4069,1642.6666666666667,1.408072119431888,99700.0
317,4069,1642.6666666666667,1.506072119431888,99700.0
318,4069,1642.6666666666667,1.604072119431888,99700.0
319,4069,1642.6666666666667,1.7020721194318882,99700.0
320,4069,1642.6666666666667,1.8000721194318883,99700.0
321,4069,1642.6666666666667,1.8980721194318884,99700.0
322,4069,1642.6666666666667,1.9960721194318884,99700.0
323,4069,1642.6666666666667,2.0940721194318885,99700.0
324,4069,1642.6666666666667,2.1920721194318884,99700.0
325,4069,1642.6666666666667,2.2900721194318883,99700.0
326,4069,1642.6666666666667,2.388072119431888,99700.0
327,4069,1642.6666666666667,2.486072119431888,99700.0
328,4069,1642.6666666666667,2.584072119431888,99700.0
329,4069,1640.0,2.6820721194318877,99700.0
330,4069,1637.3333333333333,2.7800721194318876,99700.0
331,4069,1634.6666666666667,2.8780721194318875,99700.0
332,4069,1632.0,2.9760721194318873,99700.0
333,4069,1629.3333333333333,3.074072119431887,99700.0
334,4069,1626.6666666666667,3.172072119431887,99700.0
335,4069,1624.0,3.270072119431887,99700.0
336,4069,1621.3333333333333,3.368072119431887,99700.0
337,4069,1618.6666666666667,3.4660721194318866,99700.0
338,4069,1618.6666666666667,0.6031894714880549,99670.0
339,4069,1618.6666666666667,0.7011894714880549,99670.0
340,4069,1618.6666666666667,0.7991894714880549,99670.0
341,4069,1618.6666666666667,0.8971894714880548,99670.0
342,4069,1618.6666666666667,0.9951894714880548,99670.0
343,4069,1618.6666666666667,1.0931894714880548,99670.0
344,4069,1618.6666666666667,1.1911894714880549,99670.0
345,4069,1618.6666666666667,1.289189471488055,99670.0
346,4069,1618.6666666666667,1.387189471488055,99670.0
347,4069,1618.6666666666667,1.4851894714880551,99670.0
348,4069,1618.6666666666667,1.5831894714880552,99670.0
349,4069,1618.6666666666667,1.6811894714880553,99670.0
350,4069,1618.6666666666667,1.7791894714880554,99670.0
351,4069,1618.6666666666667,1.8771894714880555,99670.0
352,4069,1618.6666666666667,1.9751894714880556,99670.0
353,4069,1618.6666666666667,2.0731894714880554,99670.0
354,4069,1618.6666666666667,2.1711894714880553,99670.0
355,4069,1618.6666666666667,2.269189471488055,99670.0
356,4069,1618.6666666666667,2.367189471488055,99670.0
357,4069,1618.6666666666667,2.465189471488055,99670.0
358,4069,1618.6666666666667,2.5631894714880548,99670.0
359,4069,1618.6666666666667,2.6611894714880546,99670.0
360,4069,1616.0,2.7591894714880545,99670.0
361,4069,1613.3333333333333,2.8571894714880544,99670.0
362,4069,1610.6666666666667,2.955189471488054,99670.0
363,4069,1608.0,3.053189471488054,99670.0
364,4069,1605.3333333333333,3.151189471488054,99670.0
365,4069,1602.6666666666667,3.249189471488054,99670.0
366,4069,1600.0,3.3471894714880537,99670.0
367,4069,1597.3333333333333,3.4451894714880535,99670.0
368,4069,1597.3333333333333,0.5814156177707864,99640.0
369,4069,1597.3333333333333,0.6794156177707864,99640.0
370,4069,1597.3333333333333,0.7774156177707864,99640.0
371,4069,1597.3333333333333,0.8754156177707864,99640.0
372,4069,1597.3333333333333,0.9734156177707863,99640.0
373,4069,1597.3333333333333,1.0714156177707863,99640.0
374,4069,1597.3333333333333,1.1694156177707864,99640.0
375,4069,1597.3333333333333,1.2674156177707865,99640.0
376,4069,1597.3333333333333,1.3654156177707866,99640.0
377,4069,1597.3333333333333,1.4634156177707867,99640.0
378,4069,1597.3333333333333,1.5614156177707867,99640.0
379,4069,1597.3333333333333,1.6594156177707868,99640.0
380,4069,1597.3333333333333,1.757415617770787,99640.0
381,4069,1597.3333333333333,1.855415617770787,99640.0
382,4069,1597.3333333333333,1.953415617770787,99640.0
383,4069,1597.3333333333333,2.051415617770787,99640.0
384,4069,1597.3333333333333,2.149415617770787,99640.0
385,4069,1597.3333333333333,2.2474156177707867,99640.0
386,4069,1597.3333333333333,2.3454156177707866,99640.0
387,4069,1597.3333333333333,2.4434156177707864,99640.0
388,4069,1597.3333333333333,2.5414156177707863,99640.0
389,4069,1597.3333333333333,2.639415617770786,99640.0
390,4069,1594.6666666666667,2.737415617770786,99640.0
391,4069,1592.0,2.835415617770786,99640.0
392,4069,1589.3333333333333,2.9334156177707857,99640.0
393,4069,1586.6666666666667,3.0314156177707856,99640.0
394,4069,1584.0,3.1294156177707855,99640.0
395,4069,1581.3333333333333,3.2274156177707853,99640.0
396,4069,1578.6666666666667,3.325415617770785,99640.0
397,4069,1576.0,3.423415617770785,99640.0
398,4069,1576.0,0.5587500216246589,99610.0
399,4069,1576.0,0.6567500216246589,99610.0
400,4069,1576.0,0.7547500216246589,99610.0
401,4069,1576.0,0.8527500216246588,99610.0
402,4069,1576.0,0.9507500216246588,99610.0
403,4069,1576.0,1.0487500216246588,99610.0
404,4069,1576.0,1.1467500216246589,99610.0
405,4069,1576.0,1.244750021624659,99610.0
406,4069,1576.0,1.342750021624659,99610.0
407,4069,1576.0,1.4407500216246591,99610.0
408,4069,1576.0,1.5387500216246592,99610.0
409,4069,1576.0,1.6367500216246593,99610.0
410,4069,1576.0,1.7347500216246594,99610.0
411,4069,1576.0,1.8327500216246595,99610.0
412,4069,1576.0,1.9307500216246596,99610.0
413,4069,1576.0,2.0287500216246594,99610.0
414,4069,1576.0,2.1267500216246593,99610.0
415,4069,1576.0,2.224750021624659,99610.0
416,4069,1576.0,2.322750021624659,99610.0
417,4069,1576.0,2.420750021624659,99610.0
418,4069,1576.0,2.5187500216246588,99610.0
419,4069,1576.0,2.6167500216246586,99610.0
420,4069,1573.3333333333333,2.7147500216246585,99610.0
421,4069,1570.6666666666667,2.8127500216246584,99610.0
422,4069,1568.0,2.9107500216246582,99610.0
423,4069,1565.3333333333333,3.008750021624658,99610.0
424,4069,1562.6666666666667,3.106750021624658,99610.0
425,4069,1560.0,3.204750021624658,99610.0
426,4069,1557.3333333333333,3.3027500216246577,99610.0
427,4069,1554.6666666666667,3.4007500216246576,99610.0
428,4069,1552.0,3.4987500216246574,99610.0
429,4069,1552.0,0.6331921459093676,99580.0
430,4069,1552.0,0.7311921459093675,99580.0
431,4069,1552.0,0.8291921459093675,99580.0
432,4069,1552.0,0.9271921459093675,99580.0
433,4069,1552.0,1.0251921459093676,99580.0
434,4069,1552.0,1.1231921459093677,99580.0
435,4069,1552.0,1.2211921459093678,99580.0
436,4069,1552.0,1.3191921459093678,99580.0
437,4069,1552.0,1.417192145909368,99580.0
438,4069,1552.0,1.515192145909368,99580.0
439,4069,1552.0,1.613192145909368,99580.0
440,4069,1552.0,1.7111921459093682,99580.0
441,4069,1552.0,1.8091921459093683,99580.0
442,4069,1552.0,1.9071921459093684,99580.0
443,4069,1552.0,2.0051921459093682,99580.0
444,4069,1552.0,2.103192145909368,99580.0
445,4069,1552.0,2.201192145909368,99580.0
446,4069,1552.0,2.299192145909368,99580.0
447,4069,1552.0,2.3971921459093677,99580.0
448,4069,1552.0,2.4951921459093676,99580.0
449,4069,1552.0,2.5931921459093674,99580.0
450,4069,1549.3333333333333,2.6911921459093673,99580.0
451,4069,1546.6666666666667,2.789192145909367,99580.0
452,4069,1544.0,2.887192145909367,99580.0
453,4069,1541.3333333333333,2.985192145909367,99580.0
454,4069,1538.6666666666667,3.0831921459093667,99580.0
455,4069,1536.0,3.1811921459093666,99580.0
456,4069,1533.3333333333333,3.2791921459093665,99580.0
457,4069,1530.6666666666667,3.3771921459093663,99580.0
458,4069,1528.0,3.475192145909366,99580.0
459,4069,1528.0,0.6087414529991434,99550.0
460,4069,1528.0,0.7067414529991434,99550.0
461,4069,1528.0,0.8047414529991433,99550.0
462,4069,1528.0,0.9027414529991433,99550.0
463,4069,1528.0,1.0007414529991434,99550.0
464,4069,1528.0,1.0987414529991435,99550.0
465,4069,1528.0,1.1967414529991436,99550.0
466,4069,1528.0,1.2947414529991437,99550.0
467,4069,1528.0,1.3927414529991438,99550.0
468,4069,1528.0,1.4907414529991438,99550.0
469,4069,1528.0,1.588741452999144,99550.0
470,4069,1528.0,1.686741452999144,99550.0
471,4069,1528.0,1.784741452999144,99550.0
472,4069,1528.0,1.8827414529991442,99550.0
473,4069,1528.0,1.9807414529991443,99550.0
474,4069,1528.0,2.0787414529991444,99550.0
475,4069,1528.0,2.1767414529991442,99550.0
476,4069,1528.0,2.274741452999144,99550.0
477,4069,1528.0,2.372741452999144,99550.0
478,4069,1528.0,2.470741452999144,99550.0
479,4069,1528.0,2.5687414529991437,99550.0
480,4069,1525.3333333333333,2.6667414529991436,99550.0
481,4069,1522.6666666666667,2.7647414529991434,99550.0
482,4069,1520.0,2.8627414529991433,99550.0
483,4069,1517.3333333333333,2.960741452999143,99550.0
484,4069,1514.6666666666667,3.058741452999143,99550.0
485,4069,1512.0,3.156741452999143,99550.0
486,4069,1509.3333333333333,3.2547414529991427,99550.0
487,4069,1506.6666666666667,3.3527414529991426,99550.0
488,4069,1504.0,3.4507414529991425,99550.0
489,4069,1504.0,0.5833974047821658,99520.0
490,4069,1504.0,0.6813974047821658,99520.0
491,4069,1504.0,0.7793974047821658,99520.0
492,4069,1504.0,0.8773974047821658,99520.0
493,4069,1504.0,0.9753974047821657,99520.0
494,4069,1504.0,1.0733974047821657,99520.0
495,4069,1504.0,1.1713974047821658,99520.0
496,4069,1504.0,1.269397404782166,99520.0
497,4069,1504.0,1.367397404782166,99520.0
498,4069,1504.0,1.465397404782166,99520.0
499,4069,1504.0,1.5633974047821662,99520.0
500,4069,1504.0,1.6613974047821662,99520.0
501,4069,1504.0,1.7593974047821663,99520.0
502,4069,1504.0,1.8573974047821664,99520.0
503,4069,1504.0,1.9553974047821665,99520.0
504,4069,1504.0,2.0533974047821664,99520.0
505,4069,1504.0,2.1513974047821662,99520.0
506,4069,1504.0,2.249397404782166,99520.0
507,4069,1504.0,2.347397404782166,99520.0
508,4069,1504.0,2.445397404782166,99520.0
509,4069,1504.0,2.5433974047821657,99520.0
510,4069,1504.0,2.6413974047821656,99520.0
511,4069,1501.3333333333333,2.7393974047821654,99520.0
512,4069,1498.6666666666667,2.8373974047821653,99520.0
513,4069,1496.0,2.935397404782165,99520.0
514,4069,1493.3333333333333,3.033397404782165,99520.0
515,4069,1490.6666666666667,3.131397404782165,99520.0
516,4069,1488.0,3.2293974047821647,99520.0
517,4069,1485.3333333333333,3.3273974047821646,99520.0
518,4069,1482.6666666666667,3.4253974047821645,99520.0
519,4069,1482.6666666666667,0.557159462659978,99490.0
520,4069,1482.6666666666667,0.6551594626599779,99490.0
521,4069,1482.6666666666667,0.7531594626599779,99490.0
522,4069,1482.6666666666667,0.8511594626599779,99490.0
523,4069,1482.6666666666667,0.9491594626599779,99490.0
524,4069,1482.6666666666667,1.0471594626599778,99490.0
525,4069,1482.6666666666667,1.145159462659978,99490.0
526,4069,1482.6666666666667,1.243159462659978,99490.0
527,4069,1482.6666666666667,1.341159462659978,99490.0
528,4069,1482.6666666666667,1.4391594626599782,99490.0
529,4069,1482.6666666666667,1.5371594626599783,99490.0
530,4069,1482.6666666666667,1.6351594626599784,99490.0
531,4069,1482.6666666666667,1.7331594626599784,99490.0
