,id,h,v,fuel
194,4496,1138.6666666666667,0.5459553192945262,99040.0
195,4496,1138.6666666666667,1.0359553192945261,99040.0
196,4496,1138.6666666666667,1.5259553192945265,99040.0
197,4496,1138.6666666666667,2.0159553192945268,99040.0
198,4496,1138.6666666666667,2.505955319294526,99040.0
199,4496,1128.0,2.9959553192945254,99040.0
200,4496,1117.3333333333333,0.5053414259181112,99010.0
201,4496,1117.3333333333333,0.995341425918111,99010.0
202,4496,1117.3333333333333,1.4853414259181115,99010.0
203,4496,1117.3333333333333,1.975341425918112,99010.0
204,4496,1117.3333333333333,2.4653414259181115,99010.0
205,4496,1109.3333333333333,2.9553414259181108,99010.0
206,4496,1096.0,3.44534142591811,99010.0
207,4496,1096.0,0.9538244074351284,98980.0
208,4496,1096.0,1.4438244074351287,98980.0
209,4496,1096.0,1.9338244074351292,98980.0
210,4496,1096.0,2.4238244074351285,98980.0
211,4496,1088.0,2.913824407435128,98980.0
212,4496,1074.6666666666667,3.403824407435127,98980.0
213,4496,1074.6666666666667,0.9114037163864303,98950.0
214,4496,1074.6666666666667,1.4014037163864306,98950.0
215,4496,1074.6666666666667,1.891403716386431,98950.0
216,4496,1074.6666666666667,2.381403716386431,98950.0
217,4496,1066.6666666666667,2.87140371638643,98950.0
218,4496,1053.3333333333333,3.3614037163864294,98950.0
219,4496,1053.3333333333333,0.8680788048149287,98920.0
220,4496,1053.3333333333333,1.358078804814929,98920.0
221,4496,1053.3333333333333,1.8480788048149295,98920.0
222,4496,1053.3333333333333,2.3380788048149292,98920.0
223,4496,1048.0,2.8280788048149286,98920.0
224,4496,1034.6666666666667,3.318078804814928,98920.0
225,4496,1032.0,0.8238491242649881,98890.0
226,4496,1032.0,1.3138491242649883,98890.0
227,4496,1032.0,1.8038491242649888,98890.0
228,4496,1032.0,2.2938491242649888,98890.0
229,4496,1026.6666666666667,2.783849124264988,98890.0
230,4496,1013.3333333333334,3.2738491242649874,98890.0
231,4496,1010.6666666666666,0.778714125781824,98860.0
232,4496,1010.6666666666666,1.2687141257818242,98860.0
233,4496,1010.6666666666666,1.7587141257818246,98860.0
234,4496,1010.6666666666666,2.2487141257818246,98860.0
235,4496,1008.0,2.738714125781824,98860.0
236,4496,994.6666666666666,3.2287141257818233,98860.0
237,4496,989.3333333333334,0.7326732599108942,98830.0
238,4496,989.3333333333334,1.2226732599108943,98830.0
239,4496,989.3333333333334,1.7126732599108947,98830.0
240,4496,989.3333333333334,2.2026732599108945,98830.0
241,4496,986.6666666666666,2.692673259910894,98830.0
242,4496,973.3333333333334,3.182673259910893,98830.0
243,4496,968.0,0.6857259766972937,98800.0
244,4496,968.0,1.1757259766972938,98800.0
245,4496,968.0,1.6657259766972943,98800.0
246,4496,968.0,2.1557259766972945,98800.0
247,4496,968.0,2.645725976697294,98800.0
248,4496,954.6666666666666,3.135725976697293,98800.0
249,4496,946.6666666666666,0.6378717256851469,98770.0
250,4496,946.6666666666666,1.127871725685147,98770.0
251,4496,946.6666666666666,1.6178717256851474,98770.0
252,4496,946.6666666666666,2.1078717256851474,98770.0
253,4496,946.6666666666666,2.5978717256851467,98770.0
254,4496,933.3333333333334,3.087871725685146,98770.0
255,4496,925.3333333333334,0.5891099559169974,98740.0
256,4496,925.3333333333334,1.0791099559169974,98740.0
257,4496,925.3333333333334,1.5691099559169979,98740.0
258,4496,925.3333333333334,2.0591099559169983,98740.0
259,4496,925.3333333333334,2.5491099559169976,98740.0
260,4496,914.6666666666666,3.039109955916997,98740.0
261,4496,904.0,0.5394401159332004,98710.0
262,4496,904.0,1.0294401159332003,98710.0
263,4496,904.0,1.5194401159332007,98710.0
264,4496,904.0,2.009440115933201,98710.0
265,4496,904.0,2.4994401159332003,98710.0
266,4496,893.3333333333334,2.9894401159331996,98710.0
267,4496,882.6666666666666,0.4888616537713105,98680.0
268,4496,882.6666666666666,0.9788616537713104,98680.0
269,4496,882.6666666666666,1.4688616537713108,98680.0
270,4496,882.6666666666666,1.9588616537713113,98680.0
271,4496,882.6666666666666,2.448861653771311,98680.0
272,4496,874.6666666666666,2.93886165377131,98680.0
273,4496,861.3333333333334,3.4288616537713095,98680.0
274,4496,861.3333333333334,0.9273740169654722,98650.0
275,4496,861.3333333333334,1.4173740169654725,98650.0
276,4496,861.3333333333334,1.907374016965473,98650.0
277,4496,861.3333333333334,2.3973740169654723,98650.0
278,4496,853.3333333333334,2.8873740169654716,98650.0
279,4496,840.0,3.377374016965471,98650.0
280,4496,840.0,0.8749766525458053,98620.0
281,4496,840.0,1.3649766525458056,98620.0
282,4496,840.0,1.854976652545806,98620.0
283,4496,840.0,2.344976652545806,98620.0
284,4496,834.6666666666666,2.834976652545805,98620.0
285,4496,821.3333333333334,3.3249766525458044,98620.0
286,4496,818.6666666666666,0.8216690070377934,98590.0
287,4496,818.6666666666666,1.3116690070377937,98590.0
288,4496,818.6666666666666,1.801669007037794,98590.0
289,4496,818.6666666666666,2.291669007037794,98590.0
290,4496,813.3333333333334,2.7816690070377934,98590.0
291,4496,800.0,3.2716690070377927,98590.0
292,4496,797.3333333333334,0.7674505264616691,98560.0
293,4496,797.3333333333334,1.2574505264616693,98560.0
294,4496,797.3333333333334,1.7474505264616698,98560.0
295,4496,797.3333333333334,2.2374505264616698,98560.0
296,4496,794.6666666666666,2.727450526461669,98560.0
297,4496,781.3333333333334,3.2174505264616684,98560.0
298,4496,776.0,0.7123206563317978,98530.0
299,4496,776.0,1.2023206563317979,98530.0
300,4496,776.0,1.6923206563317983,98530.0
301,4496,776.0,2.1823206563317985,98530.0
302,4496,773.3333333333334,2.672320656331798,98530.0
303,4496,760.0,3.162320656331797,98530.0
304,4496,754.6666666666666,0.6562788416560633,98500.0
305,4496,754.6666666666666,1.1462788416560634,98500.0
306,4496,754.6666666666666,1.6362788416560639,98500.0
307,4496,754.6666666666666,2.126278841656064,98500.0
308,4496,754.6666666666666,2.6162788416560634,98500.0
309,4496,741.3333333333334,3.1062788416560627,98500.0
310,4496,733.3333333333334,0.5993245269352501,98470.0
311,4496,733.3333333333334,1.08932452693525,98470.0
312,4496,733.3333333333334,1.5793245269352505,98470.0
313,4496,733.3333333333334,2.069324526935251,98470.0
314,4496,733.3333333333334,2.5593245269352503,98470.0
315,4496,722.6666666666666,3.0493245269352496,98470.0
316,4496,712.0,0.5414571561624247,98440.0
317,4496,712.0,1.0314571561624246,98440.0
318,4496,712.0,1.521457156162425,98440.0
319,4496,712.0,2.0114571561624253,98440.0
320,4496,712.0,2.5014571561624246,98440.0
321,4496,701.3333333333334,2.991457156162424,98440.0
322,4496,690.6666666666666,0.48267617282231756,98410.0
323,4496,690.6666666666666,0.9726761728223174,98410.0
324,4496,690.6666666666666,1.4626761728223179,98410.0
325,4496,690.6666666666666,1.9526761728223183,98410.0
326,4496,690.6666666666666,2.442676172822318,98410.0
327,4496,682.6666666666666,2.932676172822317,98410.0
328,4496,669.3333333333334,3.4226761728223165,98410.0
329,4496,669.3333333333334,0.9129810198907037,98380.0
330,4496,669.3333333333334,1.402981019890704,98380.0
331,4496,669.3333333333334,1.8929810198907044,98380.0
332,4496,669.3333333333334,2.382981019890704,98380.0
333,4496,661.3333333333334,2.8729810198907035,98380.0
334,4496,648.0,3.362981019890703,98380.0
335,4496,648.0,0.8523711398337804,98350.0
336,4496,648.0,1.3423711398337808,98350.0
337,4496,648.0,1.8323711398337812,98350.0
338,4496,648.0,2.322371139833781,98350.0
339,4496,642.6666666666666,2.8123711398337803,98350.0
340,4496,629.3333333333334,3.3023711398337796,98350.0
341,4496,626.6666666666666,0.7908459746075467,98320.0
342,4496,626.6666666666666,1.280845974607547,98320.0
343,4496,626.6666666666666,1.7708459746075473,98320.0
344,4496,626.6666666666666,2.2608459746075473,98320.0
345,4496,624.0,2.7508459746075467,98320.0
346,4496,610.6666666666666,3.240845974607546,98320.0
347,4496,605.3333333333334,0.7284049656571793,98290.0
348,4496,605.3333333333334,1.2184049656571794,98290.0
349,4496,605.3333333333334,1.7084049656571798,98290.0
350,4496,605.3333333333334,2.1984049656571796,98290.0
351,4496,602.6666666666666,2.688404965657179,98290.0
352,4496,589.3333333333334,3.1784049656571782,98290.0
353,4496,584.0,0.6650475539164108,98260.0
354,4496,584.0,1.155047553916411,98260.0
355,4496,584.0,1.6450475539164113,98260.0
356,4496,584.0,2.1350475539164115,98260.0
357,4496,584.0,2.625047553916411,98260.0
358,4496,570.6666666666666,3.11504755391641,98260.0
359,4496,562.6666666666666,0.6007731798069045,98230.0
360,4496,562.6666666666666,1.0907731798069045,98230.0
361,4496,562.6666666666666,1.580773179806905,98230.0
362,4496,562.6666666666666,2.0707731798069053,98230.0
363,4496,562.6666666666666,2.5607731798069047,98230.0
364,4496,552.0,3.050773179806904,98230.0
365,4496,541.3333333333334,0.5355812832376273,98200.0
366,4496,541.3333333333334,1.0255812832376272,98200.0
367,4496,541.3333333333334,1.5155812832376276,98200.0
368,4496,541.3333333333334,2.005581283237628,98200.0
369,4496,541.3333333333334,2.495581283237627,98200.0
370,4496,530.6666666666666,2.9855812832376265,98200.0
371,4496,520.0,0.4694713036042245,98170.0
372,4496,520.0,0.9594713036042244,98170.0
373,4496,520.0,1.4494713036042248,98170.0
374,4496,520.0,1.9394713036042253,98170.0
375,4496,520.0,2.429471303604225,98170.0
376,4496,512.0,2.919471303604224,98170.0
377,4496,498.6666666666667,3.4094713036042235,98170.0
378,4496,498.6666666666667,0.8924426797883936,98140.0
379,4496,498.6666666666667,1.382442679788394,98140.0
380,4496,498.6666666666667,1.8724426797883944,98140.0
381,4496,498.6666666666667,2.362442679788394,98140.0
382,4496,493.3333333333333,2.8524426797883935,98140.0
383,4496,480.0,3.342442679788393,98140.0
384,4496,477.3333333333333,0.8244948501572535,98110.0
385,4496,477.3333333333333,1.3144948501572538,98110.0
386,4496,477.3333333333333,1.8044948501572542,98110.0
387,4496,477.3333333333333,2.2944948501572537,98110.0
388,4496,472.0,2.784494850157253,98110.0
389,4496,458.6666666666667,3.2744948501572524,98110.0
390,4496,456.0,0.7556272525627152,98080.0
391,4496,456.0,1.2456272525627154,98080.0
392,4496,456.0,1.7356272525627159,98080.0
393,4496,456.0,2.225627252562716,98080.0
394,4496,453.3333333333333,2.715627252562715,98080.0
395,4496,440.0,3.2056272525627145,98080.0
396,4496,434.6666666666667,0.6858393243408546,98050.0
397,4496,434.6666666666667,1.1758393243408547,98050.0
398,4496,434.6666666666667,1.6658393243408551,98050.0
399,4496,434.6666666666667,2.1558393243408553,98050.0
400,4496,434.6666666666667,2.6458393243408547,98050.0
401,4496,421.3333333333333,3.135839324340854,98050.0
402,4496,413.3333333333333,0.615130502311277,98020.0
403,4496,413.3333333333333,1.105130502311277,98020.0
404,4496,413.3333333333333,1.5951305023112774,98020.0
405,4496,413.3333333333333,2.085130502311278,98020.0
406,4496,413.3333333333333,2.575130502311277,98020.0
407,4496,400.0,3.0651305023112765,98020.0
408,4496,392.0,0.5435002227764871,97990.0
409,4496,392.0,1.0335002227764871,97990.0
410,4496,392.0,1.5235002227764876,97990.0
411,4496,392.0,2.013500222776488,97990.0
412,4496,392.0,2.5035002227764873,97990.0
413,4496,381.3333333333333,2.9935002227764866,97990.0
414,4496,370.6666666666667,0.4709479215212561,97960.0
415,4496,370.6666666666667,0.960947921521256,97960.0
416,4496,370.6666666666667,1.4509479215212564,97960.0
417,4496,370.6666666666667,1.9409479215212568,97960.0
418,4496,370.6666666666667,2.4309479215212564,97960.0
419,4496,362.6666666666667,2.9209479215212557,97960.0
420,4496,349.3333333333333,3.410947921521255,97960.0
421,4496,349.3333333333333,0.8874730338119857,97930.0
422,4496,349.3333333333333,1.377473033811986,97930.0
423,4496,349.3333333333333,1.8674730338119865,97930.0
424,4496,349.3333333333333,2.3574730338119863,97930.0
425,4496,344.0,2.8474730338119856,97930.0
426,4496,330.6666666666667,3.337473033811985,97930.0
427,4496,330.6666666666667,0.8130749943960757,97900.0
428,4496,330.6666666666667,1.303074994396076,97900.0
429,4496,330.6666666666667,1.7930749943960764,97900.0
430,4496,330.6666666666667,2.283074994396076,97900.0
431,4496,325.3333333333333,2.7730749943960755,97900.0
432,4496,312.0,3.263074994396075,97900.0
433,4496,309.3333333333333,0.7377532375012841,97870.0
434,4496,309.3333333333333,1.2277532375012843,97870.0
435,4496,309.3333333333333,1.7177532375012847,97870.0
436,4496,309.3333333333333,2.2077532375012847,97870.0
437,4496,306.6666666666667,2.697753237501284,97870.0
438,4496,293.3333333333333,3.1877532375012834,97870.0
439,4496,288.0,0.6615071968350933,97840.0
440,4496,288.0,1.1515071968350934,97840.0
441,4496,288.0,1.6415071968350938,97840.0
442,4496,288.0,2.131507196835094,97840.0
443,4496,288.0,2.6215071968350934,97840.0
444,4496,274.6666666666667,3.1115071968350927,97840.0
445,4496,269.3333333333333,0.5843363055840703,97810.0
446,4496,269.3333333333333,1.0743363055840702,97810.0
447,4496,269.3333333333333,1.5643363055840707,97810.0
448,4496,269.3333333333333,2.054336305584071,97810.0
449,4496,269.3333333333333,2.5443363055840704,97810.0
450,4496,258.6666666666667,3.0343363055840697,97810.0
451,4496,250.66666666666666,0.506239996413228,97780.0
452,4496,250.66666666666666,0.9962399964132279,97780.0
453,4496,250.66666666666666,1.4862399964132282,97780.0
454,4496,250.66666666666666,1.9762399964132287,97780.0
455,4496,250.66666666666666,2.466239996413228,97780.0
456,4496,242.66666666666666,2.9562399964132275,97780.0
457,4496,234.66666666666666,0.42721770146538485,97750.0
458,4496,234.66666666666666,0.9172177014653847,97750.0
459,4496,234.66666666666666,1.407217701465385,97750.0
460,4496,234.66666666666666,1.8972177014653855,97750.0
461,4496,234.66666666666666,2.387217701465385,97750.0
462,4496,226.66666666666666,2.8772177014653844,97750.0
463,4496,216.0,0.3472688523605246,97720.0
464,4496,216.0,0.8372688523605245,97720.0
465,4496,216.0,1.3272688523605247,97720.0
466,4496,216.0,1.8172688523605252,97720.0
467,4496,216.0,2.307268852360525,97720.0
468,4496,210.66666666666666,2.7972688523605242,97720.0
469,4496,197.33333333333334,3.2872688523605236,97720.0
470,4496,197.33333333333334,0.7563928801951528,97690.0
471,4496,197.33333333333334,1.246392880195153,97690.0
472,4496,197.33333333333334,1.7363928801951534,97690.0
473,4496,197.33333333333334,2.2263928801951534,97690.0
474,4496,194.66666666666666,2.7163928801951527,97690.0
475,4496,181.33333333333334,3.206392880195152,97690.0
476,4496,181.33333333333334,0.6745892155416563,97660.0
477,4496,181.33333333333334,1.1645892155416564,97660.0
478,4496,181.33333333333334,1.6545892155416568,97660.0
479,4496,181.33333333333334,2.144589215541657,97660.0
480,4496,181.33333333333334,2.634589215541656,97660.0
481,4496,168.0,3.1245892155416555,97660.0
482,4496,165.33333333333334,0.5918572884476556,97630.0
483,4496,165.33333333333334,1.0818572884476556,97630.0
484,4496,165.33333333333334,1.571857288447656,97630.0
485,4496,165.33333333333334,2.0618572884476563,97630.0
486,4496,165.33333333333334,2.5518572884476556,97630.0
487,4496,154.66666666666666,3.041857288447655,97630.0
488,4496,152.0,0.5081965284353634,97600.0
489,4496,152.0,0.9981965284353633,97600.0
490,4496,152.0,1.4881965284353638,97600.0
491,4496,152.0,1.9781965284353642,97600.0
492,4496,152.0,2.4681965284353637,97600.0
493,4496,144.0,2.958196528435363,97600.0
494,4496,138.66666666666666,0.42360636450093647,97570.0
495,4496,138.66666666666666,0.9136063645009364,97570.0
496,4496,138.66666666666666,1.4036063645009367,97570.0
497,4496,138.66666666666666,1.8936063645009371,97570.0
498,4496,138.66666666666666,2.383606364500937,97570.0
499,4496,130.66666666666666,2.873606364500936,97570.0
500,4496,125.33333333333333,0.33808622511382946,97540.0
501,4496,125.33333333333333,0.8280862251138293,97540.0
502,4496,125.33333333333333,1.3180862251138297,97540.0
503,4496,125.33333333333333,1.80808622511383,97540.0
504,4496,125.33333333333333,2.29808622511383,97540.0
505,4496,120.0,2.788086225113829,97540.0
506,4496,112.0,0.251635538216146,97510.0
507,4496,112.0,0.7416355382161459,97510.0
508,4496,112.0,1.2316355382161461,97510.0
509,4496,112.0,1.7216355382161466,97510.0
510,4496,112.0,2.2116355382161466,97510.0
511,4496,109.33333333333333,2.701635538216146,97510.0
512,4496,98.66666666666667,0.16425373122199108,97480.0
513,4496,98.66666666666667,0.654253731221991,97480.0
514,4496,98.66666666666667,1.1442537312219911,97480.0
515,4496,98.66666666666667,1.6342537312219916,97480.0
516,4496,98.66666666666667,2.124253731221992,97480.0
517,4496,98.66666666666667,2.614253731221991,97480.0
518,4496,88.0,0.07594023101682015,97450.0
519,4496,88.0,0.5659402310168201,97450.0
520,4496,88.0,1.05594023101682,97450.0
521,4496,88.0,1.5459402310168204,97450.0
522,4496,88.0,2.035940231016821,97450.0
523,4496,88.0,2.52594023101682,97450.0
524,4496,77.33333333333333,3.0159402310168195,97450.0
