,id,h,v,fuel
86,4778,1520.0,1.1231921459093681,99580.0
87,4778,1520.0,1.6131921459093685,99580.0
88,4778,1520.0,2.1031921459093685,99580.0
89,4778,1520.0,2.593192145909368,99580.0
90,4778,1506.6666666666667,3.083192145909367,99580.0
91,4778,1498.6666666666667,0.608741452999144,99550.0
92,4778,1498.6666666666667,1.098741452999144,99550.0
93,4778,1498.6666666666667,1.5887414529991444,99550.0
94,4778,1498.6666666666667,2.078741452999145,99550.0
95,4778,1498.6666666666667,2.568741452999144,99550.0
96,4778,1485.3333333333333,3.0587414529991435,99550.0
97,4778,1474.6666666666667,0.5833974047821663,99520.0
98,4778,1474.6666666666667,1.0733974047821662,99520.0
99,4778,1474.6666666666667,1.5633974047821666,99520.0
100,4778,1474.6666666666667,2.053397404782167,99520.0
101,4778,1474.6666666666667,2.543397404782166,99520.0
102,4778,1464.0,3.0333974047821655,99520.0
103,4778,1453.3333333333333,0.5571594626599784,99490.0
104,4778,1453.3333333333333,1.0471594626599783,99490.0
105,4778,1453.3333333333333,1.5371594626599787,99490.0
106,4778,1453.3333333333333,2.027159462659979,99490.0
107,4778,1453.3333333333333,2.5171594626599783,99490.0
108,4778,1442.6666666666667,3.0071594626599776,99490.0
109,4778,1432.0,0.5300270875469005,99460.0
110,4778,1432.0,1.0200270875469004,99460.0
111,4778,1432.0,1.5100270875469008,99460.0
112,4778,1432.0,2.000027087546901,99460.0
113,4778,1432.0,2.4900270875469004,99460.0
114,4778,1421.3333333333333,2.9800270875468997,99460.0
115,4778,1410.6666666666667,0.501999739869441,99430.0
116,4778,1410.6666666666667,0.9919997398694409,99430.0
117,4778,1410.6666666666667,1.4819997398694413,99430.0
118,4778,1410.6666666666667,1.9719997398694418,99430.0
119,4778,1410.6666666666667,2.4619997398694413,99430.0
120,4778,1402.6666666666667,2.9519997398694406,99430.0
121,4778,1389.3333333333333,3.44199973986944,99430.0
122,4778,1389.3333333333333,0.9630768795657084,99400.0
123,4778,1389.3333333333333,1.4530768795657087,99400.0
124,4778,1389.3333333333333,1.9430768795657092,99400.0
125,4778,1389.3333333333333,2.4330768795657085,99400.0
126,4778,1381.3333333333333,2.923076879565708,99400.0
127,4778,1368.0,3.413076879565707,99400.0
128,4778,1368.0,0.9332579660848218,99370.0
129,4778,1368.0,1.4232579660848221,99370.0
130,4778,1368.0,1.9132579660848226,99370.0
131,4778,1368.0,2.403257966084822,99370.0
132,4778,1360.0,2.893257966084821,99370.0
133,4778,1346.6666666666667,3.3832579660848205,99370.0
134,4778,1346.6666666666667,0.9025424583863201,99340.0
135,4778,1346.6666666666667,1.3925424583863204,99340.0
136,4778,1346.6666666666667,1.8825424583863208,99340.0
137,4778,1346.6666666666667,2.3725424583863206,99340.0
138,4778,1341.3333333333333,2.86254245838632,99340.0
139,4778,1328.0,3.3525424583863193,99340.0
140,4778,1325.3333333333333,0.8709298149395703,99310.0
141,4778,1325.3333333333333,1.3609298149395705,99310.0
142,4778,1325.3333333333333,1.850929814939571,99310.0
143,4778,1325.3333333333333,2.3409298149395705,99310.0
144,4778,1320.0,2.83092981493957,99310.0
145,4778,1306.6666666666667,3.320929814939569,99310.0
146,4778,1304.0,0.8384194937231757,99280.0
147,4778,1304.0,1.328419493723176,99280.0
148,4778,1304.0,1.8184194937231764,99280.0
149,4778,1304.0,2.308419493723176,99280.0
150,4778,1298.6666666666667,2.798419493723175,99280.0
151,4778,1285.3333333333333,3.2884194937231745,99280.0
152,4778,1282.6666666666667,0.8050109522243831,99250.0
153,4778,1282.6666666666667,1.2950109522243833,99250.0
154,4778,1282.6666666666667,1.7850109522243838,99250.0
155,4778,1282.6666666666667,2.2750109522243838,99250.0
156,4778,1277.3333333333333,2.765010952224383,99250.0
157,4778,1264.0,3.2550109522243824,99250.0
158,4778,1258.6666666666667,0.7707036474384877,99220.0
159,4778,1258.6666666666667,1.2607036474384878,99220.0
160,4778,1258.6666666666667,1.7507036474384883,99220.0
161,4778,1258.6666666666667,2.240703647438488,99220.0
162,4778,1256.0,2.7307036474384874,99220.0
163,4778,1242.6666666666667,3.2207036474384867,99220.0
164,4778,1237.3333333333333,0.7354970358682386,99190.0
165,4778,1237.3333333333333,1.2254970358682387,99190.0
166,4778,1237.3333333333333,1.715497035868239,99190.0
167,4778,1237.3333333333333,2.205497035868239,99190.0
168,4778,1234.6666666666667,2.695497035868238,99190.0
169,4778,1221.3333333333333,3.1854970358682375,99190.0
170,4778,1216.0,0.6993905735232427,99160.0
171,4778,1216.0,1.1893905735232428,99160.0
172,4778,1216.0,1.6793905735232433,99160.0
173,4778,1216.0,2.1693905735232435,99160.0
174,4778,1216.0,2.659390573523243,99160.0
175,4778,1202.6666666666667,3.149390573523242,99160.0
176,4778,1194.6666666666667,0.6623837159193691,99130.0
177,4778,1194.6666666666667,1.152383715919369,99130.0
178,4778,1194.6666666666667,1.6423837159193695,99130.0
179,4778,1194.6666666666667,2.1323837159193695,99130.0
180,4778,1194.6666666666667,2.622383715919369,99130.0
181,4778,1181.3333333333333,3.112383715919368,99130.0
182,4778,1173.3333333333333,0.6244759180781492,99100.0
183,4778,1173.3333333333333,1.1144759180781492,99100.0
184,4778,1173.3333333333333,1.6044759180781496,99100.0
185,4778,1173.3333333333333,2.09447591807815,99100.0
186,4778,1173.3333333333333,2.5844759180781494,99100.0
187,4778,1160.0,3.0744759180781487,99100.0
188,4778,1152.0,0.5856666345261805,99070.0
189,4778,1152.0,1.0756666345261805,99070.0
190,4778,1152.0,1.565666634526181,99070.0
191,4778,1152.0,2.0556666345261814,99070.0
192,4778,1152.0,2.5456666345261807,99070.0
193,4778,1141.3333333333333,3.03566663452618,99070.0
194,4778,1130.6666666666667,0.5459553192945249,99040.0
195,4778,1130.6666666666667,1.0359553192945248,99040.0
196,4778,1130.6666666666667,1.5259553192945252,99040.0
197,4778,1130.6666666666667,2.0159553192945254,99040.0
198,4778,1130.6666666666667,2.5059553192945248,99040.0
199,4778,1120.0,2.995955319294524,99040.0
200,4778,1109.3333333333333,0.5053414259181098,99010.0
201,4778,1109.3333333333333,0.9953414259181097,99010.0
202,4778,1109.3333333333333,1.4853414259181101,99010.0
203,4778,1109.3333333333333,1.9753414259181106,99010.0
204,4778,1109.3333333333333,2.46534142591811,99010.0
205,4778,1101.3333333333333,2.9553414259181094,99010.0
206,4778,1088.0,3.4453414259181088,99010.0
207,4778,1088.0,0.9538244074351271,98980.0
208,4778,1088.0,1.4438244074351274,98980.0
209,4778,1088.0,1.9338244074351278,98980.0
210,4778,1088.0,2.423824407435127,98980.0
211,4778,1080.0,2.9138244074351265,98980.0
212,4778,1066.6666666666667,3.403824407435126,98980.0
213,4778,1066.6666666666667,0.9114037163864289,98950.0
214,4778,1066.6666666666667,1.4014037163864292,98950.0
215,4778,1066.6666666666667,1.8914037163864297,98950.0
216,4778,1066.6666666666667,2.3814037163864294,98950.0
217,4778,1058.6666666666667,2.8714037163864288,98950.0
218,4778,1045.3333333333333,3.361403716386428,98950.0
219,4778,1042.6666666666667,0.8680788048149273,98920.0
220,4778,1042.6666666666667,1.3580788048149275,98920.0
221,4778,1042.6666666666667,1.848078804814928,98920.0
222,4778,1042.6666666666667,2.3380788048149275,98920.0
223,4778,1037.3333333333333,2.828078804814927,98920.0
224,4778,1024.0,3.318078804814926,98920.0
225,4778,1021.3333333333334,0.8238491242649864,98890.0
226,4778,1021.3333333333334,1.3138491242649866,98890.0
227,4778,1021.3333333333334,1.803849124264987,98890.0
228,4778,1021.3333333333334,2.293849124264987,98890.0
229,4778,1016.0,2.7838491242649863,98890.0
230,4778,1002.6666666666666,3.2738491242649856,98890.0
231,4778,1000.0,0.7787141257818222,98860.0
232,4778,1000.0,1.2687141257818224,98860.0
233,4778,1000.0,1.7587141257818228,98860.0
234,4778,1000.0,2.248714125781823,98860.0
235,4778,997.3333333333334,2.738714125781822,98860.0
236,4778,984.0,3.2287141257818215,98860.0
237,4778,978.6666666666666,0.7326732599108924,98830.0
238,4778,978.6666666666666,1.2226732599108925,98830.0
239,4778,978.6666666666666,1.712673259910893,98830.0
240,4778,978.6666666666666,2.2026732599108927,98830.0
241,4778,976.0,2.692673259910892,98830.0
242,4778,962.6666666666666,3.1826732599108913,98830.0
243,4778,957.3333333333334,0.685725976697292,98800.0
244,4778,957.3333333333334,1.175725976697292,98800.0
245,4778,957.3333333333334,1.6657259766972925,98800.0
246,4778,957.3333333333334,2.1557259766972927,98800.0
247,4778,957.3333333333334,2.645725976697292,98800.0
248,4778,944.0,3.1357259766972914,98800.0
249,4778,936.0,0.6378717256851452,98770.0
250,4778,936.0,1.1278717256851452,98770.0
251,4778,936.0,1.6178717256851456,98770.0
252,4778,936.0,2.1078717256851456,98770.0
253,4778,936.0,2.597871725685145,98770.0
254,4778,922.6666666666666,3.0878717256851442,98770.0
255,4778,914.6666666666666,0.5891099559169957,98740.0
256,4778,914.6666666666666,1.0791099559169957,98740.0
257,4778,914.6666666666666,1.569109955916996,98740.0
258,4778,914.6666666666666,2.0591099559169965,98740.0
259,4778,914.6666666666666,2.549109955916996,98740.0
260,4778,904.0,3.039109955916995,98740.0
261,4778,893.3333333333334,0.5394401159331986,98710.0
262,4778,893.3333333333334,1.0294401159331985,98710.0
263,4778,893.3333333333334,1.519440115933199,98710.0
264,4778,893.3333333333334,2.009440115933199,98710.0
265,4778,893.3333333333334,2.4994401159331985,98710.0
266,4778,882.6666666666666,2.989440115933198,98710.0
267,4778,872.0,0.48886165377130875,98680.0
268,4778,872.0,0.9788616537713086,98680.0
269,4778,872.0,1.468861653771309,98680.0
270,4778,872.0,1.9588616537713095,98680.0
271,4778,872.0,2.448861653771309,98680.0
272,4778,864.0,2.9388616537713084,98680.0
273,4778,850.6666666666666,3.4288616537713077,98680.0
274,4778,850.6666666666666,0.9273740169654704,98650.0
275,4778,850.6666666666666,1.4173740169654707,98650.0
276,4778,850.6666666666666,1.9073740169654712,98650.0
277,4778,850.6666666666666,2.3973740169654705,98650.0
278,4778,842.6666666666666,2.88737401696547,98650.0
279,4778,829.3333333333334,3.377374016965469,98650.0
280,4778,829.3333333333334,0.8749766525458035,98620.0
281,4778,829.3333333333334,1.3649766525458038,98620.0
282,4778,829.3333333333334,1.8549766525458042,98620.0
283,4778,829.3333333333334,2.344976652545804,98620.0
284,4778,824.0,2.8349766525458033,98620.0
285,4778,810.6666666666666,3.3249766525458027,98620.0
286,4778,808.0,0.8216690070377917,98590.0
287,4778,808.0,1.3116690070377919,98590.0
288,4778,808.0,1.8016690070377923,98590.0
289,4778,808.0,2.2916690070377923,98590.0
290,4778,802.6666666666666,2.7816690070377916,98590.0
291,4778,789.3333333333334,3.271669007037791,98590.0
292,4778,786.6666666666666,0.7674505264616673,98560.0
293,4778,786.6666666666666,1.2574505264616676,98560.0
294,4778,786.6666666666666,1.747450526461668,98560.0
295,4778,786.6666666666666,2.237450526461668,98560.0
296,4778,784.0,2.7274505264616673,98560.0
297,4778,770.6666666666666,3.2174505264616666,98560.0
298,4778,765.3333333333334,0.712320656331796,98530.0
299,4778,765.3333333333334,1.202320656331796,98530.0
300,4778,765.3333333333334,1.6923206563317965,98530.0
301,4778,765.3333333333334,2.1823206563317967,98530.0
302,4778,762.6666666666666,2.672320656331796,98530.0
303,4778,749.3333333333334,3.1623206563317954,98530.0
304,4778,741.3333333333334,0.6562788416560614,98500.0
305,4778,741.3333333333334,1.1462788416560614,98500.0
306,4778,741.3333333333334,1.6362788416560619,98500.0
307,4778,741.3333333333334,2.126278841656062,98500.0
308,4778,741.3333333333334,2.616278841656061,98500.0
309,4778,728.0,3.1062788416560605,98500.0
310,4778,720.0,0.5993245269352478,98470.0
311,4778,720.0,1.0893245269352478,98470.0
312,4778,720.0,1.5793245269352483,98470.0
313,4778,720.0,2.0693245269352487,98470.0
314,4778,720.0,2.559324526935248,98470.0
315,4778,709.3333333333334,3.0493245269352474,98470.0
316,4778,698.6666666666666,0.5414571561624225,98440.0
317,4778,698.6666666666666,1.0314571561624224,98440.0
318,4778,698.6666666666666,1.5214571561624228,98440.0
319,4778,698.6666666666666,2.011457156162423,98440.0
320,4778,698.6666666666666,2.5014571561624224,98440.0
321,4778,688.0,2.9914571561624217,98440.0
322,4778,677.3333333333334,0.48267617282231534,98410.0
323,4778,677.3333333333334,0.9726761728223152,98410.0
324,4778,677.3333333333334,1.4626761728223157,98410.0
325,4778,677.3333333333334,1.952676172822316,98410.0
326,4778,677.3333333333334,2.4426761728223156,98410.0
327,4778,669.3333333333334,2.932676172822315,98410.0
328,4778,656.0,3.4226761728223143,98410.0
329,4778,656.0,0.9129810198907015,98380.0
330,4778,656.0,1.4029810198907018,98380.0
331,4778,656.0,1.8929810198907022,98380.0
332,4778,656.0,2.382981019890702,98380.0
333,4778,648.0,2.8729810198907013,98380.0
334,4778,634.6666666666666,3.3629810198907006,98380.0
335,4778,634.6666666666666,0.8523711398337782,98350.0
336,4778,634.6666666666666,1.3423711398337785,98350.0
337,4778,634.6666666666666,1.832371139833779,98350.0
338,4778,634.6666666666666,2.3223711398337787,98350.0
339,4778,629.3333333333334,2.812371139833778,98350.0
340,4778,616.0,3.3023711398337774,98350.0
341,4778,613.3333333333334,0.7908459746075445,98320.0
342,4778,613.3333333333334,1.2808459746075447,98320.0
343,4778,613.3333333333334,1.7708459746075451,98320.0
344,4778,613.3333333333334,2.260845974607545,98320.0
345,4778,610.6666666666666,2.7508459746075444,98320.0
346,4778,597.3333333333334,3.2408459746075438,98320.0
347,4778,592.0,0.728404965657177,98290.0
348,4778,592.0,1.2184049656571772,98290.0
349,4778,592.0,1.7084049656571776,98290.0
350,4778,592.0,2.1984049656571774,98290.0
351,4778,589.3333333333334,2.6884049656571767,98290.0
352,4778,576.0,3.178404965657176,98290.0
353,4778,570.6666666666666,0.6650475539164086,98260.0
354,4778,570.6666666666666,1.1550475539164087,98260.0
355,4778,570.6666666666666,1.645047553916409,98260.0
356,4778,570.6666666666666,2.1350475539164093,98260.0
357,4778,570.6666666666666,2.6250475539164086,98260.0
358,4778,557.3333333333334,3.115047553916408,98260.0
359,4778,549.3333333333334,0.6007731798069023,98230.0
360,4778,549.3333333333334,1.0907731798069022,98230.0
361,4778,549.3333333333334,1.5807731798069027,98230.0
362,4778,549.3333333333334,2.070773179806903,98230.0
363,4778,549.3333333333334,2.5607731798069024,98230.0
364,4778,538.6666666666666,3.0507731798069018,98230.0
365,4778,528.0,0.5355812832376251,98200.0
366,4778,528.0,1.025581283237625,98200.0
367,4778,528.0,1.5155812832376254,98200.0
368,4778,528.0,2.0055812832376256,98200.0
369,4778,528.0,2.495581283237625,98200.0
370,4778,517.3333333333334,2.9855812832376243,98200.0
371,4778,506.6666666666667,0.4694713036042223,98170.0
372,4778,506.6666666666667,0.9594713036042222,98170.0
373,4778,506.6666666666667,1.4494713036042226,98170.0
374,4778,506.6666666666667,1.939471303604223,98170.0
375,4778,506.6666666666667,2.4294713036042226,98170.0
376,4778,498.6666666666667,2.919471303604222,98170.0
377,4778,485.3333333333333,3.4094713036042212,98170.0
378,4778,485.3333333333333,0.8924426797883914,98140.0
379,4778,485.3333333333333,1.3824426797883917,98140.0
380,4778,485.3333333333333,1.8724426797883922,98140.0
381,4778,485.3333333333333,2.362442679788392,98140.0
382,4778,480.0,2.8524426797883913,98140.0
383,4778,466.6666666666667,3.3424426797883906,98140.0
384,4778,464.0,0.8244948501572513,98110.0
385,4778,464.0,1.3144948501572515,98110.0
386,4778,464.0,1.804494850157252,98110.0
387,4778,464.0,2.2944948501572515,98110.0
388,4778,458.6666666666667,2.784494850157251,98110.0
389,4778,445.3333333333333,3.27449485015725,98110.0
390,4778,442.6666666666667,0.755627252562713,98080.0
391,4778,442.6666666666667,1.2456272525627132,98080.0
392,4778,442.6666666666667,1.7356272525627137,98080.0
393,4778,442.6666666666667,2.2256272525627137,98080.0
394,4778,440.0,2.715627252562713,98080.0
395,4778,426.6666666666667,3.2056272525627123,98080.0
396,4778,421.3333333333333,0.6858393243408524,98050.0
397,4778,421.3333333333333,1.1758393243408525,98050.0
398,4778,421.3333333333333,1.665839324340853,98050.0
399,4778,421.3333333333333,2.155839324340853,98050.0
400,4778,421.3333333333333,2.6458393243408524,98050.0
401,4778,408.0,3.1358393243408518,98050.0
402,4778,400.0,0.6151305023112748,98020.0
403,4778,400.0,1.1051305023112747,98020.0
404,4778,400.0,1.5951305023112752,98020.0
405,4778,400.0,2.0851305023112756,98020.0
406,4778,400.0,2.575130502311275,98020.0
407,4778,386.6666666666667,3.0651305023112743,98020.0
408,4778,378.6666666666667,0.5435002227764849,97990.0
409,4778,378.6666666666667,1.033500222776485,97990.0
410,4778,378.6666666666667,1.5235002227764853,97990.0
411,4778,378.6666666666667,2.0135002227764858,97990.0
412,4778,378.6666666666667,2.503500222776485,97990.0
413,4778,368.0,2.9935002227764844,97990.0
414,4778,357.3333333333333,0.47094792152125386,97960.0
415,4778,357.3333333333333,0.9609479215212537,97960.0
416,4778,357.3333333333333,1.4509479215212542,97960.0
417,4778,357.3333333333333,1.9409479215212546,97960.0
418,4778,357.3333333333333,2.430947921521254,97960.0
419,4778,349.3333333333333,2.9209479215212535,97960.0
420,4778,336.0,3.410947921521253,97960.0
421,4778,336.0,0.8874730338119835,97930.0
422,4778,336.0,1.3774730338119838,97930.0
423,4778,336.0,1.8674730338119843,97930.0
424,4778,336.0,2.357473033811984,97930.0
425,4778,330.6666666666667,2.8474730338119834,97930.0
426,4778,317.3333333333333,3.3374730338119827,97930.0
427,4778,317.3333333333333,0.8130749943960734,97900.0
428,4778,317.3333333333333,1.3030749943960738,97900.0
429,4778,317.3333333333333,1.7930749943960742,97900.0
430,4778,317.3333333333333,2.283074994396074,97900.0
431,4778,312.0,2.7730749943960733,97900.0
432,4778,298.6666666666667,3.2630749943960726,97900.0
433,4778,296.0,0.7377532375012819,97870.0
434,4778,296.0,1.227753237501282,97870.0
435,4778,296.0,1.7177532375012825,97870.0
436,4778,296.0,2.2077532375012825,97870.0
437,4778,293.3333333333333,2.697753237501282,97870.0
438,4778,280.0,3.187753237501281,97870.0
439,4778,274.6666666666667,0.6615071968350911,97840.0
440,4778,274.6666666666667,1.1515071968350912,97840.0
441,4778,274.6666666666667,1.6415071968350916,97840.0
442,4778,274.6666666666667,2.131507196835092,97840.0
443,4778,274.6666666666667,2.621507196835091,97840.0
444,4778,261.3333333333333,3.1115071968350905,97840.0
445,4778,256.0,0.5843363055840681,97810.0
446,4778,256.0,1.074336305584068,97810.0
447,4778,256.0,1.5643363055840684,97810.0
448,4778,256.0,2.054336305584069,97810.0
449,4778,256.0,2.544336305584068,97810.0
450,4778,245.33333333333334,3.0343363055840675,97810.0
451,4778,237.33333333333334,0.5062399964132258,97780.0
452,4778,237.33333333333334,0.9962399964132257,97780.0
453,4778,237.33333333333334,1.486239996413226,97780.0
454,4778,237.33333333333334,1.9762399964132265,97780.0
455,4778,237.33333333333334,2.466239996413226,97780.0
456,4778,229.33333333333334,2.9562399964132253,97780.0
457,4778,221.33333333333334,0.4272177014653826,97750.0
458,4778,221.33333333333334,0.9172177014653825,97750.0
459,4778,221.33333333333334,1.4072177014653828,97750.0
460,4778,221.33333333333334,1.8972177014653833,97750.0
461,4778,221.33333333333334,2.387217701465383,97750.0
462,4778,213.33333333333334,2.877217701465382,97750.0
463,4778,202.66666666666666,0.3472688523605224,97720.0
464,4778,202.66666666666666,0.8372688523605223,97720.0
465,4778,202.66666666666666,1.3272688523605225,97720.0
466,4778,202.66666666666666,1.817268852360523,97720.0
467,4778,202.66666666666666,2.3072688523605227,97720.0
468,4778,197.33333333333334,2.797268852360522,97720.0
469,4778,186.66666666666666,0.26639288019515084,97690.0
470,4778,186.66666666666666,0.7563928801951507,97690.0
471,4778,186.66666666666666,1.246392880195151,97690.0
472,4778,186.66666666666666,1.7363928801951514,97690.0
473,4778,186.66666666666666,2.226392880195151,97690.0
474,4778,184.0,2.7163928801951505,97690.0
475,4778,170.66666666666666,3.20639288019515,97690.0
476,4778,170.66666666666666,0.6745892155416541,97660.0
477,4778,170.66666666666666,1.1645892155416542,97660.0
478,4778,170.66666666666666,1.6545892155416546,97660.0
479,4778,170.66666666666666,2.1445892155416546,97660.0
480,4778,170.66666666666666,2.634589215541654,97660.0
481,4778,157.33333333333334,3.1245892155416533,97660.0
482,4778,154.66666666666666,0.5918572884476534,97630.0
483,4778,154.66666666666666,1.0818572884476534,97630.0
484,4778,154.66666666666666,1.5718572884476538,97630.0
485,4778,154.66666666666666,2.061857288447654,97630.0
486,4778,154.66666666666666,2.5518572884476534,97630.0
487,4778,144.0,3.0418572884476527,97630.0
488,4778,141.33333333333334,0.5081965284353612,97600.0
489,4778,141.33333333333334,0.9981965284353611,97600.0
490,4778,141.33333333333334,1.4881965284353615,97600.0
491,4778,141.33333333333334,1.978196528435362,97600.0
492,4778,141.33333333333334,2.4681965284353615,97600.0
493,4778,133.33333333333334,2.958196528435361,97600.0
494,4778,128.0,0.42360636450093425,97570.0
495,4778,128.0,0.9136063645009341,97570.0
496,4778,128.0,1.4036063645009345,97570.0
497,4778,128.0,1.893606364500935,97570.0
498,4778,128.0,2.3836063645009347,97570.0
499,4778,120.0,2.873606364500934,97570.0
500,4778,114.66666666666667,0.33808622511382724,97540.0
501,4778,114.66666666666667,0.8280862251138271,97540.0
502,4778,114.66666666666667,1.3180862251138274,97540.0
503,4778,114.66666666666667,1.8080862251138279,97540.0
504,4778,114.66666666666667,2.2980862251138277,97540.0
505,4778,109.33333333333333,2.788086225113827,97540.0
506,4778,101.33333333333333,0.25163553821614376,97510.0
507,4778,101.33333333333333,0.7416355382161437,97510.0
508,4778,101.33333333333333,1.231635538216144,97510.0
509,4778,101.33333333333333,1.7216355382161443,97510.0
510,4778,101.33333333333333,2.2116355382161443,97510.0
511,4778,98.66666666666667,2.7016355382161437,97510.0
512,4778,88.0,0.16425373122198886,97480.0
513,4778,88.0,0.6542537312219888,97480.0
514,4778,88.0,1.144253731221989,97480.0
515,4778,88.0,1.6342537312219894,97480.0
516,4778,88.0,2.1242537312219896,97480.0
517,4778,88.0,2.614253731221989,97480.0
