,id,h,v,fuel
38,2231,1752.0,1.2867013696431533,99820.0
39,2231,1752.0,1.7767013696431537,99820.0
40,2231,1752.0,2.2667013696431537,99820.0
41,2231,1749.3333333333333,2.756701369643153,99820.0
42,2231,1736.0,3.2467013696431524,99820.0
43,2231,1736.0,0.7793781879160436,99790.0
44,2231,1736.0,1.2693781879160437,99790.0
45,2231,1736.0,1.7593781879160442,99790.0
46,2231,1736.0,2.249378187916044,99790.0
47,2231,1733.3333333333333,2.7393781879160435,99790.0
48,2231,1720.0,3.229378187916043,99790.0
49,2231,1720.0,0.7611659422000391,99760.0
50,2231,1720.0,1.2511659422000392,99760.0
51,2231,1720.0,1.7411659422000396,99760.0
52,2231,1720.0,2.2311659422000396,99760.0
53,2231,1717.3333333333333,2.721165942200039,99760.0
54,2231,1704.0,3.2111659422000383,99760.0
55,2231,1704.0,0.7420640977734144,99730.0
56,2231,1704.0,1.2320640977734145,99730.0
57,2231,1704.0,1.722064097773415,99730.0
58,2231,1704.0,2.212064097773415,99730.0
59,2231,1701.3333333333333,2.7020640977734143,99730.0
60,2231,1688.0,3.1920640977734136,99730.0
61,2231,1688.0,0.7220721194318914,99700.0
62,2231,1688.0,1.2120721194318915,99700.0
63,2231,1688.0,1.702072119431892,99700.0
64,2231,1688.0,2.192072119431892,99700.0
65,2231,1685.3333333333333,2.6820721194318913,99700.0
66,2231,1672.0,3.1720721194318906,99700.0
67,2231,1669.3333333333333,0.7011894714880587,99670.0
68,2231,1669.3333333333333,1.1911894714880586,99670.0
69,2231,1669.3333333333333,1.681189471488059,99670.0
70,2231,1669.3333333333333,2.1711894714880593,99670.0
71,2231,1669.3333333333333,2.6611894714880586,99670.0
72,2231,1656.0,3.151189471488058,99670.0
73,2231,1653.3333333333333,0.6794156177707906,99640.0
74,2231,1653.3333333333333,1.1694156177707906,99640.0
75,2231,1653.3333333333333,1.659415617770791,99640.0
76,2231,1653.3333333333333,2.1494156177707913,99640.0
77,2231,1653.3333333333333,2.6394156177707906,99640.0
78,2231,1640.0,3.12941561777079,99640.0
79,2231,1637.3333333333333,0.6567500216246636,99610.0
80,2231,1637.3333333333333,1.1467500216246636,99610.0
81,2231,1637.3333333333333,1.636750021624664,99610.0
82,2231,1637.3333333333333,2.126750021624664,99610.0
83,2231,1637.3333333333333,2.6167500216246635,99610.0
84,2231,1624.0,3.106750021624663,99610.0
85,2231,1621.3333333333333,0.6331921459093728,99580.0
86,2231,1621.3333333333333,1.1231921459093728,99580.0
87,2231,1621.3333333333333,1.6131921459093732,99580.0
88,2231,1621.3333333333333,2.1031921459093734,99580.0
89,2231,1621.3333333333333,2.5931921459093727,99580.0
90,2231,1608.0,3.083192145909372,99580.0
91,2231,1605.3333333333333,0.6087414529991491,99550.0
92,2231,1605.3333333333333,1.098741452999149,99550.0
93,2231,1605.3333333333333,1.5887414529991495,99550.0
94,2231,1605.3333333333333,2.0787414529991497,99550.0
95,2231,1605.3333333333333,2.568741452999149,99550.0
96,2231,1592.0,3.0587414529991483,99550.0
97,2231,1586.6666666666667,0.5833974047821714,99520.0
98,2231,1586.6666666666667,1.0733974047821713,99520.0
99,2231,1586.6666666666667,1.5633974047821717,99520.0
100,2231,1586.6666666666667,2.053397404782172,99520.0
101,2231,1586.6666666666667,2.5433974047821715,99520.0
102,2231,1576.0,3.033397404782171,99520.0
103,2231,1570.6666666666667,0.557159462659984,99490.0
104,2231,1570.6666666666667,1.0471594626599838,99490.0
105,2231,1570.6666666666667,1.5371594626599843,99490.0
106,2231,1570.6666666666667,2.0271594626599847,99490.0
107,2231,1570.6666666666667,2.517159462659984,99490.0
108,2231,1560.0,3.0071594626599834,99490.0
109,2231,1554.6666666666667,0.5300270875469065,99460.0
110,2231,1554.6666666666667,1.0200270875469064,99460.0
111,2231,1554.6666666666667,1.5100270875469068,99460.0
112,2231,1554.6666666666667,2.0000270875469073,99460.0
113,2231,1554.6666666666667,2.4900270875469066,99460.0
114,2231,1544.0,2.980027087546906,99460.0
115,2231,1538.6666666666667,0.5019997398694475,99430.0
116,2231,1538.6666666666667,0.9919997398694473,99430.0
117,2231,1538.6666666666667,1.4819997398694478,99430.0
118,2231,1538.6666666666667,1.9719997398694482,99430.0
119,2231,1538.6666666666667,2.4619997398694475,99430.0
120,2231,1530.6666666666667,2.951999739869447,99430.0
121,2231,1522.6666666666667,0.473076879565715,99400.0
122,2231,1522.6666666666667,0.9630768795657149,99400.0
123,2231,1522.6666666666667,1.4530768795657152,99400.0
124,2231,1522.6666666666667,1.9430768795657156,99400.0
125,2231,1522.6666666666667,2.433076879565715,99400.0
126,2231,1514.6666666666667,2.9230768795657145,99400.0
127,2231,1506.6666666666667,0.4432579660848288,99370.0
128,2231,1506.6666666666667,0.9332579660848287,99370.0
129,2231,1506.6666666666667,1.423257966084829,99370.0
130,2231,1506.6666666666667,1.9132579660848295,99370.0
131,2231,1506.6666666666667,2.403257966084829,99370.0
132,2231,1498.6666666666667,2.8932579660848283,99370.0
133,2231,1490.6666666666667,0.4125424583863275,99340.0
134,2231,1490.6666666666667,0.9025424583863274,99340.0
135,2231,1490.6666666666667,1.3925424583863277,99340.0
136,2231,1490.6666666666667,1.8825424583863282,99340.0
137,2231,1490.6666666666667,2.3725424583863277,99340.0
138,2231,1485.3333333333333,2.862542458386327,99340.0
139,2231,1474.6666666666667,0.3809298149395778,99310.0
140,2231,1474.6666666666667,0.8709298149395777,99310.0
141,2231,1474.6666666666667,1.3609298149395779,99310.0
142,2231,1474.6666666666667,1.8509298149395783,99310.0
143,2231,1474.6666666666667,2.340929814939578,99310.0
144,2231,1469.3333333333333,2.8309298149395774,99310.0
145,2231,1458.6666666666667,0.3484194937231836,99280.0
146,2231,1458.6666666666667,0.8384194937231835,99280.0
147,2231,1458.6666666666667,1.3284194937231837,99280.0
148,2231,1458.6666666666667,1.8184194937231841,99280.0
149,2231,1458.6666666666667,2.308419493723184,99280.0
150,2231,1453.3333333333333,2.798419493723183,99280.0
151,2231,1442.6666666666667,0.31501095222439146,99250.0
152,2231,1442.6666666666667,0.8050109522243913,99250.0
153,2231,1442.6666666666667,1.2950109522243916,99250.0
154,2231,1442.6666666666667,1.785010952224392,99250.0
155,2231,1442.6666666666667,2.2750109522243918,99250.0
156,2231,1437.3333333333333,2.765010952224391,99250.0
157,2231,1424.0,3.2550109522243904,99250.0
158,2231,1424.0,0.770703647438496,99220.0
159,2231,1424.0,1.260703647438496,99220.0
160,2231,1424.0,1.7507036474384965,99220.0
161,2231,1424.0,2.2407036474384965,99220.0
162,2231,1421.3333333333333,2.730703647438496,99220.0
163,2231,1408.0,3.220703647438495,99220.0
164,2231,1408.0,0.7354970358682472,99190.0
165,2231,1408.0,1.2254970358682473,99190.0
166,2231,1408.0,1.7154970358682478,99190.0
167,2231,1408.0,2.2054970358682477,99190.0
168,2231,1405.3333333333333,2.695497035868247,99190.0
169,2231,1392.0,3.1854970358682464,99190.0
170,2231,1392.0,0.6993905735232518,99160.0
171,2231,1392.0,1.189390573523252,99160.0
172,2231,1392.0,1.6793905735232524,99160.0
173,2231,1392.0,2.1693905735232524,99160.0
174,2231,1392.0,2.6593905735232517,99160.0
175,2231,1378.6666666666667,3.149390573523251,99160.0
176,2231,1376.0,0.6623837159193782,99130.0
177,2231,1376.0,1.1523837159193782,99130.0
178,2231,1376.0,1.6423837159193786,99130.0
179,2231,1376.0,2.132383715919379,99130.0
180,2231,1376.0,2.622383715919378,99130.0
181,2231,1362.6666666666667,3.1123837159193775,99130.0
182,2231,1360.0,0.6244759180781587,99100.0
183,2231,1360.0,1.1144759180781587,99100.0
184,2231,1360.0,1.6044759180781591,99100.0
185,2231,1360.0,2.0944759180781594,99100.0
186,2231,1360.0,2.5844759180781587,99100.0
187,2231,1346.6666666666667,3.074475918078158,99100.0
188,2231,1341.3333333333333,0.5856666345261899,99070.0
189,2231,1341.3333333333333,1.0756666345261898,99070.0
190,2231,1341.3333333333333,1.5656666345261903,99070.0
191,2231,1341.3333333333333,2.0556666345261907,99070.0
192,2231,1341.3333333333333,2.54566663452619,99070.0
193,2231,1330.6666666666667,3.0356666345261893,99070.0
194,2231,1325.3333333333333,0.5459553192945344,99040.0
195,2231,1325.3333333333333,1.0359553192945343,99040.0
196,2231,1325.3333333333333,1.5259553192945348,99040.0
197,2231,1325.3333333333333,2.015955319294535,99040.0
198,2231,1325.3333333333333,2.5059553192945345,99040.0
199,2231,1314.6666666666667,2.995955319294534,99040.0
200,2231,1309.3333333333333,0.5053414259181198,99010.0
201,2231,1309.3333333333333,0.9953414259181197,99010.0
202,2231,1309.3333333333333,1.4853414259181201,99010.0
203,2231,1309.3333333333333,1.9753414259181206,99010.0
204,2231,1309.3333333333333,2.46534142591812,99010.0
205,2231,1301.3333333333333,2.955341425918119,99010.0
206,2231,1293.3333333333333,0.4638244074351372,98980.0
207,2231,1293.3333333333333,0.9538244074351371,98980.0
208,2231,1293.3333333333333,1.4438244074351374,98980.0
209,2231,1293.3333333333333,1.9338244074351378,98980.0
210,2231,1293.3333333333333,2.4238244074351374,98980.0
211,2231,1285.3333333333333,2.9138244074351367,98980.0
212,2231,1277.3333333333333,0.4214037163864395,98950.0
213,2231,1277.3333333333333,0.9114037163864394,98950.0
214,2231,1277.3333333333333,1.4014037163864397,98950.0
215,2231,1277.3333333333333,1.8914037163864401,98950.0
216,2231,1277.3333333333333,2.3814037163864397,98950.0
217,2231,1269.3333333333333,2.871403716386439,98950.0
218,2231,1258.6666666666667,0.37807880481493783,98920.0
219,2231,1258.6666666666667,0.8680788048149377,98920.0
220,2231,1258.6666666666667,1.358078804814938,98920.0
221,2231,1258.6666666666667,1.8480788048149384,98920.0
222,2231,1258.6666666666667,2.338078804814938,98920.0
223,2231,1253.3333333333333,2.8280788048149375,98920.0
224,2231,1242.6666666666667,0.33384912426499735,98890.0
225,2231,1242.6666666666667,0.8238491242649972,98890.0
226,2231,1242.6666666666667,1.3138491242649974,98890.0
227,2231,1242.6666666666667,1.8038491242649979,98890.0
228,2231,1242.6666666666667,2.2938491242649977,98890.0
229,2231,1237.3333333333333,2.783849124264997,98890.0
230,2231,1226.6666666666667,0.2887141257818332,98860.0
231,2231,1226.6666666666667,0.7787141257818331,98860.0
232,2231,1226.6666666666667,1.2687141257818333,98860.0
233,2231,1226.6666666666667,1.7587141257818337,98860.0
234,2231,1226.6666666666667,2.2487141257818335,98860.0
235,2231,1224.0,2.738714125781833,98860.0
236,2231,1210.6666666666667,3.228714125781832,98860.0
237,2231,1210.6666666666667,0.7326732599109033,98830.0
238,2231,1210.6666666666667,1.2226732599109034,98830.0
239,2231,1210.6666666666667,1.7126732599109038,98830.0
240,2231,1210.6666666666667,2.202673259910904,98830.0
241,2231,1208.0,2.692673259910903,98830.0
242,2231,1194.6666666666667,3.1826732599109024,98830.0
243,2231,1194.6666666666667,0.6857259766973033,98800.0
244,2231,1194.6666666666667,1.1757259766973034,98800.0
245,2231,1194.6666666666667,1.6657259766973038,98800.0
246,2231,1194.6666666666667,2.155725976697304,98800.0
247,2231,1194.6666666666667,2.645725976697303,98800.0
248,2231,1181.3333333333333,3.1357259766973025,98800.0
249,2231,1178.6666666666667,0.6378717256851565,98770.0
250,2231,1178.6666666666667,1.1278717256851565,98770.0
251,2231,1178.6666666666667,1.617871725685157,98770.0
252,2231,1178.6666666666667,2.107871725685157,98770.0
253,2231,1178.6666666666667,2.5978717256851565,98770.0
254,2231,1165.3333333333333,3.0878717256851558,98770.0
255,2231,1162.6666666666667,0.5891099559170074,98740.0
256,2231,1162.6666666666667,1.0791099559170074,98740.0
257,2231,1162.6666666666667,1.5691099559170079,98740.0
258,2231,1162.6666666666667,2.059109955917008,98740.0
259,2231,1162.6666666666667,2.5491099559170074,98740.0
260,2231,1152.0,3.0391099559170067,98740.0
261,2231,1146.6666666666667,0.5394401159332104,98710.0
262,2231,1146.6666666666667,1.0294401159332103,98710.0
263,2231,1146.6666666666667,1.5194401159332107,98710.0
264,2231,1146.6666666666667,2.009440115933211,98710.0
265,2231,1146.6666666666667,2.4994401159332105,98710.0
266,2231,1136.0,2.98944011593321,98710.0
267,2231,1130.6666666666667,0.48886165377132096,98680.0
268,2231,1130.6666666666667,0.9788616537713208,98680.0
269,2231,1130.6666666666667,1.4688616537713213,98680.0
270,2231,1130.6666666666667,1.9588616537713217,98680.0
271,2231,1130.6666666666667,2.448861653771321,98680.0
272,2231,1122.6666666666667,2.9388616537713204,98680.0
273,2231,1114.6666666666667,0.4373740169654827,98650.0
274,2231,1114.6666666666667,0.9273740169654826,98650.0
275,2231,1114.6666666666667,1.417374016965483,98650.0
276,2231,1114.6666666666667,1.9073740169654834,98650.0
277,2231,1114.6666666666667,2.397374016965483,98650.0
278,2231,1106.6666666666667,2.8873740169654822,98650.0
279,2231,1098.6666666666667,0.38497665254581626,98620.0
280,2231,1098.6666666666667,0.8749766525458161,98620.0
281,2231,1098.6666666666667,1.3649766525458165,98620.0
282,2231,1098.6666666666667,1.854976652545817,98620.0
283,2231,1098.6666666666667,2.3449766525458164,98620.0
284,2231,1093.3333333333333,2.8349766525458158,98620.0
285,2231,1082.6666666666667,0.33166900703780444,98590.0
286,2231,1082.6666666666667,0.8216690070378043,98590.0
287,2231,1082.6666666666667,1.3116690070378045,98590.0
288,2231,1082.6666666666667,1.801669007037805,98590.0
289,2231,1082.6666666666667,2.2916690070378047,98590.0
290,2231,1077.3333333333333,2.781669007037804,98590.0
291,2231,1066.6666666666667,0.2774505264616801,98560.0
292,2231,1066.6666666666667,0.76745052646168,98560.0
293,2231,1066.6666666666667,1.2574505264616802,98560.0
294,2231,1066.6666666666667,1.7474505264616806,98560.0
295,2231,1066.6666666666667,2.2374505264616804,98560.0
296,2231,1064.0,2.7274505264616797,98560.0
297,2231,1050.6666666666667,3.217450526461679,98560.0
298,2231,1050.6666666666667,0.7123206563318086,98530.0
299,2231,1050.6666666666667,1.2023206563318087,98530.0
300,2231,1050.6666666666667,1.6923206563318092,98530.0
301,2231,1050.6666666666667,2.182320656331809,98530.0
302,2231,1048.0,2.6723206563318085,98530.0
303,2231,1034.6666666666667,3.162320656331808,98530.0
304,2231,1032.0,0.6562788416560741,98500.0
305,2231,1032.0,1.146278841656074,98500.0
306,2231,1032.0,1.6362788416560745,98500.0
307,2231,1032.0,2.1262788416560747,98500.0
308,2231,1032.0,2.616278841656074,98500.0
309,2231,1018.6666666666666,3.1062788416560734,98500.0
310,2231,1016.0,0.599324526935261,98470.0
311,2231,1016.0,1.089324526935261,98470.0
312,2231,1016.0,1.5793245269352614,98470.0
313,2231,1016.0,2.0693245269352616,98470.0
314,2231,1016.0,2.559324526935261,98470.0
315,2231,1005.3333333333334,3.0493245269352602,98470.0
316,2231,1000.0,0.5414571561624356,98440.0
317,2231,1000.0,1.0314571561624355,98440.0
318,2231,1000.0,1.521457156162436,98440.0
319,2231,1000.0,2.0114571561624364,98440.0
320,2231,1000.0,2.5014571561624357,98440.0
321,2231,989.3333333333334,2.991457156162435,98440.0
322,2231,984.0,0.4826761728223289,98410.0
323,2231,984.0,0.9726761728223288,98410.0
324,2231,984.0,1.4626761728223292,98410.0
325,2231,984.0,1.9526761728223296,98410.0
326,2231,984.0,2.442676172822329,98410.0
327,2231,976.0,2.9326761728223283,98410.0
328,2231,968.0,0.4229810198907151,98380.0
329,2231,968.0,0.912981019890715,98380.0
330,2231,968.0,1.4029810198907153,98380.0
331,2231,968.0,1.8929810198907158,98380.0
332,2231,968.0,2.3829810198907153,98380.0
333,2231,960.0,2.8729810198907146,98380.0
334,2231,949.3333333333334,0.36237113983379177,98350.0
335,2231,949.3333333333334,0.8523711398337916,98350.0
336,2231,949.3333333333334,1.3423711398337919,98350.0
337,2231,949.3333333333334,1.8323711398337923,98350.0
338,2231,949.3333333333334,2.322371139833792,98350.0
339,2231,944.0,2.8123711398337914,98350.0
340,2231,933.3333333333334,0.30084597460755813,98320.0
341,2231,933.3333333333334,0.790845974607558,98320.0
342,2231,933.3333333333334,1.2808459746075582,98320.0
343,2231,933.3333333333334,1.7708459746075587,98320.0
344,2231,933.3333333333334,2.2608459746075584,98320.0
345,2231,930.6666666666666,2.7508459746075578,98320.0
346,2231,917.3333333333334,3.240845974607557,98320.0
347,2231,917.3333333333334,0.7284049656571906,98290.0
348,2231,917.3333333333334,1.2184049656571907,98290.0
349,2231,917.3333333333334,1.7084049656571911,98290.0
350,2231,917.3333333333334,2.198404965657191,98290.0
351,2231,914.6666666666666,2.6884049656571904,98290.0
352,2231,901.3333333333334,3.1784049656571898,98290.0
353,2231,901.3333333333334,0.6650475539164226,98260.0
354,2231,901.3333333333334,1.1550475539164227,98260.0
355,2231,901.3333333333334,1.645047553916423,98260.0
356,2231,901.3333333333334,2.135047553916423,98260.0
357,2231,901.3333333333334,2.6250475539164224,98260.0
358,2231,888.0,3.1150475539164217,98260.0
359,2231,885.3333333333334,0.6007731798069162,98230.0
360,2231,885.3333333333334,1.0907731798069162,98230.0
361,2231,885.3333333333334,1.5807731798069167,98230.0
362,2231,885.3333333333334,2.070773179806917,98230.0
363,2231,885.3333333333334,2.560773179806916,98230.0
364,2231,874.6666666666666,3.0507731798069155,98230.0
365,2231,869.3333333333334,0.5355812832376391,98200.0
366,2231,869.3333333333334,1.025581283237639,98200.0
367,2231,869.3333333333334,1.5155812832376394,98200.0
368,2231,869.3333333333334,2.00558128323764,98200.0
369,2231,869.3333333333334,2.495581283237639,98200.0
370,2231,858.6666666666666,2.9855812832376385,98200.0
371,2231,853.3333333333334,0.4694713036042367,98170.0
372,2231,853.3333333333334,0.9594713036042366,98170.0
373,2231,853.3333333333334,1.449471303604237,98170.0
374,2231,853.3333333333334,1.9394713036042375,98170.0
375,2231,853.3333333333334,2.429471303604237,98170.0
376,2231,845.3333333333334,2.919471303604236,98170.0
377,2231,837.3333333333334,0.402442679788406,98140.0
378,2231,837.3333333333334,0.8924426797884059,98140.0
379,2231,837.3333333333334,1.3824426797884062,98140.0
380,2231,837.3333333333334,1.8724426797884066,98140.0
381,2231,837.3333333333334,2.362442679788406,98140.0
382,2231,832.0,2.8524426797884055,98140.0
383,2231,821.3333333333334,0.3344948501572659,98110.0
384,2231,821.3333333333334,0.8244948501572658,98110.0
385,2231,821.3333333333334,1.314494850157266,98110.0
386,2231,821.3333333333334,1.8044948501572664,98110.0
387,2231,821.3333333333334,2.294494850157266,98110.0
388,2231,816.0,2.7844948501572655,98110.0
389,2231,805.3333333333334,0.265627252562728,98080.0
390,2231,805.3333333333334,0.7556272525627279,98080.0
391,2231,805.3333333333334,1.245627252562728,98080.0
392,2231,805.3333333333334,1.7356272525627285,98080.0
393,2231,805.3333333333334,2.2256272525627283,98080.0
394,2231,802.6666666666666,2.7156272525627276,98080.0
395,2231,789.3333333333334,3.205627252562727,98080.0
396,2231,789.3333333333334,0.6858393243408673,98050.0
397,2231,789.3333333333334,1.1758393243408674,98050.0
398,2231,789.3333333333334,1.6658393243408678,98050.0
399,2231,789.3333333333334,2.155839324340868,98050.0
400,2231,789.3333333333334,2.645839324340867,98050.0
401,2231,776.0,3.1358393243408664,98050.0
402,2231,773.3333333333334,0.6151305023112896,98020.0
403,2231,773.3333333333334,1.1051305023112896,98020.0
404,2231,773.3333333333334,1.59513050231129,98020.0
405,2231,773.3333333333334,2.0851305023112903,98020.0
406,2231,773.3333333333334,2.5751305023112896,98020.0
407,2231,760.0,3.065130502311289,98020.0
408,2231,754.6666666666666,0.5435002227764997,97990.0
409,2231,754.6666666666666,1.0335002227764996,97990.0
410,2231,754.6666666666666,1.5235002227765,97990.0
411,2231,754.6666666666666,2.0135002227765004,97990.0
412,2231,754.6666666666666,2.5035002227764998,97990.0
413,2231,744.0,2.993500222776499,97990.0
414,2231,738.6666666666666,0.47094792152126874,97960.0
415,2231,738.6666666666666,0.9609479215212686,97960.0
416,2231,738.6666666666666,1.450947921521269,97960.0
417,2231,738.6666666666666,1.9409479215212695,97960.0
418,2231,738.6666666666666,2.430947921521269,97960.0
419,2231,730.6666666666666,2.920947921521268,97960.0
420,2231,722.6666666666666,0.3974730338119985,97930.0
421,2231,722.6666666666666,0.8874730338119984,97930.0
422,2231,722.6666666666666,1.3774730338119987,97930.0
423,2231,722.6666666666666,1.8674730338119991,97930.0
424,2231,722.6666666666666,2.3574730338119987,97930.0
425,2231,717.3333333333334,2.847473033811998,97930.0
426,2231,706.6666666666666,0.32307499439608833,97900.0
427,2231,706.6666666666666,0.8130749943960882,97900.0
428,2231,706.6666666666666,1.3030749943960884,97900.0
429,2231,706.6666666666666,1.7930749943960889,97900.0
430,2231,706.6666666666666,2.2830749943960886,97900.0
431,2231,701.3333333333334,2.773074994396088,97900.0
432,2231,688.0,3.2630749943960873,97900.0
433,2231,688.0,0.7377532375012966,97870.0
434,2231,688.0,1.2277532375012967,97870.0
435,2231,688.0,1.7177532375012972,97870.0
436,2231,688.0,2.207753237501297,97870.0
437,2231,685.3333333333334,2.6977532375012965,97870.0
438,2231,672.0,3.187753237501296,97870.0
439,2231,672.0,0.661507196835106,97840.0
440,2231,672.0,1.151507196835106,97840.0
441,2231,672.0,1.6415071968351065,97840.0
442,2231,672.0,2.1315071968351065,97840.0
443,2231,672.0,2.621507196835106,97840.0
444,2231,658.6666666666666,3.111507196835105,97840.0
445,2231,656.0,0.5843363055840829,97810.0
446,2231,656.0,1.0743363055840829,97810.0
447,2231,656.0,1.5643363055840833,97810.0
448,2231,656.0,2.0543363055840835,97810.0
449,2231,656.0,2.544336305584083,97810.0
450,2231,645.3333333333334,3.034336305584082,97810.0
451,2231,640.0,0.5062399964132406,97780.0
452,2231,640.0,0.9962399964132405,97780.0
453,2231,640.0,1.486239996413241,97780.0
454,2231,640.0,1.9762399964132413,97780.0
455,2231,640.0,2.4662399964132407,97780.0
456,2231,632.0,2.95623999641324,97780.0
457,2231,624.0,0.4272177014653973,97750.0
458,2231,624.0,0.9172177014653972,97750.0
459,2231,624.0,1.4072177014653975,97750.0
460,2231,624.0,1.897217701465398,97750.0
461,2231,624.0,2.3872177014653975,97750.0
462,2231,616.0,2.877217701465397,97750.0
463,2231,608.0,0.34726885236053723,97720.0
464,2231,608.0,0.8372688523605372,97720.0
465,2231,608.0,1.3272688523605374,97720.0
466,2231,608.0,1.8172688523605378,97720.0
467,2231,608.0,2.3072688523605374,97720.0
468,2231,602.6666666666666,2.7972688523605367,97720.0
469,2231,592.0,0.2663928801951655,97690.0
470,2231,592.0,0.7563928801951654,97690.0
471,2231,592.0,1.2463928801951656,97690.0
472,2231,592.0,1.736392880195166,97690.0
473,2231,592.0,2.226392880195166,97690.0
474,2231,589.3333333333334,2.716392880195165,97690.0
475,2231,576.0,3.2063928801951644,97690.0
476,2231,576.0,0.6745892155416687,97660.0
477,2231,576.0,1.1645892155416688,97660.0
478,2231,576.0,1.6545892155416693,97660.0
479,2231,576.0,2.1445892155416693,97660.0
480,2231,576.0,2.6345892155416686,97660.0
481,2231,562.6666666666666,3.124589215541668,97660.0
482,2231,560.0,0.591857288447668,97630.0
483,2231,560.0,1.081857288447668,97630.0
484,2231,560.0,1.5718572884476685,97630.0
485,2231,560.0,2.0618572884476687,97630.0
486,2231,560.0,2.551857288447668,97630.0
487,2231,549.3333333333334,3.0418572884476673,97630.0
488,2231,544.0,0.5081965284353757,97600.0
489,2231,544.0,0.9981965284353755,97600.0
490,2231,544.0,1.488196528435376,97600.0
491,2231,544.0,1.9781965284353764,97600.0
492,2231,544.0,2.4681965284353757,97600.0
493,2231,536.0,2.958196528435375,97600.0
494,2231,528.0,0.42360636450094824,97570.0
495,2231,528.0,0.9136063645009481,97570.0
496,2231,528.0,1.4036063645009484,97570.0
497,2231,528.0,1.8936063645009489,97570.0
498,2231,528.0,2.3836063645009484,97570.0
499,2231,520.0,2.8736063645009478,97570.0
500,2231,512.0,0.33808622511384084,97540.0
501,2231,512.0,0.8280862251138408,97540.0
502,2231,512.0,1.318086225113841,97540.0
503,2231,512.0,1.8080862251138414,97540.0
504,2231,512.0,2.298086225113841,97540.0
505,2231,506.6666666666667,2.7880862251138403,97540.0
506,2231,496.0,0.2516355382161569,97510.0
507,2231,496.0,0.7416355382161568,97510.0
508,2231,496.0,1.231635538216157,97510.0
509,2231,496.0,1.7216355382161574,97510.0
510,2231,496.0,2.211635538216157,97510.0
511,2231,493.3333333333333,2.7016355382161565,97510.0
512,2231,480.0,3.191635538216156,97510.0
513,2231,480.0,0.6542537312220015,97480.0
514,2231,480.0,1.1442537312220016,97480.0
515,2231,480.0,1.634253731222002,97480.0
516,2231,480.0,2.124253731222002,97480.0
517,2231,480.0,2.6142537312220013,97480.0
518,2231,466.6666666666667,3.1042537312220007,97480.0
519,2231,464.0,0.56594023101683,97450.0
520,2231,464.0,1.05594023101683,97450.0
521,2231,464.0,1.5459402310168304,97450.0
522,2231,464.0,2.0359402310168306,97450.0
523,2231,464.0,2.52594023101683,97450.0
524,2231,453.3333333333333,3.0159402310168293,97450.0
525,2231,448.0,0.4766944639567984,97420.0
526,2231,448.0,0.9666944639567983,97420.0
527,2231,448.0,1.4566944639567987,97420.0
528,2231,448.0,1.9466944639567991,97420.0
529,2231,448.0,2.4366944639567985,97420.0
530,2231,440.0,2.9266944639567978,97420.0
531,2231,432.0,0.3865158558681092,97390.0
532,2231,432.0,0.8765158558681091,97390.0
533,2231,432.0,1.3665158558681094,97390.0
534,2231,432.0,1.8565158558681099,97390.0
535,2231,432.0,2.3465158558681094,97390.0
536,2231,426.6666666666667,2.8365158558681087,97390.0
537,2231,416.0,0.29540383204636067,97360.0
538,2231,416.0,0.7854038320463606,97360.0
539,2231,416.0,1.2754038320463608,97360.0
