,id,h,v,fuel
216,1818,848.0,2.381403716386424,98950.0
217,1818,840.0,2.8714037163864234,98950.0
218,1818,826.6666666666666,3.3614037163864228,98950.0
219,1818,818.6666666666666,0.8680788048149217,98920.0
220,1818,818.6666666666666,1.358078804814922,98920.0
221,1818,818.6666666666666,1.8480788048149224,98920.0
222,1818,818.6666666666666,2.338078804814922,98920.0
223,1818,813.3333333333334,2.8280788048149215,98920.0
224,1818,800.0,3.318078804814921,98920.0
225,1818,792.0,0.8238491242649808,98890.0
226,1818,792.0,1.313849124264981,98890.0
227,1818,792.0,1.8038491242649815,98890.0
228,1818,792.0,2.293849124264981,98890.0
229,1818,786.6666666666666,2.7838491242649805,98890.0
230,1818,773.3333333333334,3.27384912426498,98890.0
231,1818,762.6666666666666,0.7787141257818161,98860.0
232,1818,762.6666666666666,1.2687141257818162,98860.0
233,1818,762.6666666666666,1.7587141257818166,98860.0
234,1818,762.6666666666666,2.2487141257818166,98860.0
235,1818,760.0,2.738714125781816,98860.0
236,1818,746.6666666666666,3.2287141257818153,98860.0
237,1818,736.0,0.7326732599108859,98830.0
238,1818,736.0,1.222673259910886,98830.0
239,1818,736.0,1.7126732599108865,98830.0
240,1818,736.0,2.2026732599108865,98830.0
241,1818,733.3333333333334,2.692673259910886,98830.0
242,1818,720.0,3.182673259910885,98830.0
243,1818,706.6666666666666,3.6726732599108844,98830.0
244,1818,706.6666666666666,1.1757259766972854,98800.0
245,1818,706.6666666666666,1.6657259766972858,98800.0
246,1818,706.6666666666666,2.155725976697286,98800.0
247,1818,706.6666666666666,2.6457259766972854,98800.0
248,1818,693.3333333333334,3.1357259766972847,98800.0
249,1818,680.0,3.625725976697284,98800.0
250,1818,680.0,1.1278717256851383,98770.0
251,1818,680.0,1.6178717256851387,98770.0
252,1818,680.0,2.107871725685139,98770.0
253,1818,680.0,2.5978717256851382,98770.0
254,1818,666.6666666666666,3.0878717256851376,98770.0
255,1818,653.3333333333334,3.577871725685137,98770.0
256,1818,650.6666666666666,1.0791099559169886,98740.0
257,1818,650.6666666666666,1.569109955916989,98740.0
258,1818,650.6666666666666,2.0591099559169894,98740.0
259,1818,650.6666666666666,2.5491099559169887,98740.0
260,1818,640.0,3.039109955916988,98740.0
261,1818,626.6666666666666,3.5291099559169874,98740.0
262,1818,624.0,1.0294401159331912,98710.0
263,1818,624.0,1.5194401159331916,98710.0
264,1818,624.0,2.009440115933192,98710.0
265,1818,624.0,2.4994401159331914,98710.0
266,1818,613.3333333333334,2.9894401159331907,98710.0
267,1818,600.0,3.47944011593319,98710.0
268,1818,594.6666666666666,0.9788616537713012,98680.0
269,1818,594.6666666666666,1.4688616537713015,98680.0
270,1818,594.6666666666666,1.958861653771302,98680.0
271,1818,594.6666666666666,2.4488616537713015,98680.0
272,1818,586.6666666666666,2.938861653771301,98680.0
273,1818,573.3333333333334,3.4288616537713,98680.0
274,1818,568.0,0.9273740169654626,98650.0
275,1818,568.0,1.417374016965463,98650.0
276,1818,568.0,1.9073740169654634,98650.0
277,1818,568.0,2.397374016965463,98650.0
278,1818,560.0,2.8873740169654623,98650.0
279,1818,546.6666666666666,3.3773740169654616,98650.0
280,1818,538.6666666666666,0.8749766525457956,98620.0
281,1818,538.6666666666666,1.3649766525457958,98620.0
282,1818,538.6666666666666,1.8549766525457962,98620.0
283,1818,538.6666666666666,2.344976652545796,98620.0
284,1818,533.3333333333334,2.8349766525457953,98620.0
285,1818,520.0,3.3249766525457947,98620.0
286,1818,512.0,0.8216690070377834,98590.0
287,1818,512.0,1.3116690070377837,98590.0
288,1818,512.0,1.801669007037784,98590.0
289,1818,512.0,2.291669007037784,98590.0
290,1818,506.6666666666667,2.781669007037783,98590.0
291,1818,493.3333333333333,3.2716690070377825,98590.0
292,1818,482.6666666666667,0.7674505264616586,98560.0
293,1818,482.6666666666667,1.2574505264616587,98560.0
294,1818,482.6666666666667,1.747450526461659,98560.0
295,1818,482.6666666666667,2.237450526461659,98560.0
296,1818,480.0,2.7274505264616584,98560.0
297,1818,466.6666666666667,3.2174505264616577,98560.0
298,1818,456.0,0.7123206563317869,98530.0
299,1818,456.0,1.202320656331787,98530.0
300,1818,456.0,1.6923206563317874,98530.0
301,1818,456.0,2.1823206563317874,98530.0
302,1818,453.3333333333333,2.6723206563317867,98530.0
303,1818,440.0,3.162320656331786,98530.0
304,1818,426.6666666666667,3.6523206563317854,98530.0
305,1818,426.6666666666667,1.1462788416560519,98500.0
306,1818,426.6666666666667,1.6362788416560523,98500.0
307,1818,426.6666666666667,2.1262788416560525,98500.0
308,1818,426.6666666666667,2.616278841656052,98500.0
309,1818,413.3333333333333,3.106278841656051,98500.0
310,1818,400.0,3.5962788416560505,98500.0
311,1818,400.0,1.0893245269352383,98470.0
312,1818,400.0,1.5793245269352387,98470.0
313,1818,400.0,2.069324526935239,98470.0
314,1818,400.0,2.5593245269352383,98470.0
315,1818,389.3333333333333,3.0493245269352376,98470.0
316,1818,376.0,3.539324526935237,98470.0
317,1818,373.3333333333333,1.0314571561624124,98440.0
318,1818,373.3333333333333,1.5214571561624128,98440.0
319,1818,373.3333333333333,2.0114571561624133,98440.0
320,1818,373.3333333333333,2.5014571561624126,98440.0
321,1818,362.6666666666667,2.991457156162412,98440.0
322,1818,349.3333333333333,3.4814571561624112,98440.0
323,1818,346.6666666666667,0.9726761728223052,98410.0
324,1818,346.6666666666667,1.4626761728223057,98410.0
325,1818,346.6666666666667,1.952676172822306,98410.0
326,1818,346.6666666666667,2.4426761728223054,98410.0
327,1818,338.6666666666667,2.9326761728223047,98410.0
328,1818,325.3333333333333,3.422676172822304,98410.0
329,1818,322.6666666666667,0.9129810198906911,98380.0
330,1818,322.6666666666667,1.4029810198906916,98380.0
331,1818,322.6666666666667,1.892981019890692,98380.0
332,1818,322.6666666666667,2.3829810198906918,98380.0
333,1818,314.6666666666667,2.872981019890691,98380.0
334,1818,301.3333333333333,3.3629810198906904,98380.0
335,1818,296.0,0.8523711398337678,98350.0
336,1818,296.0,1.342371139833768,98350.0
337,1818,296.0,1.8323711398337685,98350.0
338,1818,296.0,2.322371139833768,98350.0
339,1818,290.6666666666667,2.8123711398337674,98350.0
340,1818,277.3333333333333,3.3023711398337667,98350.0
341,1818,272.0,0.7908459746075337,98320.0
342,1818,272.0,1.2808459746075338,98320.0
343,1818,272.0,1.7708459746075342,98320.0
344,1818,272.0,2.260845974607534,98320.0
345,1818,269.3333333333333,2.7508459746075333,98320.0
346,1818,256.0,3.2408459746075327,98320.0
347,1818,250.66666666666666,0.728404965657166,98290.0
348,1818,250.66666666666666,1.218404965657166,98290.0
349,1818,250.66666666666666,1.7084049656571665,98290.0
350,1818,250.66666666666666,2.1984049656571663,98290.0
351,1818,248.0,2.6884049656571656,98290.0
352,1818,234.66666666666666,3.178404965657165,98290.0
353,1818,229.33333333333334,0.6650475539163975,98260.0
354,1818,229.33333333333334,1.1550475539163976,98260.0
355,1818,229.33333333333334,1.645047553916398,98260.0
356,1818,229.33333333333334,2.135047553916398,98260.0
357,1818,229.33333333333334,2.6250475539163975,98260.0
358,1818,216.0,3.115047553916397,98260.0
359,1818,210.66666666666666,0.6007731798068913,98230.0
360,1818,210.66666666666666,1.0907731798068911,98230.0
361,1818,210.66666666666666,1.5807731798068916,98230.0
362,1818,210.66666666666666,2.070773179806892,98230.0
363,1818,210.66666666666666,2.5607731798068913,98230.0
364,1818,200.0,3.0507731798068907,98230.0
365,1818,192.0,0.5355812832376141,98200.0
366,1818,192.0,1.025581283237614,98200.0
367,1818,192.0,1.5155812832376145,98200.0
368,1818,192.0,2.005581283237615,98200.0
369,1818,192.0,2.4955812832376143,98200.0
370,1818,181.33333333333334,2.9855812832376136,98200.0
371,1818,173.33333333333334,0.46947130360421174,98170.0
372,1818,173.33333333333334,0.9594713036042116,98170.0
373,1818,173.33333333333334,1.449471303604212,98170.0
374,1818,173.33333333333334,1.9394713036042124,98170.0
375,1818,173.33333333333334,2.429471303604212,98170.0
376,1818,165.33333333333334,2.9194713036042113,98170.0
377,1818,157.33333333333334,0.4024426797883811,98140.0
378,1818,157.33333333333334,0.892442679788381,98140.0
379,1818,157.33333333333334,1.3824426797883813,98140.0
380,1818,157.33333333333334,1.8724426797883817,98140.0
381,1818,157.33333333333334,2.3624426797883813,98140.0
382,1818,152.0,2.8524426797883806,98140.0
383,1818,144.0,0.3344948501572412,98110.0
384,1818,144.0,0.8244948501572411,98110.0
385,1818,144.0,1.3144948501572413,98110.0
386,1818,144.0,1.8044948501572418,98110.0
387,1818,144.0,2.2944948501572413,98110.0
388,1818,138.66666666666666,2.7844948501572406,98110.0
389,1818,130.66666666666666,0.2656272525627033,98080.0
390,1818,130.66666666666666,0.7556272525627032,98080.0
391,1818,130.66666666666666,1.2456272525627035,98080.0
392,1818,130.66666666666666,1.735627252562704,98080.0
393,1818,130.66666666666666,2.225627252562704,98080.0
394,1818,128.0,2.715627252562703,98080.0
395,1818,120.0,0.19583932434084322,98050.0
396,1818,120.0,0.6858393243408432,98050.0
397,1818,120.0,1.1758393243408432,98050.0
398,1818,120.0,1.6658393243408436,98050.0
399,1818,120.0,2.155839324340844,98050.0
400,1818,120.0,2.645839324340843,98050.0
401,1818,109.33333333333333,0.12513050231126602,98020.0
402,1818,109.33333333333333,0.615130502311266,98020.0
403,1818,109.33333333333333,1.105130502311266,98020.0
404,1818,109.33333333333333,1.5951305023112665,98020.0
405,1818,109.33333333333333,2.0851305023112667,98020.0
406,1818,109.33333333333333,2.575130502311266,98020.0
407,1818,98.66666666666667,0.05350022277647662,97990.0
408,1818,98.66666666666667,0.5435002227764766,97990.0
409,1818,98.66666666666667,1.0335002227764765,97990.0
410,1818,98.66666666666667,1.523500222776477,97990.0
411,1818,98.66666666666667,2.0135002227764773,97990.0
412,1818,98.66666666666667,2.5035002227764767,97990.0
413,1818,88.0,2.993500222776476,97990.0
414,1818,88.0,0.470947921521246,97960.0
415,1818,88.0,0.9609479215212459,97960.0
416,1818,88.0,1.4509479215212462,97960.0
417,1818,88.0,1.9409479215212466,97960.0
418,1818,88.0,2.430947921521246,97960.0
419,1818,80.0,2.9209479215212455,97960.0
420,1818,80.0,0.3974730338119763,97930.0
421,1818,80.0,0.8874730338119762,97930.0
422,1818,80.0,1.3774730338119765,97930.0
423,1818,80.0,1.867473033811977,97930.0
424,1818,80.0,2.3574730338119765,97930.0
