,id,h,v,fuel
210,3057,1160.0,2.423824407435137,98980.0
211,3057,1152.0,2.9138244074351363,98980.0
212,3057,1141.3333333333333,0.4214037163864389,98950.0
213,3057,1141.3333333333333,0.9114037163864388,98950.0
214,3057,1141.3333333333333,1.4014037163864392,98950.0
215,3057,1141.3333333333333,1.8914037163864397,98950.0
216,3057,1141.3333333333333,2.381403716386439,98950.0
217,3057,1133.3333333333333,2.8714037163864385,98950.0
218,3057,1120.0,3.361403716386438,98950.0
219,3057,1120.0,0.8680788048149372,98920.0
220,3057,1120.0,1.3580788048149375,98920.0
221,3057,1120.0,1.848078804814938,98920.0
222,3057,1120.0,2.3380788048149377,98920.0
223,3057,1114.6666666666667,2.828078804814937,98920.0
224,3057,1101.3333333333333,3.3180788048149363,98920.0
225,3057,1101.3333333333333,0.8238491242649967,98890.0
226,3057,1101.3333333333333,1.313849124264997,98890.0
227,3057,1101.3333333333333,1.8038491242649974,98890.0
228,3057,1101.3333333333333,2.293849124264997,98890.0
229,3057,1096.0,2.7838491242649965,98890.0
230,3057,1082.6666666666667,3.273849124264996,98890.0
231,3057,1080.0,0.7787141257818324,98860.0
232,3057,1080.0,1.2687141257818326,98860.0
233,3057,1080.0,1.758714125781833,98860.0
234,3057,1080.0,2.248714125781833,98860.0
235,3057,1077.3333333333333,2.7387141257818324,98860.0
236,3057,1064.0,3.2287141257818317,98860.0
237,3057,1061.3333333333333,0.7326732599109027,98830.0
238,3057,1061.3333333333333,1.222673259910903,98830.0
239,3057,1061.3333333333333,1.7126732599109034,98830.0
240,3057,1061.3333333333333,2.2026732599109033,98830.0
241,3057,1058.6666666666667,2.6926732599109027,98830.0
242,3057,1045.3333333333333,3.182673259910902,98830.0
243,3057,1040.0,0.6857259766973026,98800.0
244,3057,1040.0,1.1757259766973027,98800.0
245,3057,1040.0,1.6657259766973032,98800.0
246,3057,1040.0,2.1557259766973034,98800.0
247,3057,1040.0,2.6457259766973027,98800.0
248,3057,1026.6666666666667,3.135725976697302,98800.0
249,3057,1021.3333333333334,0.6378717256851559,98770.0
250,3057,1021.3333333333334,1.127871725685156,98770.0
251,3057,1021.3333333333334,1.6178717256851565,98770.0
252,3057,1021.3333333333334,2.1078717256851567,98770.0
253,3057,1021.3333333333334,2.597871725685156,98770.0
254,3057,1008.0,3.0878717256851553,98770.0
255,3057,1000.0,0.5891099559170068,98740.0
256,3057,1000.0,1.0791099559170068,98740.0
257,3057,1000.0,1.5691099559170072,98740.0
258,3057,1000.0,2.0591099559170076,98740.0
259,3057,1000.0,2.549109955917007,98740.0
260,3057,989.3333333333334,3.0391099559170063,98740.0
261,3057,981.3333333333334,0.5394401159332098,98710.0
262,3057,981.3333333333334,1.0294401159332098,98710.0
263,3057,981.3333333333334,1.5194401159332103,98710.0
264,3057,981.3333333333334,2.0094401159332107,98710.0
265,3057,981.3333333333334,2.49944011593321,98710.0
266,3057,970.6666666666666,2.9894401159332094,98710.0
267,3057,960.0,0.4888616537713203,98680.0
268,3057,960.0,0.9788616537713202,98680.0
269,3057,960.0,1.4688616537713206,98680.0
270,3057,960.0,1.958861653771321,98680.0
271,3057,960.0,2.4488616537713206,98680.0
272,3057,952.0,2.93886165377132,98680.0
273,3057,941.3333333333334,0.43737401696548217,98650.0
274,3057,941.3333333333334,0.927374016965482,98650.0
275,3057,941.3333333333334,1.4173740169654825,98650.0
276,3057,941.3333333333334,1.907374016965483,98650.0
277,3057,941.3333333333334,2.3973740169654825,98650.0
278,3057,933.3333333333334,2.887374016965482,98650.0
279,3057,920.0,3.377374016965481,98650.0
280,3057,920.0,0.8749766525458155,98620.0
281,3057,920.0,1.3649766525458158,98620.0
282,3057,920.0,1.8549766525458162,98620.0
283,3057,920.0,2.344976652545816,98620.0
284,3057,914.6666666666666,2.8349766525458153,98620.0
285,3057,901.3333333333334,3.3249766525458146,98620.0
286,3057,901.3333333333334,0.8216690070378038,98590.0
287,3057,901.3333333333334,1.311669007037804,98590.0
288,3057,901.3333333333334,1.8016690070378045,98590.0
289,3057,901.3333333333334,2.2916690070378043,98590.0
290,3057,896.0,2.7816690070378036,98590.0
291,3057,882.6666666666666,3.271669007037803,98590.0
292,3057,880.0,0.7674505264616793,98560.0
293,3057,880.0,1.2574505264616795,98560.0
294,3057,880.0,1.74745052646168,98560.0
295,3057,880.0,2.23745052646168,98560.0
296,3057,877.3333333333334,2.7274505264616793,98560.0
297,3057,864.0,3.2174505264616786,98560.0
298,3057,861.3333333333334,0.7123206563318081,98530.0
299,3057,861.3333333333334,1.2023206563318083,98530.0
300,3057,861.3333333333334,1.6923206563318087,98530.0
301,3057,861.3333333333334,2.1823206563318087,98530.0
302,3057,858.6666666666666,2.672320656331808,98530.0
303,3057,845.3333333333334,3.1623206563318074,98530.0
304,3057,840.0,0.6562788416560735,98500.0
305,3057,840.0,1.1462788416560736,98500.0
306,3057,840.0,1.636278841656074,98500.0
307,3057,840.0,2.1262788416560743,98500.0
308,3057,840.0,2.6162788416560736,98500.0
309,3057,826.6666666666666,3.106278841656073,98500.0
310,3057,821.3333333333334,0.5993245269352604,98470.0
311,3057,821.3333333333334,1.0893245269352603,98470.0
312,3057,821.3333333333334,1.5793245269352607,98470.0
313,3057,821.3333333333334,2.069324526935261,98470.0
314,3057,821.3333333333334,2.5593245269352605,98470.0
315,3057,810.6666666666666,3.04932452693526,98470.0
316,3057,802.6666666666666,0.5414571561624351,98440.0
317,3057,802.6666666666666,1.031457156162435,98440.0
318,3057,802.6666666666666,1.5214571561624355,98440.0
319,3057,802.6666666666666,2.011457156162436,98440.0
320,3057,802.6666666666666,2.5014571561624352,98440.0
321,3057,792.0,2.9914571561624346,98440.0
322,3057,781.3333333333334,0.4826761728223282,98410.0
323,3057,781.3333333333334,0.9726761728223281,98410.0
324,3057,781.3333333333334,1.4626761728223285,98410.0
325,3057,781.3333333333334,1.952676172822329,98410.0
326,3057,781.3333333333334,2.4426761728223285,98410.0
327,3057,773.3333333333334,2.932676172822328,98410.0
328,3057,762.6666666666666,0.42298101989071457,98380.0
329,3057,762.6666666666666,0.9129810198907145,98380.0
330,3057,762.6666666666666,1.4029810198907149,98380.0
331,3057,762.6666666666666,1.8929810198907153,98380.0
332,3057,762.6666666666666,2.382981019890715,98380.0
333,3057,754.6666666666666,2.872981019890714,98380.0
334,3057,741.3333333333334,3.3629810198907135,98380.0
335,3057,741.3333333333334,0.8523711398337911,98350.0
336,3057,741.3333333333334,1.3423711398337914,98350.0
337,3057,741.3333333333334,1.8323711398337919,98350.0
338,3057,741.3333333333334,2.3223711398337916,98350.0
339,3057,736.0,2.812371139833791,98350.0
340,3057,722.6666666666666,3.3023711398337903,98350.0
341,3057,722.6666666666666,0.7908459746075575,98320.0
342,3057,722.6666666666666,1.2808459746075576,98320.0
343,3057,722.6666666666666,1.770845974607558,98320.0
344,3057,722.6666666666666,2.260845974607558,98320.0
345,3057,720.0,2.7508459746075573,98320.0
346,3057,706.6666666666666,3.2408459746075566,98320.0
347,3057,704.0,0.72840496565719,98290.0
348,3057,704.0,1.2184049656571903,98290.0
349,3057,704.0,1.7084049656571907,98290.0
350,3057,704.0,2.1984049656571907,98290.0
351,3057,701.3333333333334,2.68840496565719,98290.0
352,3057,688.0,3.1784049656571893,98290.0
353,3057,682.6666666666666,0.6650475539164219,98260.0
354,3057,682.6666666666666,1.155047553916422,98260.0
355,3057,682.6666666666666,1.6450475539164224,98260.0
356,3057,682.6666666666666,2.1350475539164226,98260.0
357,3057,682.6666666666666,2.625047553916422,98260.0
358,3057,669.3333333333334,3.1150475539164213,98260.0
359,3057,664.0,0.6007731798069157,98230.0
360,3057,664.0,1.0907731798069156,98230.0
361,3057,664.0,1.580773179806916,98230.0
362,3057,664.0,2.0707731798069164,98230.0
363,3057,664.0,2.5607731798069158,98230.0
364,3057,653.3333333333334,3.050773179806915,98230.0
365,3057,645.3333333333334,0.5355812832376385,98200.0
366,3057,645.3333333333334,1.0255812832376385,98200.0
367,3057,645.3333333333334,1.515581283237639,98200.0
368,3057,645.3333333333334,2.0055812832376394,98200.0
369,3057,645.3333333333334,2.4955812832376387,98200.0
370,3057,634.6666666666666,2.985581283237638,98200.0
371,3057,624.0,0.46947130360423606,98170.0
372,3057,624.0,0.9594713036042359,98170.0
373,3057,624.0,1.4494713036042364,98170.0
374,3057,624.0,1.9394713036042368,98170.0
375,3057,624.0,2.4294713036042364,98170.0
376,3057,616.0,2.9194713036042357,98170.0
377,3057,605.3333333333334,0.4024426797884054,98140.0
378,3057,605.3333333333334,0.8924426797884053,98140.0
379,3057,605.3333333333334,1.3824426797884055,98140.0
380,3057,605.3333333333334,1.872442679788406,98140.0
381,3057,605.3333333333334,2.3624426797884057,98140.0
382,3057,600.0,2.852442679788405,98140.0
383,3057,586.6666666666666,3.3424426797884044,98140.0
384,3057,586.6666666666666,0.8244948501572652,98110.0
385,3057,586.6666666666666,1.3144948501572655,98110.0
386,3057,586.6666666666666,1.804494850157266,98110.0
387,3057,586.6666666666666,2.2944948501572657,98110.0
388,3057,581.3333333333334,2.784494850157265,98110.0
389,3057,568.0,3.2744948501572644,98110.0
390,3057,565.3333333333334,0.7556272525627272,98080.0
391,3057,565.3333333333334,1.2456272525627274,98080.0
392,3057,565.3333333333334,1.7356272525627279,98080.0
393,3057,565.3333333333334,2.225627252562728,98080.0
394,3057,562.6666666666666,2.715627252562727,98080.0
395,3057,549.3333333333334,3.2056272525627265,98080.0
396,3057,546.6666666666666,0.6858393243408667,98050.0
397,3057,546.6666666666666,1.1758393243408667,98050.0
398,3057,546.6666666666666,1.6658393243408671,98050.0
399,3057,546.6666666666666,2.1558393243408673,98050.0
400,3057,546.6666666666666,2.6458393243408667,98050.0
401,3057,533.3333333333334,3.135839324340866,98050.0
402,3057,528.0,0.6151305023112891,98020.0
403,3057,528.0,1.1051305023112892,98020.0
404,3057,528.0,1.5951305023112896,98020.0
405,3057,528.0,2.08513050231129,98020.0
406,3057,528.0,2.575130502311289,98020.0
407,3057,514.6666666666666,3.0651305023112885,98020.0
408,3057,506.6666666666667,0.5435002227764991,97990.0
409,3057,506.6666666666667,1.0335002227764991,97990.0
410,3057,506.6666666666667,1.5235002227764995,97990.0
411,3057,506.6666666666667,2.0135002227765,97990.0
412,3057,506.6666666666667,2.5035002227764993,97990.0
413,3057,496.0,2.9935002227764986,97990.0
414,3057,485.3333333333333,0.4709479215212681,97960.0
415,3057,485.3333333333333,0.960947921521268,97960.0
416,3057,485.3333333333333,1.4509479215212684,97960.0
417,3057,485.3333333333333,1.9409479215212688,97960.0
418,3057,485.3333333333333,2.4309479215212684,97960.0
419,3057,477.3333333333333,2.9209479215212677,97960.0
420,3057,466.6666666666667,0.39747303381199794,97930.0
421,3057,466.6666666666667,0.8874730338119978,97930.0
422,3057,466.6666666666667,1.377473033811998,97930.0
423,3057,466.6666666666667,1.8674730338119985,97930.0
424,3057,466.6666666666667,2.3574730338119982,97930.0
425,3057,461.3333333333333,2.8474730338119976,97930.0
426,3057,448.0,3.337473033811997,97930.0
427,3057,448.0,0.8130749943960877,97900.0
428,3057,448.0,1.303074994396088,97900.0
429,3057,448.0,1.7930749943960884,97900.0
430,3057,448.0,2.283074994396088,97900.0
431,3057,442.6666666666667,2.7730749943960875,97900.0
432,3057,429.3333333333333,3.263074994396087,97900.0
433,3057,426.6666666666667,0.7377532375012961,97870.0
434,3057,426.6666666666667,1.2277532375012963,97870.0
435,3057,426.6666666666667,1.7177532375012967,97870.0
436,3057,426.6666666666667,2.2077532375012967,97870.0
437,3057,424.0,2.697753237501296,97870.0
438,3057,410.6666666666667,3.1877532375012954,97870.0
439,3057,408.0,0.6615071968351054,97840.0
440,3057,408.0,1.1515071968351054,97840.0
441,3057,408.0,1.6415071968351058,97840.0
442,3057,408.0,2.131507196835106,97840.0
443,3057,408.0,2.6215071968351054,97840.0
444,3057,394.6666666666667,3.1115071968351047,97840.0
445,3057,389.3333333333333,0.5843363055840823,97810.0
446,3057,389.3333333333333,1.0743363055840822,97810.0
447,3057,389.3333333333333,1.5643363055840827,97810.0
448,3057,389.3333333333333,2.054336305584083,97810.0
449,3057,389.3333333333333,2.5443363055840824,97810.0
450,3057,378.6666666666667,3.0343363055840817,97810.0
451,3057,370.6666666666667,0.50623999641324,97780.0
452,3057,370.6666666666667,0.9962399964132399,97780.0
453,3057,370.6666666666667,1.4862399964132402,97780.0
454,3057,370.6666666666667,1.9762399964132407,97780.0
455,3057,370.6666666666667,2.46623999641324,97780.0
456,3057,362.6666666666667,2.9562399964132395,97780.0
457,3057,352.0,0.4272177014653967,97750.0
458,3057,352.0,0.9172177014653966,97750.0
459,3057,352.0,1.407217701465397,97750.0
460,3057,352.0,1.8972177014653975,97750.0
461,3057,352.0,2.387217701465397,97750.0
462,3057,344.0,2.8772177014653963,97750.0
463,3057,333.3333333333333,0.3472688523605366,97720.0
464,3057,333.3333333333333,0.8372688523605365,97720.0
465,3057,333.3333333333333,1.3272688523605367,97720.0
466,3057,333.3333333333333,1.8172688523605371,97720.0
467,3057,333.3333333333333,2.307268852360537,97720.0
468,3057,328.0,2.7972688523605362,97720.0
469,3057,314.6666666666667,3.2872688523605356,97720.0
470,3057,314.6666666666667,0.7563928801951648,97690.0
471,3057,314.6666666666667,1.246392880195165,97690.0
472,3057,314.6666666666667,1.7363928801951654,97690.0
473,3057,314.6666666666667,2.2263928801951653,97690.0
474,3057,312.0,2.7163928801951647,97690.0
475,3057,298.6666666666667,3.206392880195164,97690.0
476,3057,296.0,0.6745892155416682,97660.0
477,3057,296.0,1.1645892155416682,97660.0
478,3057,296.0,1.6545892155416686,97660.0
479,3057,296.0,2.144589215541669,97660.0
480,3057,296.0,2.634589215541668,97660.0
481,3057,282.6666666666667,3.1245892155416675,97660.0
482,3057,277.3333333333333,0.5918572884476675,97630.0
483,3057,277.3333333333333,1.0818572884476674,97630.0
484,3057,277.3333333333333,1.5718572884476678,97630.0
485,3057,277.3333333333333,2.0618572884476682,97630.0
486,3057,277.3333333333333,2.5518572884476676,97630.0
487,3057,266.6666666666667,3.041857288447667,97630.0
488,3057,261.3333333333333,0.5081965284353752,97600.0
489,3057,261.3333333333333,0.9981965284353751,97600.0
490,3057,261.3333333333333,1.4881965284353755,97600.0
491,3057,261.3333333333333,1.978196528435376,97600.0
492,3057,261.3333333333333,2.4681965284353753,97600.0
493,3057,253.33333333333334,2.9581965284353746,97600.0
494,3057,245.33333333333334,0.4236063645009478,97570.0
495,3057,245.33333333333334,0.9136063645009477,97570.0
496,3057,245.33333333333334,1.403606364500948,97570.0
497,3057,245.33333333333334,1.8936063645009484,97570.0
498,3057,245.33333333333334,2.383606364500948,97570.0
499,3057,237.33333333333334,2.8736063645009473,97570.0
500,3057,226.66666666666666,0.33808622511384023,97540.0
501,3057,226.66666666666666,0.8280862251138401,97540.0
502,3057,226.66666666666666,1.3180862251138403,97540.0
503,3057,226.66666666666666,1.8080862251138408,97540.0
504,3057,226.66666666666666,2.2980862251138405,97540.0
505,3057,221.33333333333334,2.78808622511384,97540.0
506,3057,210.66666666666666,0.2516355382161565,97510.0
507,3057,210.66666666666666,0.7416355382161564,97510.0
508,3057,210.66666666666666,1.2316355382161566,97510.0
509,3057,210.66666666666666,1.721635538216157,97510.0
510,3057,210.66666666666666,2.2116355382161568,97510.0
511,3057,208.0,2.701635538216156,97510.0
512,3057,194.66666666666666,3.1916355382161554,97510.0
513,3057,194.66666666666666,0.654253731222001,97480.0
514,3057,194.66666666666666,1.1442537312220011,97480.0
515,3057,194.66666666666666,1.6342537312220016,97480.0
516,3057,194.66666666666666,2.1242537312220016,97480.0
517,3057,194.66666666666666,2.614253731222001,97480.0
518,3057,181.33333333333334,3.104253731222,97480.0
519,3057,178.66666666666666,0.5659402310168296,97450.0
520,3057,178.66666666666666,1.0559402310168295,97450.0
521,3057,178.66666666666666,1.54594023101683,97450.0
522,3057,178.66666666666666,2.03594023101683,97450.0
523,3057,178.66666666666666,2.5259402310168295,97450.0
524,3057,168.0,3.015940231016829,97450.0
525,3057,165.33333333333334,0.47669446395679815,97420.0
526,3057,165.33333333333334,0.966694463956798,97420.0
527,3057,165.33333333333334,1.4566944639567985,97420.0
528,3057,165.33333333333334,1.946694463956799,97420.0
529,3057,165.33333333333334,2.4366944639567985,97420.0
530,3057,157.33333333333334,2.9266944639567978,97420.0
531,3057,152.0,0.38651585586810944,97390.0
532,3057,152.0,0.8765158558681093,97390.0
533,3057,152.0,1.3665158558681096,97390.0
534,3057,152.0,1.85651585586811,97390.0
535,3057,152.0,2.34651585586811,97390.0
536,3057,146.66666666666666,2.836515855868109,97390.0
537,3057,138.66666666666666,0.2954038320463613,97360.0
538,3057,138.66666666666666,0.7854038320463612,97360.0
539,3057,138.66666666666666,1.2754038320463614,97360.0
