,id,h,v,fuel
177,8342,1194.6666666666667,1.152383715919369,99130.0
178,8342,1194.6666666666667,1.6423837159193695,99130.0
179,8342,1194.6666666666667,2.1323837159193695,99130.0
180,8342,1194.6666666666667,2.622383715919369,99130.0
181,8342,1181.3333333333333,3.112383715919368,99130.0
182,8342,1173.3333333333333,0.6244759180781492,99100.0
183,8342,1173.3333333333333,1.1144759180781492,99100.0
184,8342,1173.3333333333333,1.6044759180781496,99100.0
185,8342,1173.3333333333333,2.09447591807815,99100.0
186,8342,1173.3333333333333,2.5844759180781494,99100.0
187,8342,1160.0,3.0744759180781487,99100.0
188,8342,1152.0,0.5856666345261805,99070.0
189,8342,1152.0,1.0756666345261805,99070.0
190,8342,1152.0,1.565666634526181,99070.0
191,8342,1152.0,2.0556666345261814,99070.0
192,8342,1152.0,2.5456666345261807,99070.0
193,8342,1141.3333333333333,3.03566663452618,99070.0
194,8342,1130.6666666666667,0.5459553192945249,99040.0
195,8342,1130.6666666666667,1.0359553192945248,99040.0
196,8342,1130.6666666666667,1.5259553192945252,99040.0
197,8342,1130.6666666666667,2.0159553192945254,99040.0
198,8342,1130.6666666666667,2.5059553192945248,99040.0
199,8342,1120.0,2.995955319294524,99040.0
200,8342,1109.3333333333333,0.5053414259181098,99010.0
201,8342,1109.3333333333333,0.9953414259181097,99010.0
202,8342,1109.3333333333333,1.4853414259181101,99010.0
203,8342,1109.3333333333333,1.9753414259181106,99010.0
204,8342,1109.3333333333333,2.46534142591811,99010.0
205,8342,1101.3333333333333,2.9553414259181094,99010.0
206,8342,1088.0,3.4453414259181088,99010.0
207,8342,1088.0,0.9538244074351271,98980.0
208,8342,1088.0,1.4438244074351274,98980.0
209,8342,1088.0,1.9338244074351278,98980.0
210,8342,1088.0,2.423824407435127,98980.0
211,8342,1080.0,2.9138244074351265,98980.0
212,8342,1066.6666666666667,3.403824407435126,98980.0
213,8342,1066.6666666666667,0.9114037163864289,98950.0
214,8342,1066.6666666666667,1.4014037163864292,98950.0
215,8342,1066.6666666666667,1.8914037163864297,98950.0
216,8342,1066.6666666666667,2.3814037163864294,98950.0
217,8342,1058.6666666666667,2.8714037163864288,98950.0
218,8342,1045.3333333333333,3.361403716386428,98950.0
219,8342,1042.6666666666667,0.8680788048149273,98920.0
220,8342,1042.6666666666667,1.3580788048149275,98920.0
221,8342,1042.6666666666667,1.848078804814928,98920.0
222,8342,1042.6666666666667,2.3380788048149275,98920.0
223,8342,1037.3333333333333,2.828078804814927,98920.0
224,8342,1024.0,3.318078804814926,98920.0
225,8342,1021.3333333333334,0.8238491242649864,98890.0
226,8342,1021.3333333333334,1.3138491242649866,98890.0
227,8342,1021.3333333333334,1.803849124264987,98890.0
228,8342,1021.3333333333334,2.293849124264987,98890.0
229,8342,1016.0,2.7838491242649863,98890.0
230,8342,1002.6666666666666,3.2738491242649856,98890.0
231,8342,1000.0,0.7787141257818222,98860.0
232,8342,1000.0,1.2687141257818224,98860.0
233,8342,1000.0,1.7587141257818228,98860.0
234,8342,1000.0,2.248714125781823,98860.0
235,8342,997.3333333333334,2.738714125781822,98860.0
236,8342,984.0,3.2287141257818215,98860.0
237,8342,978.6666666666666,0.7326732599108924,98830.0
238,8342,978.6666666666666,1.2226732599108925,98830.0
239,8342,978.6666666666666,1.712673259910893,98830.0
240,8342,978.6666666666666,2.2026732599108927,98830.0
241,8342,976.0,2.692673259910892,98830.0
242,8342,962.6666666666666,3.1826732599108913,98830.0
243,8342,957.3333333333334,0.685725976697292,98800.0
244,8342,957.3333333333334,1.175725976697292,98800.0
245,8342,957.3333333333334,1.6657259766972925,98800.0
246,8342,957.3333333333334,2.1557259766972927,98800.0
247,8342,957.3333333333334,2.645725976697292,98800.0
248,8342,944.0,3.1357259766972914,98800.0
249,8342,936.0,0.6378717256851452,98770.0
250,8342,936.0,1.1278717256851452,98770.0
251,8342,936.0,1.6178717256851456,98770.0
252,8342,936.0,2.1078717256851456,98770.0
253,8342,936.0,2.597871725685145,98770.0
254,8342,922.6666666666666,3.0878717256851442,98770.0
255,8342,914.6666666666666,0.5891099559169957,98740.0
256,8342,914.6666666666666,1.0791099559169957,98740.0
257,8342,914.6666666666666,1.569109955916996,98740.0
258,8342,914.6666666666666,2.0591099559169965,98740.0
259,8342,914.6666666666666,2.549109955916996,98740.0
260,8342,904.0,3.039109955916995,98740.0
261,8342,893.3333333333334,0.5394401159331986,98710.0
262,8342,893.3333333333334,1.0294401159331985,98710.0
263,8342,893.3333333333334,1.519440115933199,98710.0
264,8342,893.3333333333334,2.009440115933199,98710.0
265,8342,893.3333333333334,2.4994401159331985,98710.0
266,8342,882.6666666666666,2.989440115933198,98710.0
267,8342,872.0,0.48886165377130875,98680.0
268,8342,872.0,0.9788616537713086,98680.0
269,8342,872.0,1.468861653771309,98680.0
270,8342,872.0,1.9588616537713095,98680.0
271,8342,872.0,2.448861653771309,98680.0
272,8342,864.0,2.9388616537713084,98680.0
273,8342,850.6666666666666,3.4288616537713077,98680.0
274,8342,850.6666666666666,0.9273740169654704,98650.0
275,8342,850.6666666666666,1.4173740169654707,98650.0
276,8342,850.6666666666666,1.9073740169654712,98650.0
277,8342,850.6666666666666,2.3973740169654705,98650.0
278,8342,842.6666666666666,2.88737401696547,98650.0
279,8342,829.3333333333334,3.377374016965469,98650.0
280,8342,829.3333333333334,0.8749766525458035,98620.0
281,8342,829.3333333333334,1.3649766525458038,98620.0
282,8342,829.3333333333334,1.8549766525458042,98620.0
283,8342,829.3333333333334,2.344976652545804,98620.0
284,8342,824.0,2.8349766525458033,98620.0
285,8342,810.6666666666666,3.3249766525458027,98620.0
286,8342,808.0,0.8216690070377917,98590.0
287,8342,808.0,1.3116690070377919,98590.0
288,8342,808.0,1.8016690070377923,98590.0
289,8342,808.0,2.2916690070377923,98590.0
290,8342,802.6666666666666,2.7816690070377916,98590.0
291,8342,789.3333333333334,3.271669007037791,98590.0
292,8342,786.6666666666666,0.7674505264616673,98560.0
293,8342,786.6666666666666,1.2574505264616676,98560.0
294,8342,786.6666666666666,1.747450526461668,98560.0
295,8342,786.6666666666666,2.237450526461668,98560.0
296,8342,784.0,2.7274505264616673,98560.0
297,8342,770.6666666666666,3.2174505264616666,98560.0
298,8342,765.3333333333334,0.712320656331796,98530.0
299,8342,765.3333333333334,1.202320656331796,98530.0
300,8342,765.3333333333334,1.6923206563317965,98530.0
301,8342,765.3333333333334,2.1823206563317967,98530.0
302,8342,762.6666666666666,2.672320656331796,98530.0
303,8342,749.3333333333334,3.1623206563317954,98530.0
304,8342,741.3333333333334,0.6562788416560614,98500.0
305,8342,741.3333333333334,1.1462788416560614,98500.0
306,8342,741.3333333333334,1.6362788416560619,98500.0
307,8342,741.3333333333334,2.126278841656062,98500.0
308,8342,741.3333333333334,2.616278841656061,98500.0
309,8342,728.0,3.1062788416560605,98500.0
310,8342,720.0,0.5993245269352478,98470.0
311,8342,720.0,1.0893245269352478,98470.0
312,8342,720.0,1.5793245269352483,98470.0
313,8342,720.0,2.0693245269352487,98470.0
314,8342,720.0,2.559324526935248,98470.0
315,8342,709.3333333333334,3.0493245269352474,98470.0
316,8342,698.6666666666666,0.5414571561624225,98440.0
317,8342,698.6666666666666,1.0314571561624224,98440.0
318,8342,698.6666666666666,1.5214571561624228,98440.0
319,8342,698.6666666666666,2.011457156162423,98440.0
320,8342,698.6666666666666,2.5014571561624224,98440.0
321,8342,688.0,2.9914571561624217,98440.0
322,8342,677.3333333333334,0.48267617282231534,98410.0
323,8342,677.3333333333334,0.9726761728223152,98410.0
324,8342,677.3333333333334,1.4626761728223157,98410.0
325,8342,677.3333333333334,1.952676172822316,98410.0
326,8342,677.3333333333334,2.4426761728223156,98410.0
327,8342,669.3333333333334,2.932676172822315,98410.0
328,8342,656.0,3.4226761728223143,98410.0
329,8342,656.0,0.9129810198907015,98380.0
330,8342,656.0,1.4029810198907018,98380.0
331,8342,656.0,1.8929810198907022,98380.0
332,8342,656.0,2.382981019890702,98380.0
333,8342,648.0,2.8729810198907013,98380.0
334,8342,634.6666666666666,3.3629810198907006,98380.0
335,8342,634.6666666666666,0.8523711398337782,98350.0
336,8342,634.6666666666666,1.3423711398337785,98350.0
337,8342,634.6666666666666,1.832371139833779,98350.0
338,8342,634.6666666666666,2.3223711398337787,98350.0
339,8342,629.3333333333334,2.812371139833778,98350.0
340,8342,616.0,3.3023711398337774,98350.0
341,8342,613.3333333333334,0.7908459746075445,98320.0
342,8342,613.3333333333334,1.2808459746075447,98320.0
343,8342,613.3333333333334,1.7708459746075451,98320.0
344,8342,613.3333333333334,2.260845974607545,98320.0
345,8342,610.6666666666666,2.7508459746075444,98320.0
346,8342,597.3333333333334,3.2408459746075438,98320.0
347,8342,592.0,0.728404965657177,98290.0
348,8342,592.0,1.2184049656571772,98290.0
349,8342,592.0,1.7084049656571776,98290.0
350,8342,592.0,2.1984049656571774,98290.0
351,8342,589.3333333333334,2.6884049656571767,98290.0
352,8342,576.0,3.178404965657176,98290.0
353,8342,570.6666666666666,0.6650475539164086,98260.0
354,8342,570.6666666666666,1.1550475539164087,98260.0
355,8342,570.6666666666666,1.645047553916409,98260.0
356,8342,570.6666666666666,2.1350475539164093,98260.0
357,8342,570.6666666666666,2.6250475539164086,98260.0
358,8342,557.3333333333334,3.115047553916408,98260.0
359,8342,549.3333333333334,0.6007731798069023,98230.0
360,8342,549.3333333333334,1.0907731798069022,98230.0
361,8342,549.3333333333334,1.5807731798069027,98230.0
362,8342,549.3333333333334,2.070773179806903,98230.0
363,8342,549.3333333333334,2.5607731798069024,98230.0
364,8342,538.6666666666666,3.0507731798069018,98230.0
365,8342,528.0,0.5355812832376251,98200.0
366,8342,528.0,1.025581283237625,98200.0
367,8342,528.0,1.5155812832376254,98200.0
368,8342,528.0,2.0055812832376256,98200.0
369,8342,528.0,2.495581283237625,98200.0
370,8342,517.3333333333334,2.9855812832376243,98200.0
371,8342,506.6666666666667,0.4694713036042223,98170.0
372,8342,506.6666666666667,0.9594713036042222,98170.0
373,8342,506.6666666666667,1.4494713036042226,98170.0
374,8342,506.6666666666667,1.939471303604223,98170.0
375,8342,506.6666666666667,2.4294713036042226,98170.0
376,8342,498.6666666666667,2.919471303604222,98170.0
377,8342,485.3333333333333,3.4094713036042212,98170.0
378,8342,485.3333333333333,0.8924426797883914,98140.0
379,8342,485.3333333333333,1.3824426797883917,98140.0
380,8342,485.3333333333333,1.8724426797883922,98140.0
381,8342,485.3333333333333,2.362442679788392,98140.0
382,8342,480.0,2.8524426797883913,98140.0
383,8342,466.6666666666667,3.3424426797883906,98140.0
384,8342,464.0,0.8244948501572513,98110.0
385,8342,464.0,1.3144948501572515,98110.0
386,8342,464.0,1.804494850157252,98110.0
387,8342,464.0,2.2944948501572515,98110.0
388,8342,458.6666666666667,2.784494850157251,98110.0
389,8342,445.3333333333333,3.27449485015725,98110.0
390,8342,442.6666666666667,0.755627252562713,98080.0
391,8342,442.6666666666667,1.2456272525627132,98080.0
392,8342,442.6666666666667,1.7356272525627137,98080.0
393,8342,442.6666666666667,2.2256272525627137,98080.0
394,8342,440.0,2.715627252562713,98080.0
395,8342,426.6666666666667,3.2056272525627123,98080.0
396,8342,421.3333333333333,0.6858393243408524,98050.0
397,8342,421.3333333333333,1.1758393243408525,98050.0
398,8342,421.3333333333333,1.665839324340853,98050.0
399,8342,421.3333333333333,2.155839324340853,98050.0
400,8342,421.3333333333333,2.6458393243408524,98050.0
401,8342,408.0,3.1358393243408518,98050.0
402,8342,400.0,0.6151305023112748,98020.0
403,8342,400.0,1.1051305023112747,98020.0
404,8342,400.0,1.5951305023112752,98020.0
405,8342,400.0,2.0851305023112756,98020.0
406,8342,400.0,2.575130502311275,98020.0
407,8342,386.6666666666667,3.0651305023112743,98020.0
408,8342,378.6666666666667,0.5435002227764849,97990.0
409,8342,378.6666666666667,1.033500222776485,97990.0
410,8342,378.6666666666667,1.5235002227764853,97990.0
411,8342,378.6666666666667,2.0135002227764858,97990.0
412,8342,378.6666666666667,2.503500222776485,97990.0
413,8342,368.0,2.9935002227764844,97990.0
414,8342,357.3333333333333,0.47094792152125386,97960.0
415,8342,357.3333333333333,0.9609479215212537,97960.0
416,8342,357.3333333333333,1.4509479215212542,97960.0
417,8342,357.3333333333333,1.9409479215212546,97960.0
418,8342,357.3333333333333,2.430947921521254,97960.0
419,8342,349.3333333333333,2.9209479215212535,97960.0
420,8342,336.0,3.410947921521253,97960.0
421,8342,336.0,0.8874730338119835,97930.0
422,8342,336.0,1.3774730338119838,97930.0
423,8342,336.0,1.8674730338119843,97930.0
424,8342,336.0,2.357473033811984,97930.0
425,8342,330.6666666666667,2.8474730338119834,97930.0
426,8342,317.3333333333333,3.3374730338119827,97930.0
427,8342,317.3333333333333,0.8130749943960734,97900.0
428,8342,317.3333333333333,1.3030749943960738,97900.0
429,8342,317.3333333333333,1.7930749943960742,97900.0
430,8342,317.3333333333333,2.283074994396074,97900.0
431,8342,312.0,2.7730749943960733,97900.0
432,8342,298.6666666666667,3.2630749943960726,97900.0
433,8342,296.0,0.7377532375012819,97870.0
434,8342,296.0,1.227753237501282,97870.0
435,8342,296.0,1.7177532375012825,97870.0
436,8342,296.0,2.2077532375012825,97870.0
437,8342,293.3333333333333,2.697753237501282,97870.0
438,8342,280.0,3.187753237501281,97870.0
439,8342,274.6666666666667,0.6615071968350911,97840.0
440,8342,274.6666666666667,1.1515071968350912,97840.0
441,8342,274.6666666666667,1.6415071968350916,97840.0
442,8342,274.6666666666667,2.131507196835092,97840.0
443,8342,274.6666666666667,2.621507196835091,97840.0
444,8342,261.3333333333333,3.1115071968350905,97840.0
445,8342,256.0,0.5843363055840681,97810.0
446,8342,256.0,1.074336305584068,97810.0
447,8342,256.0,1.5643363055840684,97810.0
448,8342,256.0,2.054336305584069,97810.0
449,8342,256.0,2.544336305584068,97810.0
450,8342,245.33333333333334,3.0343363055840675,97810.0
451,8342,237.33333333333334,0.5062399964132258,97780.0
452,8342,237.33333333333334,0.9962399964132257,97780.0
453,8342,237.33333333333334,1.486239996413226,97780.0
454,8342,237.33333333333334,1.9762399964132265,97780.0
455,8342,237.33333333333334,2.466239996413226,97780.0
456,8342,229.33333333333334,2.9562399964132253,97780.0
457,8342,221.33333333333334,0.4272177014653826,97750.0
458,8342,221.33333333333334,0.9172177014653825,97750.0
459,8342,221.33333333333334,1.4072177014653828,97750.0
460,8342,221.33333333333334,1.8972177014653833,97750.0
461,8342,221.33333333333334,2.387217701465383,97750.0
462,8342,213.33333333333334,2.877217701465382,97750.0
463,8342,202.66666666666666,0.3472688523605224,97720.0
464,8342,202.66666666666666,0.8372688523605223,97720.0
465,8342,202.66666666666666,1.3272688523605225,97720.0
466,8342,202.66666666666666,1.817268852360523,97720.0
467,8342,202.66666666666666,2.3072688523605227,97720.0
468,8342,197.33333333333334,2.797268852360522,97720.0
469,8342,186.66666666666666,0.26639288019515084,97690.0
470,8342,186.66666666666666,0.7563928801951507,97690.0
471,8342,186.66666666666666,1.246392880195151,97690.0
472,8342,186.66666666666666,1.7363928801951514,97690.0
473,8342,186.66666666666666,2.226392880195151,97690.0
474,8342,184.0,2.7163928801951505,97690.0
475,8342,170.66666666666666,3.20639288019515,97690.0
476,8342,170.66666666666666,0.6745892155416541,97660.0
477,8342,170.66666666666666,1.1645892155416542,97660.0
478,8342,170.66666666666666,1.6545892155416546,97660.0
479,8342,170.66666666666666,2.1445892155416546,97660.0
480,8342,170.66666666666666,2.634589215541654,97660.0
481,8342,157.33333333333334,3.1245892155416533,97660.0
482,8342,154.66666666666666,0.5918572884476534,97630.0
483,8342,154.66666666666666,1.0818572884476534,97630.0
484,8342,154.66666666666666,1.5718572884476538,97630.0
485,8342,154.66666666666666,2.061857288447654,97630.0
486,8342,154.66666666666666,2.5518572884476534,97630.0
487,8342,144.0,3.0418572884476527,97630.0
488,8342,141.33333333333334,0.5081965284353612,97600.0
489,8342,141.33333333333334,0.9981965284353611,97600.0
490,8342,141.33333333333334,1.4881965284353615,97600.0
491,8342,141.33333333333334,1.978196528435362,97600.0
492,8342,141.33333333333334,2.4681965284353615,97600.0
493,8342,133.33333333333334,2.958196528435361,97600.0
494,8342,128.0,0.42360636450093425,97570.0
495,8342,128.0,0.9136063645009341,97570.0
496,8342,128.0,1.4036063645009345,97570.0
497,8342,128.0,1.893606364500935,97570.0
498,8342,128.0,2.3836063645009347,97570.0
499,8342,120.0,2.873606364500934,97570.0
500,8342,114.66666666666667,0.33808622511382724,97540.0
501,8342,114.66666666666667,0.8280862251138271,97540.0
502,8342,114.66666666666667,1.3180862251138274,97540.0
503,8342,114.66666666666667,1.8080862251138279,97540.0
504,8342,114.66666666666667,2.2980862251138277,97540.0
505,8342,109.33333333333333,2.788086225113827,97540.0
506,8342,101.33333333333333,0.25163553821614376,97510.0
507,8342,101.33333333333333,0.7416355382161437,97510.0
508,8342,101.33333333333333,1.231635538216144,97510.0
509,8342,101.33333333333333,1.7216355382161443,97510.0
510,8342,101.33333333333333,2.2116355382161443,97510.0
511,8342,98.66666666666667,2.7016355382161437,97510.0
512,8342,88.0,0.16425373122198886,97480.0
513,8342,88.0,0.6542537312219888,97480.0
514,8342,88.0,1.144253731221989,97480.0
515,8342,88.0,1.6342537312219894,97480.0
516,8342,88.0,2.1242537312219896,97480.0
517,8342,88.0,2.614253731221989,97480.0
