,id,h,v,fuel
114,7133,1421.3333333333333,2.9800270875468997,99460.0
115,7133,1410.6666666666667,0.501999739869441,99430.0
116,7133,1410.6666666666667,0.9919997398694409,99430.0
117,7133,1410.6666666666667,1.4819997398694413,99430.0
118,7133,1410.6666666666667,1.9719997398694418,99430.0
119,7133,1410.6666666666667,2.4619997398694413,99430.0
120,7133,1402.6666666666667,2.9519997398694406,99430.0
121,7133,1389.3333333333333,3.44199973986944,99430.0
122,7133,1389.3333333333333,0.9630768795657084,99400.0
123,7133,1389.3333333333333,1.4530768795657087,99400.0
124,7133,1389.3333333333333,1.9430768795657092,99400.0
125,7133,1389.3333333333333,2.4330768795657085,99400.0
126,7133,1381.3333333333333,2.923076879565708,99400.0
127,7133,1368.0,3.413076879565707,99400.0
128,7133,1368.0,0.9332579660848218,99370.0
129,7133,1368.0,1.4232579660848221,99370.0
130,7133,1368.0,1.9132579660848226,99370.0
131,7133,1368.0,2.403257966084822,99370.0
132,7133,1360.0,2.893257966084821,99370.0
133,7133,1346.6666666666667,3.3832579660848205,99370.0
134,7133,1346.6666666666667,0.9025424583863201,99340.0
135,7133,1346.6666666666667,1.3925424583863204,99340.0
136,7133,1346.6666666666667,1.8825424583863208,99340.0
137,7133,1346.6666666666667,2.3725424583863206,99340.0
138,7133,1341.3333333333333,2.86254245838632,99340.0
139,7133,1328.0,3.3525424583863193,99340.0
140,7133,1325.3333333333333,0.8709298149395703,99310.0
141,7133,1325.3333333333333,1.3609298149395705,99310.0
142,7133,1325.3333333333333,1.850929814939571,99310.0
143,7133,1325.3333333333333,2.3409298149395705,99310.0
144,7133,1320.0,2.83092981493957,99310.0
145,7133,1306.6666666666667,3.320929814939569,99310.0
146,7133,1304.0,0.8384194937231757,99280.0
147,7133,1304.0,1.328419493723176,99280.0
148,7133,1304.0,1.8184194937231764,99280.0
149,7133,1304.0,2.308419493723176,99280.0
150,7133,1298.6666666666667,2.798419493723175,99280.0
151,7133,1285.3333333333333,3.2884194937231745,99280.0
152,7133,1282.6666666666667,0.8050109522243831,99250.0
153,7133,1282.6666666666667,1.2950109522243833,99250.0
154,7133,1282.6666666666667,1.7850109522243838,99250.0
155,7133,1282.6666666666667,2.2750109522243838,99250.0
156,7133,1277.3333333333333,2.765010952224383,99250.0
157,7133,1264.0,3.2550109522243824,99250.0
158,7133,1258.6666666666667,0.7707036474384877,99220.0
159,7133,1258.6666666666667,1.2607036474384878,99220.0
160,7133,1258.6666666666667,1.7507036474384883,99220.0
161,7133,1258.6666666666667,2.240703647438488,99220.0
162,7133,1256.0,2.7307036474384874,99220.0
163,7133,1242.6666666666667,3.2207036474384867,99220.0
164,7133,1237.3333333333333,0.7354970358682386,99190.0
165,7133,1237.3333333333333,1.2254970358682387,99190.0
166,7133,1237.3333333333333,1.715497035868239,99190.0
167,7133,1237.3333333333333,2.205497035868239,99190.0
168,7133,1234.6666666666667,2.695497035868238,99190.0
169,7133,1221.3333333333333,3.1854970358682375,99190.0
170,7133,1216.0,0.6993905735232427,99160.0
171,7133,1216.0,1.1893905735232428,99160.0
172,7133,1216.0,1.6793905735232433,99160.0
173,7133,1216.0,2.1693905735232435,99160.0
174,7133,1216.0,2.659390573523243,99160.0
175,7133,1202.6666666666667,3.149390573523242,99160.0
176,7133,1194.6666666666667,0.6623837159193691,99130.0
177,7133,1194.6666666666667,1.152383715919369,99130.0
178,7133,1194.6666666666667,1.6423837159193695,99130.0
179,7133,1194.6666666666667,2.1323837159193695,99130.0
180,7133,1194.6666666666667,2.622383715919369,99130.0
181,7133,1181.3333333333333,3.112383715919368,99130.0
182,7133,1173.3333333333333,0.6244759180781492,99100.0
183,7133,1173.3333333333333,1.1144759180781492,99100.0
184,7133,1173.3333333333333,1.6044759180781496,99100.0
185,7133,1173.3333333333333,2.09447591807815,99100.0
186,7133,1173.3333333333333,2.5844759180781494,99100.0
187,7133,1160.0,3.0744759180781487,99100.0
188,7133,1152.0,0.5856666345261805,99070.0
189,7133,1152.0,1.0756666345261805,99070.0
190,7133,1152.0,1.565666634526181,99070.0
191,7133,1152.0,2.0556666345261814,99070.0
192,7133,1152.0,2.5456666345261807,99070.0
193,7133,1141.3333333333333,3.03566663452618,99070.0
194,7133,1130.6666666666667,0.5459553192945249,99040.0
195,7133,1130.6666666666667,1.0359553192945248,99040.0
196,7133,1130.6666666666667,1.5259553192945252,99040.0
197,7133,1130.6666666666667,2.0159553192945254,99040.0
198,7133,1130.6666666666667,2.5059553192945248,99040.0
199,7133,1120.0,2.995955319294524,99040.0
200,7133,1109.3333333333333,0.5053414259181098,99010.0
201,7133,1109.3333333333333,0.9953414259181097,99010.0
202,7133,1109.3333333333333,1.4853414259181101,99010.0
203,7133,1109.3333333333333,1.9753414259181106,99010.0
204,7133,1109.3333333333333,2.46534142591811,99010.0
205,7133,1101.3333333333333,2.9553414259181094,99010.0
206,7133,1088.0,3.4453414259181088,99010.0
207,7133,1088.0,0.9538244074351271,98980.0
208,7133,1088.0,1.4438244074351274,98980.0
209,7133,1088.0,1.9338244074351278,98980.0
210,7133,1088.0,2.423824407435127,98980.0
211,7133,1080.0,2.9138244074351265,98980.0
212,7133,1066.6666666666667,3.403824407435126,98980.0
213,7133,1066.6666666666667,0.9114037163864289,98950.0
214,7133,1066.6666666666667,1.4014037163864292,98950.0
215,7133,1066.6666666666667,1.8914037163864297,98950.0
216,7133,1066.6666666666667,2.3814037163864294,98950.0
217,7133,1058.6666666666667,2.8714037163864288,98950.0
218,7133,1045.3333333333333,3.361403716386428,98950.0
219,7133,1042.6666666666667,0.8680788048149273,98920.0
220,7133,1042.6666666666667,1.3580788048149275,98920.0
221,7133,1042.6666666666667,1.848078804814928,98920.0
222,7133,1042.6666666666667,2.3380788048149275,98920.0
223,7133,1037.3333333333333,2.828078804814927,98920.0
224,7133,1024.0,3.318078804814926,98920.0
225,7133,1021.3333333333334,0.8238491242649864,98890.0
226,7133,1021.3333333333334,1.3138491242649866,98890.0
227,7133,1021.3333333333334,1.803849124264987,98890.0
228,7133,1021.3333333333334,2.293849124264987,98890.0
229,7133,1016.0,2.7838491242649863,98890.0
230,7133,1002.6666666666666,3.2738491242649856,98890.0
231,7133,1000.0,0.7787141257818222,98860.0
232,7133,1000.0,1.2687141257818224,98860.0
233,7133,1000.0,1.7587141257818228,98860.0
234,7133,1000.0,2.248714125781823,98860.0
235,7133,997.3333333333334,2.738714125781822,98860.0
236,7133,984.0,3.2287141257818215,98860.0
237,7133,978.6666666666666,0.7326732599108924,98830.0
238,7133,978.6666666666666,1.2226732599108925,98830.0
239,7133,978.6666666666666,1.712673259910893,98830.0
240,7133,978.6666666666666,2.2026732599108927,98830.0
241,7133,976.0,2.692673259910892,98830.0
242,7133,962.6666666666666,3.1826732599108913,98830.0
243,7133,957.3333333333334,0.685725976697292,98800.0
244,7133,957.3333333333334,1.175725976697292,98800.0
245,7133,957.3333333333334,1.6657259766972925,98800.0
246,7133,957.3333333333334,2.1557259766972927,98800.0
247,7133,957.3333333333334,2.645725976697292,98800.0
248,7133,944.0,3.1357259766972914,98800.0
249,7133,936.0,0.6378717256851452,98770.0
250,7133,936.0,1.1278717256851452,98770.0
251,7133,936.0,1.6178717256851456,98770.0
252,7133,936.0,2.1078717256851456,98770.0
253,7133,936.0,2.597871725685145,98770.0
254,7133,922.6666666666666,3.0878717256851442,98770.0
255,7133,914.6666666666666,0.5891099559169957,98740.0
256,7133,914.6666666666666,1.0791099559169957,98740.0
257,7133,914.6666666666666,1.569109955916996,98740.0
258,7133,914.6666666666666,2.0591099559169965,98740.0
259,7133,914.6666666666666,2.549109955916996,98740.0
260,7133,904.0,3.039109955916995,98740.0
261,7133,893.3333333333334,0.5394401159331986,98710.0
262,7133,893.3333333333334,1.0294401159331985,98710.0
263,7133,893.3333333333334,1.519440115933199,98710.0
264,7133,893.3333333333334,2.009440115933199,98710.0
265,7133,893.3333333333334,2.4994401159331985,98710.0
266,7133,882.6666666666666,2.989440115933198,98710.0
267,7133,872.0,0.48886165377130875,98680.0
268,7133,872.0,0.9788616537713086,98680.0
269,7133,872.0,1.468861653771309,98680.0
270,7133,872.0,1.9588616537713095,98680.0
271,7133,872.0,2.448861653771309,98680.0
272,7133,864.0,2.9388616537713084,98680.0
273,7133,850.6666666666666,3.4288616537713077,98680.0
274,7133,850.6666666666666,0.9273740169654704,98650.0
275,7133,850.6666666666666,1.4173740169654707,98650.0
276,7133,850.6666666666666,1.9073740169654712,98650.0
277,7133,850.6666666666666,2.3973740169654705,98650.0
278,7133,842.6666666666666,2.88737401696547,98650.0
279,7133,829.3333333333334,3.377374016965469,98650.0
280,7133,829.3333333333334,0.8749766525458035,98620.0
281,7133,829.3333333333334,1.3649766525458038,98620.0
282,7133,829.3333333333334,1.8549766525458042,98620.0
283,7133,829.3333333333334,2.344976652545804,98620.0
284,7133,824.0,2.8349766525458033,98620.0
285,7133,810.6666666666666,3.3249766525458027,98620.0
286,7133,808.0,0.8216690070377917,98590.0
287,7133,808.0,1.3116690070377919,98590.0
288,7133,808.0,1.8016690070377923,98590.0
289,7133,808.0,2.2916690070377923,98590.0
290,7133,802.6666666666666,2.7816690070377916,98590.0
291,7133,789.3333333333334,3.271669007037791,98590.0
292,7133,786.6666666666666,0.7674505264616673,98560.0
293,7133,786.6666666666666,1.2574505264616676,98560.0
294,7133,786.6666666666666,1.747450526461668,98560.0
295,7133,786.6666666666666,2.237450526461668,98560.0
296,7133,784.0,2.7274505264616673,98560.0
297,7133,770.6666666666666,3.2174505264616666,98560.0
298,7133,765.3333333333334,0.712320656331796,98530.0
299,7133,765.3333333333334,1.202320656331796,98530.0
300,7133,765.3333333333334,1.6923206563317965,98530.0
301,7133,765.3333333333334,2.1823206563317967,98530.0
302,7133,762.6666666666666,2.672320656331796,98530.0
303,7133,749.3333333333334,3.1623206563317954,98530.0
304,7133,741.3333333333334,0.6562788416560614,98500.0
305,7133,741.3333333333334,1.1462788416560614,98500.0
306,7133,741.3333333333334,1.6362788416560619,98500.0
307,7133,741.3333333333334,2.126278841656062,98500.0
308,7133,741.3333333333334,2.616278841656061,98500.0
309,7133,728.0,3.1062788416560605,98500.0
310,7133,720.0,0.5993245269352478,98470.0
311,7133,720.0,1.0893245269352478,98470.0
312,7133,720.0,1.5793245269352483,98470.0
313,7133,720.0,2.0693245269352487,98470.0
314,7133,720.0,2.559324526935248,98470.0
315,7133,709.3333333333334,3.0493245269352474,98470.0
316,7133,698.6666666666666,0.5414571561624225,98440.0
317,7133,698.6666666666666,1.0314571561624224,98440.0
318,7133,698.6666666666666,1.5214571561624228,98440.0
319,7133,698.6666666666666,2.011457156162423,98440.0
320,7133,698.6666666666666,2.5014571561624224,98440.0
321,7133,688.0,2.9914571561624217,98440.0
322,7133,677.3333333333334,0.48267617282231534,98410.0
323,7133,677.3333333333334,0.9726761728223152,98410.0
324,7133,677.3333333333334,1.4626761728223157,98410.0
325,7133,677.3333333333334,1.952676172822316,98410.0
326,7133,677.3333333333334,2.4426761728223156,98410.0
327,7133,669.3333333333334,2.932676172822315,98410.0
328,7133,656.0,3.4226761728223143,98410.0
329,7133,656.0,0.9129810198907015,98380.0
330,7133,656.0,1.4029810198907018,98380.0
331,7133,656.0,1.8929810198907022,98380.0
332,7133,656.0,2.382981019890702,98380.0
333,7133,648.0,2.8729810198907013,98380.0
334,7133,634.6666666666666,3.3629810198907006,98380.0
335,7133,634.6666666666666,0.8523711398337782,98350.0
336,7133,634.6666666666666,1.3423711398337785,98350.0
337,7133,634.6666666666666,1.832371139833779,98350.0
338,7133,634.6666666666666,2.3223711398337787,98350.0
339,7133,629.3333333333334,2.812371139833778,98350.0
340,7133,616.0,3.3023711398337774,98350.0
341,7133,613.3333333333334,0.7908459746075445,98320.0
342,7133,613.3333333333334,1.2808459746075447,98320.0
343,7133,613.3333333333334,1.7708459746075451,98320.0
344,7133,613.3333333333334,2.260845974607545,98320.0
345,7133,610.6666666666666,2.7508459746075444,98320.0
346,7133,597.3333333333334,3.2408459746075438,98320.0
347,7133,592.0,0.728404965657177,98290.0
348,7133,592.0,1.2184049656571772,98290.0
349,7133,592.0,1.7084049656571776,98290.0
350,7133,592.0,2.1984049656571774,98290.0
351,7133,589.3333333333334,2.6884049656571767,98290.0
352,7133,576.0,3.178404965657176,98290.0
353,7133,570.6666666666666,0.6650475539164086,98260.0
354,7133,570.6666666666666,1.1550475539164087,98260.0
355,7133,570.6666666666666,1.645047553916409,98260.0
356,7133,570.6666666666666,2.1350475539164093,98260.0
357,7133,570.6666666666666,2.6250475539164086,98260.0
358,7133,557.3333333333334,3.115047553916408,98260.0
359,7133,549.3333333333334,0.6007731798069023,98230.0
360,7133,549.3333333333334,1.0907731798069022,98230.0
361,7133,549.3333333333334,1.5807731798069027,98230.0
362,7133,549.3333333333334,2.070773179806903,98230.0
363,7133,549.3333333333334,2.5607731798069024,98230.0
364,7133,538.6666666666666,3.0507731798069018,98230.0
365,7133,528.0,0.5355812832376251,98200.0
366,7133,528.0,1.025581283237625,98200.0
367,7133,528.0,1.5155812832376254,98200.0
368,7133,528.0,2.0055812832376256,98200.0
369,7133,528.0,2.495581283237625,98200.0
370,7133,517.3333333333334,2.9855812832376243,98200.0
371,7133,506.6666666666667,0.4694713036042223,98170.0
372,7133,506.6666666666667,0.9594713036042222,98170.0
373,7133,506.6666666666667,1.4494713036042226,98170.0
374,7133,506.6666666666667,1.939471303604223,98170.0
375,7133,506.6666666666667,2.4294713036042226,98170.0
376,7133,498.6666666666667,2.919471303604222,98170.0
377,7133,485.3333333333333,3.4094713036042212,98170.0
378,7133,485.3333333333333,0.8924426797883914,98140.0
379,7133,485.3333333333333,1.3824426797883917,98140.0
380,7133,485.3333333333333,1.8724426797883922,98140.0
381,7133,485.3333333333333,2.362442679788392,98140.0
382,7133,480.0,2.8524426797883913,98140.0
383,7133,466.6666666666667,3.3424426797883906,98140.0
384,7133,464.0,0.8244948501572513,98110.0
385,7133,464.0,1.3144948501572515,98110.0
386,7133,464.0,1.804494850157252,98110.0
387,7133,464.0,2.2944948501572515,98110.0
388,7133,458.6666666666667,2.784494850157251,98110.0
389,7133,445.3333333333333,3.27449485015725,98110.0
390,7133,442.6666666666667,0.755627252562713,98080.0
391,7133,442.6666666666667,1.2456272525627132,98080.0
392,7133,442.6666666666667,1.7356272525627137,98080.0
393,7133,442.6666666666667,2.2256272525627137,98080.0
394,7133,440.0,2.715627252562713,98080.0
395,7133,426.6666666666667,3.2056272525627123,98080.0
396,7133,421.3333333333333,0.6858393243408524,98050.0
397,7133,421.3333333333333,1.1758393243408525,98050.0
398,7133,421.3333333333333,1.665839324340853,98050.0
399,7133,421.3333333333333,2.155839324340853,98050.0
400,7133,421.3333333333333,2.6458393243408524,98050.0
401,7133,408.0,3.1358393243408518,98050.0
402,7133,400.0,0.6151305023112748,98020.0
403,7133,400.0,1.1051305023112747,98020.0
404,7133,400.0,1.5951305023112752,98020.0
405,7133,400.0,2.0851305023112756,98020.0
406,7133,400.0,2.575130502311275,98020.0
407,7133,386.6666666666667,3.0651305023112743,98020.0
408,7133,378.6666666666667,0.5435002227764849,97990.0
409,7133,378.6666666666667,1.033500222776485,97990.0
410,7133,378.6666666666667,1.5235002227764853,97990.0
411,7133,378.6666666666667,2.0135002227764858,97990.0
412,7133,378.6666666666667,2.503500222776485,97990.0
413,7133,368.0,2.9935002227764844,97990.0
414,7133,357.3333333333333,0.47094792152125386,97960.0
415,7133,357.3333333333333,0.9609479215212537,97960.0
416,7133,357.3333333333333,1.4509479215212542,97960.0
417,7133,357.3333333333333,1.9409479215212546,97960.0
418,7133,357.3333333333333,2.430947921521254,97960.0
419,7133,349.3333333333333,2.9209479215212535,97960.0
420,7133,336.0,3.410947921521253,97960.0
421,7133,336.0,0.8874730338119835,97930.0
422,7133,336.0,1.3774730338119838,97930.0
423,7133,336.0,1.8674730338119843,97930.0
424,7133,336.0,2.357473033811984,97930.0
425,7133,330.6666666666667,2.8474730338119834,97930.0
426,7133,317.3333333333333,3.3374730338119827,97930.0
427,7133,317.3333333333333,0.8130749943960734,97900.0
428,7133,317.3333333333333,1.3030749943960738,97900.0
429,7133,317.3333333333333,1.7930749943960742,97900.0
430,7133,317.3333333333333,2.283074994396074,97900.0
431,7133,312.0,2.7730749943960733,97900.0
432,7133,298.6666666666667,3.2630749943960726,97900.0
433,7133,296.0,0.7377532375012819,97870.0
434,7133,296.0,1.227753237501282,97870.0
435,7133,296.0,1.7177532375012825,97870.0
436,7133,296.0,2.2077532375012825,97870.0
437,7133,293.3333333333333,2.697753237501282,97870.0
438,7133,280.0,3.187753237501281,97870.0
439,7133,274.6666666666667,0.6615071968350911,97840.0
440,7133,274.6666666666667,1.1515071968350912,97840.0
441,7133,274.6666666666667,1.6415071968350916,97840.0
442,7133,274.6666666666667,2.131507196835092,97840.0
443,7133,274.6666666666667,2.621507196835091,97840.0
444,7133,261.3333333333333,3.1115071968350905,97840.0
445,7133,256.0,0.5843363055840681,97810.0
446,7133,256.0,1.074336305584068,97810.0
447,7133,256.0,1.5643363055840684,97810.0
448,7133,256.0,2.054336305584069,97810.0
449,7133,256.0,2.544336305584068,97810.0
450,7133,245.33333333333334,3.0343363055840675,97810.0
451,7133,237.33333333333334,0.5062399964132258,97780.0
452,7133,237.33333333333334,0.9962399964132257,97780.0
453,7133,237.33333333333334,1.486239996413226,97780.0
454,7133,237.33333333333334,1.9762399964132265,97780.0
455,7133,237.33333333333334,2.466239996413226,97780.0
456,7133,229.33333333333334,2.9562399964132253,97780.0
457,7133,221.33333333333334,0.4272177014653826,97750.0
458,7133,221.33333333333334,0.9172177014653825,97750.0
459,7133,221.33333333333334,1.4072177014653828,97750.0
460,7133,221.33333333333334,1.8972177014653833,97750.0
461,7133,221.33333333333334,2.387217701465383,97750.0
462,7133,213.33333333333334,2.877217701465382,97750.0
463,7133,202.66666666666666,0.3472688523605224,97720.0
464,7133,202.66666666666666,0.8372688523605223,97720.0
465,7133,202.66666666666666,1.3272688523605225,97720.0
466,7133,202.66666666666666,1.817268852360523,97720.0
467,7133,202.66666666666666,2.3072688523605227,97720.0
468,7133,197.33333333333334,2.797268852360522,97720.0
469,7133,186.66666666666666,0.26639288019515084,97690.0
470,7133,186.66666666666666,0.7563928801951507,97690.0
471,7133,186.66666666666666,1.246392880195151,97690.0
472,7133,186.66666666666666,1.7363928801951514,97690.0
473,7133,186.66666666666666,2.226392880195151,97690.0
474,7133,184.0,2.7163928801951505,97690.0
475,7133,170.66666666666666,3.20639288019515,97690.0
476,7133,170.66666666666666,0.6745892155416541,97660.0
477,7133,170.66666666666666,1.1645892155416542,97660.0
478,7133,170.66666666666666,1.6545892155416546,97660.0
479,7133,170.66666666666666,2.1445892155416546,97660.0
480,7133,170.66666666666666,2.634589215541654,97660.0
481,7133,157.33333333333334,3.1245892155416533,97660.0
482,7133,154.66666666666666,0.5918572884476534,97630.0
483,7133,154.66666666666666,1.0818572884476534,97630.0
484,7133,154.66666666666666,1.5718572884476538,97630.0
485,7133,154.66666666666666,2.061857288447654,97630.0
486,7133,154.66666666666666,2.5518572884476534,97630.0
487,7133,144.0,3.0418572884476527,97630.0
488,7133,141.33333333333334,0.5081965284353612,97600.0
489,7133,141.33333333333334,0.9981965284353611,97600.0
490,7133,141.33333333333334,1.4881965284353615,97600.0
491,7133,141.33333333333334,1.978196528435362,97600.0
492,7133,141.33333333333334,2.4681965284353615,97600.0
493,7133,133.33333333333334,2.958196528435361,97600.0
494,7133,128.0,0.42360636450093425,97570.0
495,7133,128.0,0.9136063645009341,97570.0
496,7133,128.0,1.4036063645009345,97570.0
497,7133,128.0,1.893606364500935,97570.0
498,7133,128.0,2.3836063645009347,97570.0
499,7133,120.0,2.873606364500934,97570.0
500,7133,114.66666666666667,0.33808622511382724,97540.0
501,7133,114.66666666666667,0.8280862251138271,97540.0
502,7133,114.66666666666667,1.3180862251138274,97540.0
503,7133,114.66666666666667,1.8080862251138279,97540.0
504,7133,114.66666666666667,2.2980862251138277,97540.0
505,7133,109.33333333333333,2.788086225113827,97540.0
506,7133,101.33333333333333,0.25163553821614376,97510.0
507,7133,101.33333333333333,0.7416355382161437,97510.0
508,7133,101.33333333333333,1.231635538216144,97510.0
509,7133,101.33333333333333,1.7216355382161443,97510.0
510,7133,101.33333333333333,2.2116355382161443,97510.0
511,7133,98.66666666666667,2.7016355382161437,97510.0
512,7133,88.0,0.16425373122198886,97480.0
513,7133,88.0,0.6542537312219888,97480.0
514,7133,88.0,1.144253731221989,97480.0
515,7133,88.0,1.6342537312219894,97480.0
516,7133,88.0,2.1242537312219896,97480.0
517,7133,88.0,2.614253731221989,97480.0
