,id,h,v,fuel
39,3396,1733.3333333333333,1.7767013696431533,99820.0
40,3396,1733.3333333333333,2.2667013696431533,99820.0
41,3396,1730.6666666666667,2.7567013696431526,99820.0
42,3396,1717.3333333333333,3.246701369643152,99820.0
43,3396,1714.6666666666667,0.7793781879160431,99790.0
44,3396,1714.6666666666667,1.2693781879160433,99790.0
45,3396,1714.6666666666667,1.7593781879160437,99790.0
46,3396,1714.6666666666667,2.2493781879160437,99790.0
47,3396,1712.0,2.739378187916043,99790.0
48,3396,1698.6666666666667,3.2293781879160424,99790.0
49,3396,1696.0,0.7611659422000385,99760.0
50,3396,1696.0,1.2511659422000387,99760.0
51,3396,1696.0,1.7411659422000392,99760.0
52,3396,1696.0,2.231165942200039,99760.0
53,3396,1693.3333333333333,2.7211659422000385,99760.0
54,3396,1680.0,3.211165942200038,99760.0
55,3396,1677.3333333333333,0.7420640977734139,99730.0
56,3396,1677.3333333333333,1.232064097773414,99730.0
57,3396,1677.3333333333333,1.7220640977734145,99730.0
58,3396,1677.3333333333333,2.2120640977734145,99730.0
59,3396,1674.6666666666667,2.702064097773414,99730.0
60,3396,1661.3333333333333,3.192064097773413,99730.0
61,3396,1656.0,0.7220721194318908,99700.0
62,3396,1656.0,1.2120721194318909,99700.0
63,3396,1656.0,1.7020721194318913,99700.0
64,3396,1656.0,2.1920721194318915,99700.0
65,3396,1653.3333333333333,2.682072119431891,99700.0
66,3396,1640.0,3.17207211943189,99700.0
67,3396,1634.6666666666667,0.7011894714880581,99670.0
68,3396,1634.6666666666667,1.1911894714880582,99670.0
69,3396,1634.6666666666667,1.6811894714880586,99670.0
70,3396,1634.6666666666667,2.171189471488059,99670.0
71,3396,1634.6666666666667,2.661189471488058,99670.0
72,3396,1621.3333333333333,3.1511894714880575,99670.0
73,3396,1616.0,0.6794156177707901,99640.0
74,3396,1616.0,1.1694156177707902,99640.0
75,3396,1616.0,1.6594156177707906,99640.0
76,3396,1616.0,2.149415617770791,99640.0
77,3396,1616.0,2.63941561777079,99640.0
78,3396,1602.6666666666667,3.1294156177707895,99640.0
79,3396,1597.3333333333333,0.656750021624663,99610.0
80,3396,1597.3333333333333,1.146750021624663,99610.0
81,3396,1597.3333333333333,1.6367500216246635,99610.0
82,3396,1597.3333333333333,2.1267500216246638,99610.0
83,3396,1597.3333333333333,2.616750021624663,99610.0
84,3396,1584.0,3.1067500216246624,99610.0
85,3396,1578.6666666666667,0.6331921459093722,99580.0
86,3396,1578.6666666666667,1.1231921459093723,99580.0
87,3396,1578.6666666666667,1.6131921459093728,99580.0
88,3396,1578.6666666666667,2.103192145909373,99580.0
89,3396,1578.6666666666667,2.5931921459093723,99580.0
90,3396,1565.3333333333333,3.0831921459093716,99580.0
91,3396,1557.3333333333333,0.6087414529991484,99550.0
92,3396,1557.3333333333333,1.0987414529991484,99550.0
93,3396,1557.3333333333333,1.5887414529991488,99550.0
94,3396,1557.3333333333333,2.0787414529991493,99550.0
95,3396,1557.3333333333333,2.5687414529991486,99550.0
96,3396,1544.0,3.058741452999148,99550.0
97,3396,1536.0,0.5833974047821708,99520.0
98,3396,1536.0,1.0733974047821708,99520.0
99,3396,1536.0,1.5633974047821713,99520.0
100,3396,1536.0,2.0533974047821717,99520.0
101,3396,1536.0,2.543397404782171,99520.0
102,3396,1525.3333333333333,3.0333974047821703,99520.0
103,3396,1517.3333333333333,0.5571594626599834,99490.0
104,3396,1517.3333333333333,1.0471594626599834,99490.0
105,3396,1517.3333333333333,1.5371594626599838,99490.0
106,3396,1517.3333333333333,2.0271594626599843,99490.0
107,3396,1517.3333333333333,2.5171594626599836,99490.0
108,3396,1506.6666666666667,3.007159462659983,99490.0
109,3396,1498.6666666666667,0.530027087546906,99460.0
110,3396,1498.6666666666667,1.020027087546906,99460.0
111,3396,1498.6666666666667,1.5100270875469064,99460.0
112,3396,1498.6666666666667,2.000027087546907,99460.0
113,3396,1498.6666666666667,2.490027087546906,99460.0
114,3396,1488.0,2.9800270875469055,99460.0
115,3396,1477.3333333333333,0.5019997398694468,99430.0
116,3396,1477.3333333333333,0.9919997398694467,99430.0
117,3396,1477.3333333333333,1.481999739869447,99430.0
118,3396,1477.3333333333333,1.9719997398694475,99430.0
119,3396,1477.3333333333333,2.461999739869447,99430.0
120,3396,1469.3333333333333,2.9519997398694464,99430.0
121,3396,1458.6666666666667,0.4730768795657144,99400.0
122,3396,1458.6666666666667,0.9630768795657143,99400.0
123,3396,1458.6666666666667,1.4530768795657147,99400.0
124,3396,1458.6666666666667,1.9430768795657152,99400.0
125,3396,1458.6666666666667,2.4330768795657147,99400.0
126,3396,1450.6666666666667,2.923076879565714,99400.0
127,3396,1440.0,0.44325796608482826,99370.0
128,3396,1440.0,0.9332579660848281,99370.0
129,3396,1440.0,1.4232579660848286,99370.0
130,3396,1440.0,1.913257966084829,99370.0
131,3396,1440.0,2.4032579660848286,99370.0
132,3396,1432.0,2.893257966084828,99370.0
133,3396,1418.6666666666667,3.383257966084827,99370.0
134,3396,1418.6666666666667,0.9025424583863267,99340.0
135,3396,1418.6666666666667,1.392542458386327,99340.0
136,3396,1418.6666666666667,1.8825424583863275,99340.0
137,3396,1418.6666666666667,2.3725424583863273,99340.0
138,3396,1413.3333333333333,2.8625424583863266,99340.0
139,3396,1400.0,3.352542458386326,99340.0
140,3396,1400.0,0.8709298149395771,99310.0
141,3396,1400.0,1.3609298149395774,99310.0
142,3396,1400.0,1.8509298149395779,99310.0
143,3396,1400.0,2.3409298149395776,99310.0
144,3396,1394.6666666666667,2.830929814939577,99310.0
145,3396,1381.3333333333333,3.3209298149395763,99310.0
146,3396,1381.3333333333333,0.8384194937231829,99280.0
147,3396,1381.3333333333333,1.3284194937231832,99280.0
148,3396,1381.3333333333333,1.8184194937231837,99280.0
149,3396,1381.3333333333333,2.3084194937231834,99280.0
150,3396,1376.0,2.7984194937231828,99280.0
151,3396,1362.6666666666667,3.288419493723182,99280.0
152,3396,1360.0,0.8050109522243907,99250.0
153,3396,1360.0,1.2950109522243909,99250.0
154,3396,1360.0,1.7850109522243913,99250.0
155,3396,1360.0,2.2750109522243913,99250.0
156,3396,1354.6666666666667,2.7650109522243906,99250.0
157,3396,1341.3333333333333,3.25501095222439,99250.0
158,3396,1338.6666666666667,0.7707036474384954,99220.0
159,3396,1338.6666666666667,1.2607036474384956,99220.0
160,3396,1338.6666666666667,1.750703647438496,99220.0
161,3396,1338.6666666666667,2.240703647438496,99220.0
162,3396,1336.0,2.7307036474384954,99220.0
163,3396,1322.6666666666667,3.2207036474384947,99220.0
164,3396,1320.0,0.7354970358682467,99190.0
165,3396,1320.0,1.2254970358682469,99190.0
166,3396,1320.0,1.7154970358682473,99190.0
167,3396,1320.0,2.2054970358682473,99190.0
168,3396,1317.3333333333333,2.6954970358682466,99190.0
169,3396,1304.0,3.185497035868246,99190.0
170,3396,1298.6666666666667,0.6993905735232512,99160.0
171,3396,1298.6666666666667,1.1893905735232513,99160.0
172,3396,1298.6666666666667,1.6793905735232517,99160.0
173,3396,1298.6666666666667,2.169390573523252,99160.0
174,3396,1298.6666666666667,2.6593905735232513,99160.0
175,3396,1285.3333333333333,3.1493905735232506,99160.0
176,3396,1280.0,0.6623837159193776,99130.0
177,3396,1280.0,1.1523837159193777,99130.0
178,3396,1280.0,1.6423837159193782,99130.0
179,3396,1280.0,2.1323837159193784,99130.0
180,3396,1280.0,2.6223837159193777,99130.0
181,3396,1266.6666666666667,3.112383715919377,99130.0
182,3396,1261.3333333333333,0.6244759180781582,99100.0
183,3396,1261.3333333333333,1.1144759180781583,99100.0
184,3396,1261.3333333333333,1.6044759180781587,99100.0
185,3396,1261.3333333333333,2.094475918078159,99100.0
186,3396,1261.3333333333333,2.5844759180781582,99100.0
187,3396,1248.0,3.0744759180781576,99100.0
188,3396,1240.0,0.5856666345261894,99070.0
189,3396,1240.0,1.0756666345261894,99070.0
190,3396,1240.0,1.5656666345261898,99070.0
191,3396,1240.0,2.0556666345261903,99070.0
192,3396,1240.0,2.5456666345261896,99070.0
193,3396,1229.3333333333333,3.035666634526189,99070.0
194,3396,1221.3333333333333,0.5459553192945339,99040.0
195,3396,1221.3333333333333,1.0359553192945339,99040.0
196,3396,1221.3333333333333,1.5259553192945343,99040.0
197,3396,1221.3333333333333,2.0159553192945348,99040.0
198,3396,1221.3333333333333,2.505955319294534,99040.0
199,3396,1210.6666666666667,2.9959553192945334,99040.0
200,3396,1200.0,0.5053414259181191,99010.0
201,3396,1200.0,0.995341425918119,99010.0
202,3396,1200.0,1.4853414259181195,99010.0
203,3396,1200.0,1.97534142591812,99010.0
204,3396,1200.0,2.4653414259181194,99010.0
205,3396,1192.0,2.9553414259181188,99010.0
206,3396,1181.3333333333333,0.46382440743513664,98980.0
207,3396,1181.3333333333333,0.9538244074351365,98980.0
208,3396,1181.3333333333333,1.443824407435137,98980.0
209,3396,1181.3333333333333,1.9338244074351374,98980.0
210,3396,1181.3333333333333,2.423824407435137,98980.0
211,3396,1173.3333333333333,2.9138244074351363,98980.0
212,3396,1162.6666666666667,0.4214037163864389,98950.0
213,3396,1162.6666666666667,0.9114037163864388,98950.0
214,3396,1162.6666666666667,1.4014037163864392,98950.0
215,3396,1162.6666666666667,1.8914037163864397,98950.0
216,3396,1162.6666666666667,2.381403716386439,98950.0
217,3396,1154.6666666666667,2.8714037163864385,98950.0
218,3396,1141.3333333333333,3.361403716386438,98950.0
219,3396,1141.3333333333333,0.8680788048149372,98920.0
220,3396,1141.3333333333333,1.3580788048149375,98920.0
221,3396,1141.3333333333333,1.848078804814938,98920.0
222,3396,1141.3333333333333,2.3380788048149377,98920.0
223,3396,1136.0,2.828078804814937,98920.0
224,3396,1122.6666666666667,3.3180788048149363,98920.0
225,3396,1122.6666666666667,0.8238491242649967,98890.0
226,3396,1122.6666666666667,1.313849124264997,98890.0
227,3396,1122.6666666666667,1.8038491242649974,98890.0
228,3396,1122.6666666666667,2.293849124264997,98890.0
229,3396,1117.3333333333333,2.7838491242649965,98890.0
230,3396,1104.0,3.273849124264996,98890.0
231,3396,1101.3333333333333,0.7787141257818324,98860.0
232,3396,1101.3333333333333,1.2687141257818326,98860.0
233,3396,1101.3333333333333,1.758714125781833,98860.0
234,3396,1101.3333333333333,2.248714125781833,98860.0
235,3396,1098.6666666666667,2.7387141257818324,98860.0
236,3396,1085.3333333333333,3.2287141257818317,98860.0
237,3396,1082.6666666666667,0.7326732599109027,98830.0
238,3396,1082.6666666666667,1.222673259910903,98830.0
239,3396,1082.6666666666667,1.7126732599109034,98830.0
240,3396,1082.6666666666667,2.2026732599109033,98830.0
241,3396,1080.0,2.6926732599109027,98830.0
242,3396,1066.6666666666667,3.182673259910902,98830.0
243,3396,1061.3333333333333,0.6857259766973026,98800.0
244,3396,1061.3333333333333,1.1757259766973027,98800.0
245,3396,1061.3333333333333,1.6657259766973032,98800.0
246,3396,1061.3333333333333,2.1557259766973034,98800.0
247,3396,1061.3333333333333,2.6457259766973027,98800.0
248,3396,1048.0,3.135725976697302,98800.0
249,3396,1042.6666666666667,0.6378717256851559,98770.0
250,3396,1042.6666666666667,1.127871725685156,98770.0
251,3396,1042.6666666666667,1.6178717256851565,98770.0
252,3396,1042.6666666666667,2.1078717256851567,98770.0
253,3396,1042.6666666666667,2.597871725685156,98770.0
254,3396,1029.3333333333333,3.0878717256851553,98770.0
255,3396,1021.3333333333334,0.5891099559170068,98740.0
256,3396,1021.3333333333334,1.0791099559170068,98740.0
257,3396,1021.3333333333334,1.5691099559170072,98740.0
258,3396,1021.3333333333334,2.0591099559170076,98740.0
259,3396,1021.3333333333334,2.549109955917007,98740.0
260,3396,1010.6666666666666,3.0391099559170063,98740.0
261,3396,1002.6666666666666,0.5394401159332098,98710.0
262,3396,1002.6666666666666,1.0294401159332098,98710.0
263,3396,1002.6666666666666,1.5194401159332103,98710.0
264,3396,1002.6666666666666,2.0094401159332107,98710.0
265,3396,1002.6666666666666,2.49944011593321,98710.0
266,3396,992.0,2.9894401159332094,98710.0
267,3396,981.3333333333334,0.4888616537713203,98680.0
268,3396,981.3333333333334,0.9788616537713202,98680.0
269,3396,981.3333333333334,1.4688616537713206,98680.0
270,3396,981.3333333333334,1.958861653771321,98680.0
271,3396,981.3333333333334,2.4488616537713206,98680.0
272,3396,973.3333333333334,2.93886165377132,98680.0
273,3396,962.6666666666666,0.43737401696548217,98650.0
274,3396,962.6666666666666,0.927374016965482,98650.0
275,3396,962.6666666666666,1.4173740169654825,98650.0
276,3396,962.6666666666666,1.907374016965483,98650.0
277,3396,962.6666666666666,2.3973740169654825,98650.0
278,3396,954.6666666666666,2.887374016965482,98650.0
279,3396,941.3333333333334,3.377374016965481,98650.0
280,3396,941.3333333333334,0.8749766525458155,98620.0
281,3396,941.3333333333334,1.3649766525458158,98620.0
282,3396,941.3333333333334,1.8549766525458162,98620.0
283,3396,941.3333333333334,2.344976652545816,98620.0
284,3396,936.0,2.8349766525458153,98620.0
285,3396,922.6666666666666,3.3249766525458146,98620.0
286,3396,922.6666666666666,0.8216690070378038,98590.0
287,3396,922.6666666666666,1.311669007037804,98590.0
288,3396,922.6666666666666,1.8016690070378045,98590.0
289,3396,922.6666666666666,2.2916690070378043,98590.0
290,3396,917.3333333333334,2.7816690070378036,98590.0
291,3396,904.0,3.271669007037803,98590.0
292,3396,901.3333333333334,0.7674505264616793,98560.0
293,3396,901.3333333333334,1.2574505264616795,98560.0
294,3396,901.3333333333334,1.74745052646168,98560.0
295,3396,901.3333333333334,2.23745052646168,98560.0
296,3396,898.6666666666666,2.7274505264616793,98560.0
297,3396,885.3333333333334,3.2174505264616786,98560.0
298,3396,882.6666666666666,0.7123206563318081,98530.0
299,3396,882.6666666666666,1.2023206563318083,98530.0
300,3396,882.6666666666666,1.6923206563318087,98530.0
301,3396,882.6666666666666,2.1823206563318087,98530.0
302,3396,880.0,2.672320656331808,98530.0
303,3396,866.6666666666666,3.1623206563318074,98530.0
304,3396,861.3333333333334,0.6562788416560735,98500.0
305,3396,861.3333333333334,1.1462788416560736,98500.0
306,3396,861.3333333333334,1.636278841656074,98500.0
307,3396,861.3333333333334,2.1262788416560743,98500.0
308,3396,861.3333333333334,2.6162788416560736,98500.0
309,3396,848.0,3.106278841656073,98500.0
310,3396,842.6666666666666,0.5993245269352604,98470.0
311,3396,842.6666666666666,1.0893245269352603,98470.0
312,3396,842.6666666666666,1.5793245269352607,98470.0
313,3396,842.6666666666666,2.069324526935261,98470.0
314,3396,842.6666666666666,2.5593245269352605,98470.0
315,3396,832.0,3.04932452693526,98470.0
316,3396,824.0,0.5414571561624351,98440.0
317,3396,824.0,1.031457156162435,98440.0
318,3396,824.0,1.5214571561624355,98440.0
319,3396,824.0,2.011457156162436,98440.0
320,3396,824.0,2.5014571561624352,98440.0
321,3396,813.3333333333334,2.9914571561624346,98440.0
322,3396,802.6666666666666,0.4826761728223282,98410.0
323,3396,802.6666666666666,0.9726761728223281,98410.0
324,3396,802.6666666666666,1.4626761728223285,98410.0
325,3396,802.6666666666666,1.952676172822329,98410.0
326,3396,802.6666666666666,2.4426761728223285,98410.0
327,3396,794.6666666666666,2.932676172822328,98410.0
328,3396,784.0,0.42298101989071457,98380.0
329,3396,784.0,0.9129810198907145,98380.0
330,3396,784.0,1.4029810198907149,98380.0
331,3396,784.0,1.8929810198907153,98380.0
332,3396,784.0,2.382981019890715,98380.0
333,3396,776.0,2.872981019890714,98380.0
334,3396,762.6666666666666,3.3629810198907135,98380.0
335,3396,762.6666666666666,0.8523711398337911,98350.0
336,3396,762.6666666666666,1.3423711398337914,98350.0
337,3396,762.6666666666666,1.8323711398337919,98350.0
338,3396,762.6666666666666,2.3223711398337916,98350.0
339,3396,757.3333333333334,2.812371139833791,98350.0
340,3396,744.0,3.3023711398337903,98350.0
341,3396,744.0,0.7908459746075575,98320.0
342,3396,744.0,1.2808459746075576,98320.0
343,3396,744.0,1.770845974607558,98320.0
344,3396,744.0,2.260845974607558,98320.0
345,3396,741.3333333333334,2.7508459746075573,98320.0
346,3396,728.0,3.2408459746075566,98320.0
347,3396,725.3333333333334,0.72840496565719,98290.0
348,3396,725.3333333333334,1.2184049656571903,98290.0
349,3396,725.3333333333334,1.7084049656571907,98290.0
350,3396,725.3333333333334,2.1984049656571907,98290.0
351,3396,722.6666666666666,2.68840496565719,98290.0
352,3396,709.3333333333334,3.1784049656571893,98290.0
353,3396,704.0,0.6650475539164219,98260.0
354,3396,704.0,1.155047553916422,98260.0
355,3396,704.0,1.6450475539164224,98260.0
356,3396,704.0,2.1350475539164226,98260.0
357,3396,704.0,2.625047553916422,98260.0
358,3396,690.6666666666666,3.1150475539164213,98260.0
359,3396,685.3333333333334,0.6007731798069157,98230.0
360,3396,685.3333333333334,1.0907731798069156,98230.0
361,3396,685.3333333333334,1.580773179806916,98230.0
362,3396,685.3333333333334,2.0707731798069164,98230.0
363,3396,685.3333333333334,2.5607731798069158,98230.0
364,3396,674.6666666666666,3.050773179806915,98230.0
365,3396,666.6666666666666,0.5355812832376385,98200.0
366,3396,666.6666666666666,1.0255812832376385,98200.0
367,3396,666.6666666666666,1.515581283237639,98200.0
368,3396,666.6666666666666,2.0055812832376394,98200.0
369,3396,666.6666666666666,2.4955812832376387,98200.0
370,3396,656.0,2.985581283237638,98200.0
371,3396,645.3333333333334,0.46947130360423606,98170.0
372,3396,645.3333333333334,0.9594713036042359,98170.0
373,3396,645.3333333333334,1.4494713036042364,98170.0
374,3396,645.3333333333334,1.9394713036042368,98170.0
375,3396,645.3333333333334,2.4294713036042364,98170.0
376,3396,637.3333333333334,2.9194713036042357,98170.0
377,3396,626.6666666666666,0.4024426797884054,98140.0
378,3396,626.6666666666666,0.8924426797884053,98140.0
379,3396,626.6666666666666,1.3824426797884055,98140.0
380,3396,626.6666666666666,1.872442679788406,98140.0
381,3396,626.6666666666666,2.3624426797884057,98140.0
382,3396,621.3333333333334,2.852442679788405,98140.0
383,3396,608.0,3.3424426797884044,98140.0
384,3396,608.0,0.8244948501572652,98110.0
385,3396,608.0,1.3144948501572655,98110.0
386,3396,608.0,1.804494850157266,98110.0
387,3396,608.0,2.2944948501572657,98110.0
388,3396,602.6666666666666,2.784494850157265,98110.0
389,3396,589.3333333333334,3.2744948501572644,98110.0
390,3396,586.6666666666666,0.7556272525627272,98080.0
391,3396,586.6666666666666,1.2456272525627274,98080.0
392,3396,586.6666666666666,1.7356272525627279,98080.0
393,3396,586.6666666666666,2.225627252562728,98080.0
394,3396,584.0,2.715627252562727,98080.0
395,3396,570.6666666666666,3.2056272525627265,98080.0
396,3396,568.0,0.6858393243408667,98050.0
397,3396,568.0,1.1758393243408667,98050.0
398,3396,568.0,1.6658393243408671,98050.0
399,3396,568.0,2.1558393243408673,98050.0
400,3396,568.0,2.6458393243408667,98050.0
401,3396,554.6666666666666,3.135839324340866,98050.0
402,3396,549.3333333333334,0.6151305023112891,98020.0
403,3396,549.3333333333334,1.1051305023112892,98020.0
404,3396,549.3333333333334,1.5951305023112896,98020.0
405,3396,549.3333333333334,2.08513050231129,98020.0
406,3396,549.3333333333334,2.575130502311289,98020.0
407,3396,536.0,3.0651305023112885,98020.0
408,3396,528.0,0.5435002227764991,97990.0
409,3396,528.0,1.0335002227764991,97990.0
410,3396,528.0,1.5235002227764995,97990.0
411,3396,528.0,2.0135002227765,97990.0
412,3396,528.0,2.5035002227764993,97990.0
413,3396,517.3333333333334,2.9935002227764986,97990.0
414,3396,506.6666666666667,0.4709479215212681,97960.0
415,3396,506.6666666666667,0.960947921521268,97960.0
416,3396,506.6666666666667,1.4509479215212684,97960.0
417,3396,506.6666666666667,1.9409479215212688,97960.0
418,3396,506.6666666666667,2.4309479215212684,97960.0
419,3396,498.6666666666667,2.9209479215212677,97960.0
420,3396,488.0,0.39747303381199794,97930.0
421,3396,488.0,0.8874730338119978,97930.0
422,3396,488.0,1.377473033811998,97930.0
423,3396,488.0,1.8674730338119985,97930.0
424,3396,488.0,2.3574730338119982,97930.0
425,3396,482.6666666666667,2.8474730338119976,97930.0
426,3396,469.3333333333333,3.337473033811997,97930.0
427,3396,469.3333333333333,0.8130749943960877,97900.0
428,3396,469.3333333333333,1.303074994396088,97900.0
429,3396,469.3333333333333,1.7930749943960884,97900.0
430,3396,469.3333333333333,2.283074994396088,97900.0
431,3396,464.0,2.7730749943960875,97900.0
432,3396,450.6666666666667,3.263074994396087,97900.0
433,3396,448.0,0.7377532375012961,97870.0
434,3396,448.0,1.2277532375012963,97870.0
435,3396,448.0,1.7177532375012967,97870.0
436,3396,448.0,2.2077532375012967,97870.0
437,3396,445.3333333333333,2.697753237501296,97870.0
438,3396,432.0,3.1877532375012954,97870.0
439,3396,426.6666666666667,0.6615071968351053,97840.0
440,3396,426.6666666666667,1.1515071968351054,97840.0
441,3396,426.6666666666667,1.6415071968351058,97840.0
442,3396,426.6666666666667,2.131507196835106,97840.0
443,3396,426.6666666666667,2.6215071968351054,97840.0
444,3396,413.3333333333333,3.1115071968351047,97840.0
445,3396,408.0,0.5843363055840823,97810.0
446,3396,408.0,1.0743363055840822,97810.0
447,3396,408.0,1.5643363055840827,97810.0
448,3396,408.0,2.054336305584083,97810.0
449,3396,408.0,2.5443363055840824,97810.0
450,3396,397.3333333333333,3.0343363055840817,97810.0
451,3396,389.3333333333333,0.50623999641324,97780.0
452,3396,389.3333333333333,0.9962399964132399,97780.0
453,3396,389.3333333333333,1.4862399964132402,97780.0
454,3396,389.3333333333333,1.9762399964132407,97780.0
455,3396,389.3333333333333,2.46623999641324,97780.0
456,3396,381.3333333333333,2.9562399964132395,97780.0
457,3396,370.6666666666667,0.4272177014653967,97750.0
458,3396,370.6666666666667,0.9172177014653966,97750.0
459,3396,370.6666666666667,1.407217701465397,97750.0
460,3396,370.6666666666667,1.8972177014653975,97750.0
461,3396,370.6666666666667,2.387217701465397,97750.0
462,3396,362.6666666666667,2.8772177014653963,97750.0
463,3396,349.3333333333333,3.3672177014653957,97750.0
464,3396,349.3333333333333,0.8372688523605364,97720.0
465,3396,349.3333333333333,1.3272688523605367,97720.0
466,3396,349.3333333333333,1.8172688523605371,97720.0
467,3396,349.3333333333333,2.307268852360537,97720.0
468,3396,344.0,2.7972688523605362,97720.0
469,3396,330.6666666666667,3.2872688523605356,97720.0
470,3396,330.6666666666667,0.7563928801951648,97690.0
471,3396,330.6666666666667,1.246392880195165,97690.0
472,3396,330.6666666666667,1.7363928801951654,97690.0
473,3396,330.6666666666667,2.2263928801951653,97690.0
474,3396,328.0,2.7163928801951647,97690.0
475,3396,314.6666666666667,3.206392880195164,97690.0
476,3396,312.0,0.6745892155416682,97660.0
477,3396,312.0,1.1645892155416682,97660.0
478,3396,312.0,1.6545892155416686,97660.0
479,3396,312.0,2.144589215541669,97660.0
480,3396,312.0,2.634589215541668,97660.0
481,3396,298.6666666666667,3.1245892155416675,97660.0
482,3396,293.3333333333333,0.5918572884476675,97630.0
483,3396,293.3333333333333,1.0818572884476674,97630.0
484,3396,293.3333333333333,1.5718572884476678,97630.0
485,3396,293.3333333333333,2.0618572884476682,97630.0
486,3396,293.3333333333333,2.5518572884476676,97630.0
487,3396,282.6666666666667,3.041857288447667,97630.0
488,3396,277.3333333333333,0.5081965284353752,97600.0
489,3396,277.3333333333333,0.9981965284353751,97600.0
490,3396,277.3333333333333,1.4881965284353755,97600.0
491,3396,277.3333333333333,1.978196528435376,97600.0
492,3396,277.3333333333333,2.4681965284353753,97600.0
493,3396,269.3333333333333,2.9581965284353746,97600.0
494,3396,261.3333333333333,0.4236063645009478,97570.0
495,3396,261.3333333333333,0.9136063645009477,97570.0
496,3396,261.3333333333333,1.403606364500948,97570.0
497,3396,261.3333333333333,1.8936063645009484,97570.0
498,3396,261.3333333333333,2.383606364500948,97570.0
499,3396,253.33333333333334,2.8736063645009473,97570.0
500,3396,242.66666666666666,0.33808622511384023,97540.0
501,3396,242.66666666666666,0.8280862251138401,97540.0
502,3396,242.66666666666666,1.3180862251138403,97540.0
503,3396,242.66666666666666,1.8080862251138408,97540.0
504,3396,242.66666666666666,2.2980862251138405,97540.0
505,3396,237.33333333333334,2.78808622511384,97540.0
506,3396,224.0,3.278086225113839,97540.0
507,3396,224.0,0.7416355382161562,97510.0
508,3396,224.0,1.2316355382161563,97510.0
509,3396,224.0,1.7216355382161568,97510.0
510,3396,224.0,2.2116355382161568,97510.0
511,3396,221.33333333333334,2.701635538216156,97510.0
512,3396,208.0,3.1916355382161554,97510.0
513,3396,208.0,0.654253731222001,97480.0
514,3396,208.0,1.1442537312220011,97480.0
515,3396,208.0,1.6342537312220016,97480.0
516,3396,208.0,2.1242537312220016,97480.0
517,3396,208.0,2.614253731222001,97480.0
518,3396,194.66666666666666,3.104253731222,97480.0
519,3396,192.0,0.5659402310168296,97450.0
520,3396,192.0,1.0559402310168295,97450.0
521,3396,192.0,1.54594023101683,97450.0
522,3396,192.0,2.03594023101683,97450.0
523,3396,192.0,2.5259402310168295,97450.0
524,3396,181.33333333333334,3.015940231016829,97450.0
525,3396,178.66666666666666,0.47669446395679815,97420.0
526,3396,178.66666666666666,0.966694463956798,97420.0
527,3396,178.66666666666666,1.4566944639567985,97420.0
528,3396,178.66666666666666,1.946694463956799,97420.0
529,3396,178.66666666666666,2.4366944639567985,97420.0
530,3396,170.66666666666666,2.9266944639567978,97420.0
531,3396,165.33333333333334,0.38651585586810944,97390.0
532,3396,165.33333333333334,0.8765158558681093,97390.0
533,3396,165.33333333333334,1.3665158558681096,97390.0
534,3396,165.33333333333334,1.85651585586811,97390.0
535,3396,165.33333333333334,2.34651585586811,97390.0
536,3396,160.0,2.836515855868109,97390.0
537,3396,152.0,0.2954038320463613,97360.0
