,id,h,v,fuel
279,350,573.3333333333334,3.3773740169654616,98650.0
280,350,565.3333333333334,0.8749766525457956,98620.0
281,350,565.3333333333334,1.3649766525457958,98620.0
282,350,565.3333333333334,1.8549766525457962,98620.0
283,350,565.3333333333334,2.344976652545796,98620.0
284,350,560.0,2.8349766525457953,98620.0
285,350,546.6666666666666,3.3249766525457947,98620.0
286,350,538.6666666666666,0.8216690070377834,98590.0
287,350,538.6666666666666,1.3116690070377837,98590.0
288,350,538.6666666666666,1.801669007037784,98590.0
289,350,538.6666666666666,2.291669007037784,98590.0
290,350,533.3333333333334,2.781669007037783,98590.0
291,350,520.0,3.2716690070377825,98590.0
292,350,509.3333333333333,0.7674505264616586,98560.0
293,350,509.3333333333333,1.2574505264616587,98560.0
294,350,509.3333333333333,1.747450526461659,98560.0
295,350,509.3333333333333,2.237450526461659,98560.0
296,350,506.6666666666667,2.7274505264616584,98560.0
297,350,493.3333333333333,3.2174505264616577,98560.0
298,350,482.6666666666667,0.7123206563317869,98530.0
299,350,482.6666666666667,1.202320656331787,98530.0
300,350,482.6666666666667,1.6923206563317874,98530.0
301,350,482.6666666666667,2.1823206563317874,98530.0
302,350,480.0,2.6723206563317867,98530.0
303,350,466.6666666666667,3.162320656331786,98530.0
304,350,453.3333333333333,3.6523206563317854,98530.0
305,350,453.3333333333333,1.1462788416560519,98500.0
306,350,453.3333333333333,1.6362788416560523,98500.0
307,350,453.3333333333333,2.1262788416560525,98500.0
308,350,453.3333333333333,2.616278841656052,98500.0
309,350,440.0,3.106278841656051,98500.0
310,350,426.6666666666667,3.5962788416560505,98500.0
311,350,426.6666666666667,1.0893245269352383,98470.0
312,350,426.6666666666667,1.5793245269352387,98470.0
313,350,426.6666666666667,2.069324526935239,98470.0
314,350,426.6666666666667,2.5593245269352383,98470.0
315,350,416.0,3.0493245269352376,98470.0
316,350,402.6666666666667,3.539324526935237,98470.0
317,350,400.0,1.0314571561624124,98440.0
318,350,400.0,1.5214571561624128,98440.0
319,350,400.0,2.0114571561624133,98440.0
320,350,400.0,2.5014571561624126,98440.0
321,350,389.3333333333333,2.991457156162412,98440.0
322,350,376.0,3.4814571561624112,98440.0
323,350,373.3333333333333,0.9726761728223052,98410.0
324,350,373.3333333333333,1.4626761728223057,98410.0
325,350,373.3333333333333,1.952676172822306,98410.0
326,350,373.3333333333333,2.4426761728223054,98410.0
327,350,365.3333333333333,2.9326761728223047,98410.0
328,350,352.0,3.422676172822304,98410.0
329,350,346.6666666666667,0.912981019890691,98380.0
330,350,346.6666666666667,1.4029810198906913,98380.0
331,350,346.6666666666667,1.8929810198906918,98380.0
332,350,346.6666666666667,2.3829810198906913,98380.0
333,350,338.6666666666667,2.8729810198906907,98380.0
334,350,325.3333333333333,3.36298101989069,98380.0
335,350,320.0,0.8523711398337673,98350.0
336,350,320.0,1.3423711398337677,98350.0
337,350,320.0,1.832371139833768,98350.0
338,350,320.0,2.3223711398337676,98350.0
339,350,314.6666666666667,2.812371139833767,98350.0
340,350,301.3333333333333,3.3023711398337663,98350.0
341,350,296.0,0.7908459746075333,98320.0
342,350,296.0,1.2808459746075334,98320.0
343,350,296.0,1.7708459746075338,98320.0
344,350,296.0,2.2608459746075336,98320.0
345,350,293.3333333333333,2.750845974607533,98320.0
346,350,280.0,3.240845974607532,98320.0
347,350,272.0,0.7284049656571654,98290.0
348,350,272.0,1.2184049656571656,98290.0
349,350,272.0,1.708404965657166,98290.0
350,350,272.0,2.198404965657166,98290.0
351,350,269.3333333333333,2.688404965657165,98290.0
352,350,256.0,3.1784049656571645,98290.0
353,350,248.0,0.6650475539163969,98260.0
354,350,248.0,1.155047553916397,98260.0
355,350,248.0,1.6450475539163973,98260.0
356,350,248.0,2.1350475539163973,98260.0
357,350,248.0,2.6250475539163967,98260.0
358,350,234.66666666666666,3.115047553916396,98260.0
359,350,226.66666666666666,0.6007731798068903,98230.0
360,350,226.66666666666666,1.0907731798068903,98230.0
361,350,226.66666666666666,1.5807731798068907,98230.0
362,350,226.66666666666666,2.070773179806891,98230.0
363,350,226.66666666666666,2.5607731798068905,98230.0
364,350,216.0,3.05077317980689,98230.0
365,350,208.0,0.5355812832376132,98200.0
366,350,208.0,1.0255812832376132,98200.0
367,350,208.0,1.5155812832376137,98200.0
368,350,208.0,2.005581283237614,98200.0
369,350,208.0,2.4955812832376134,98200.0
370,350,197.33333333333334,2.9855812832376127,98200.0
371,350,189.33333333333334,0.46947130360421085,98170.0
372,350,189.33333333333334,0.9594713036042107,98170.0
373,350,189.33333333333334,1.449471303604211,98170.0
374,350,189.33333333333334,1.9394713036042115,98170.0
375,350,189.33333333333334,2.429471303604211,98170.0
376,350,181.33333333333334,2.9194713036042104,98170.0
377,350,173.33333333333334,0.4024426797883802,98140.0
378,350,173.33333333333334,0.8924426797883801,98140.0
379,350,173.33333333333334,1.3824426797883804,98140.0
380,350,173.33333333333334,1.8724426797883809,98140.0
381,350,173.33333333333334,2.3624426797883804,98140.0
382,350,168.0,2.8524426797883797,98140.0
383,350,160.0,0.3344948501572403,98110.0
384,350,160.0,0.8244948501572402,98110.0
385,350,160.0,1.3144948501572404,98110.0
386,350,160.0,1.8044948501572409,98110.0
387,350,160.0,2.2944948501572404,98110.0
388,350,154.66666666666666,2.7844948501572397,98110.0
389,350,144.0,0.26562725256270225,98080.0
390,350,144.0,0.7556272525627021,98080.0
391,350,144.0,1.2456272525627023,98080.0
392,350,144.0,1.7356272525627028,98080.0
393,350,144.0,2.2256272525627026,98080.0
394,350,141.33333333333334,2.715627252562702,98080.0
395,350,130.66666666666666,0.19583932434084175,98050.0
396,350,130.66666666666666,0.6858393243408417,98050.0
397,350,130.66666666666666,1.1758393243408418,98050.0
398,350,130.66666666666666,1.6658393243408423,98050.0
399,350,130.66666666666666,2.1558393243408425,98050.0
400,350,130.66666666666666,2.645839324340842,98050.0
401,350,120.0,0.12513050231126469,98020.0
402,350,120.0,0.6151305023112646,98020.0
403,350,120.0,1.1051305023112648,98020.0
404,350,120.0,1.5951305023112652,98020.0
405,350,120.0,2.0851305023112654,98020.0
406,350,120.0,2.5751305023112647,98020.0
407,350,109.33333333333333,0.05350022277647529,97990.0
408,350,109.33333333333333,0.5435002227764753,97990.0
409,350,109.33333333333333,1.0335002227764751,97990.0
410,350,109.33333333333333,1.5235002227764756,97990.0
411,350,109.33333333333333,2.013500222776476,97990.0
412,350,109.33333333333333,2.5035002227764753,97990.0
413,350,98.66666666666667,2.9935002227764747,97990.0
414,350,98.66666666666667,0.47094792152124465,97960.0
415,350,98.66666666666667,0.9609479215212445,97960.0
416,350,98.66666666666667,1.4509479215212449,97960.0
417,350,98.66666666666667,1.9409479215212453,97960.0
418,350,98.66666666666667,2.430947921521245,97960.0
419,350,90.66666666666667,2.920947921521244,97960.0
420,350,90.66666666666667,0.39747303381197496,97930.0
421,350,90.66666666666667,0.8874730338119748,97930.0
422,350,90.66666666666667,1.3774730338119752,97930.0
423,350,90.66666666666667,1.8674730338119756,97930.0
424,350,90.66666666666667,2.357473033811975,97930.0
425,350,85.33333333333333,2.8474730338119745,97930.0
426,350,82.66666666666667,0.32307499439606524,97900.0
427,350,82.66666666666667,0.8130749943960651,97900.0
428,350,82.66666666666667,1.3030749943960653,97900.0
429,350,82.66666666666667,1.7930749943960658,97900.0
430,350,82.66666666666667,2.2830749943960655,97900.0
431,350,77.33333333333333,2.773074994396065,97900.0
