,id,h,v,fuel
74,7126,1565.3333333333333,1.1694156177707868,99640.0
75,7126,1565.3333333333333,1.6594156177707873,99640.0
76,7126,1565.3333333333333,2.1494156177707873,99640.0
77,7126,1565.3333333333333,2.6394156177707866,99640.0
78,7126,1552.0,3.129415617770786,99640.0
79,7126,1544.0,0.6567500216246593,99610.0
80,7126,1544.0,1.1467500216246593,99610.0
81,7126,1544.0,1.6367500216246598,99610.0
82,7126,1544.0,2.1267500216246598,99610.0
83,7126,1544.0,2.616750021624659,99610.0
84,7126,1530.6666666666667,3.1067500216246584,99610.0
85,7126,1522.6666666666667,0.6331921459093681,99580.0
86,7126,1522.6666666666667,1.1231921459093681,99580.0
87,7126,1522.6666666666667,1.6131921459093685,99580.0
88,7126,1522.6666666666667,2.1031921459093685,99580.0
89,7126,1522.6666666666667,2.593192145909368,99580.0
90,7126,1509.3333333333333,3.083192145909367,99580.0
91,7126,1501.3333333333333,0.608741452999144,99550.0
92,7126,1501.3333333333333,1.098741452999144,99550.0
93,7126,1501.3333333333333,1.5887414529991444,99550.0
94,7126,1501.3333333333333,2.078741452999145,99550.0
95,7126,1501.3333333333333,2.568741452999144,99550.0
96,7126,1488.0,3.0587414529991435,99550.0
97,7126,1477.3333333333333,0.5833974047821663,99520.0
98,7126,1477.3333333333333,1.0733974047821662,99520.0
99,7126,1477.3333333333333,1.5633974047821666,99520.0
100,7126,1477.3333333333333,2.053397404782167,99520.0
101,7126,1477.3333333333333,2.543397404782166,99520.0
102,7126,1466.6666666666667,3.0333974047821655,99520.0
103,7126,1456.0,0.5571594626599784,99490.0
104,7126,1456.0,1.0471594626599783,99490.0
105,7126,1456.0,1.5371594626599787,99490.0
106,7126,1456.0,2.027159462659979,99490.0
107,7126,1456.0,2.5171594626599783,99490.0
108,7126,1445.3333333333333,3.0071594626599776,99490.0
109,7126,1434.6666666666667,0.5300270875469005,99460.0
110,7126,1434.6666666666667,1.0200270875469004,99460.0
111,7126,1434.6666666666667,1.5100270875469008,99460.0
112,7126,1434.6666666666667,2.000027087546901,99460.0
113,7126,1434.6666666666667,2.4900270875469004,99460.0
114,7126,1424.0,2.9800270875468997,99460.0
115,7126,1413.3333333333333,0.501999739869441,99430.0
116,7126,1413.3333333333333,0.9919997398694409,99430.0
117,7126,1413.3333333333333,1.4819997398694413,99430.0
118,7126,1413.3333333333333,1.9719997398694418,99430.0
119,7126,1413.3333333333333,2.4619997398694413,99430.0
120,7126,1405.3333333333333,2.9519997398694406,99430.0
121,7126,1392.0,3.44199973986944,99430.0
122,7126,1392.0,0.9630768795657084,99400.0
123,7126,1392.0,1.4530768795657087,99400.0
124,7126,1392.0,1.9430768795657092,99400.0
125,7126,1392.0,2.4330768795657085,99400.0
126,7126,1384.0,2.923076879565708,99400.0
127,7126,1370.6666666666667,3.413076879565707,99400.0
128,7126,1370.6666666666667,0.9332579660848218,99370.0
129,7126,1370.6666666666667,1.4232579660848221,99370.0
130,7126,1370.6666666666667,1.9132579660848226,99370.0
131,7126,1370.6666666666667,2.403257966084822,99370.0
132,7126,1362.6666666666667,2.893257966084821,99370.0
133,7126,1349.3333333333333,3.3832579660848205,99370.0
134,7126,1349.3333333333333,0.9025424583863201,99340.0
135,7126,1349.3333333333333,1.3925424583863204,99340.0
136,7126,1349.3333333333333,1.8825424583863208,99340.0
137,7126,1349.3333333333333,2.3725424583863206,99340.0
138,7126,1344.0,2.86254245838632,99340.0
139,7126,1330.6666666666667,3.3525424583863193,99340.0
140,7126,1328.0,0.8709298149395703,99310.0
141,7126,1328.0,1.3609298149395705,99310.0
142,7126,1328.0,1.850929814939571,99310.0
143,7126,1328.0,2.3409298149395705,99310.0
144,7126,1322.6666666666667,2.83092981493957,99310.0
145,7126,1309.3333333333333,3.320929814939569,99310.0
146,7126,1306.6666666666667,0.8384194937231757,99280.0
147,7126,1306.6666666666667,1.328419493723176,99280.0
148,7126,1306.6666666666667,1.8184194937231764,99280.0
149,7126,1306.6666666666667,2.308419493723176,99280.0
150,7126,1301.3333333333333,2.798419493723175,99280.0
151,7126,1288.0,3.2884194937231745,99280.0
152,7126,1285.3333333333333,0.8050109522243831,99250.0
153,7126,1285.3333333333333,1.2950109522243833,99250.0
154,7126,1285.3333333333333,1.7850109522243838,99250.0
155,7126,1285.3333333333333,2.2750109522243838,99250.0
156,7126,1280.0,2.765010952224383,99250.0
157,7126,1266.6666666666667,3.2550109522243824,99250.0
158,7126,1261.3333333333333,0.7707036474384877,99220.0
159,7126,1261.3333333333333,1.2607036474384878,99220.0
160,7126,1261.3333333333333,1.7507036474384883,99220.0
161,7126,1261.3333333333333,2.240703647438488,99220.0
162,7126,1258.6666666666667,2.7307036474384874,99220.0
163,7126,1245.3333333333333,3.2207036474384867,99220.0
164,7126,1240.0,0.7354970358682386,99190.0
165,7126,1240.0,1.2254970358682387,99190.0
166,7126,1240.0,1.715497035868239,99190.0
167,7126,1240.0,2.205497035868239,99190.0
168,7126,1237.3333333333333,2.695497035868238,99190.0
169,7126,1224.0,3.1854970358682375,99190.0
170,7126,1218.6666666666667,0.6993905735232427,99160.0
171,7126,1218.6666666666667,1.1893905735232428,99160.0
172,7126,1218.6666666666667,1.6793905735232433,99160.0
173,7126,1218.6666666666667,2.1693905735232435,99160.0
174,7126,1218.6666666666667,2.659390573523243,99160.0
175,7126,1205.3333333333333,3.149390573523242,99160.0
176,7126,1197.3333333333333,0.6623837159193691,99130.0
177,7126,1197.3333333333333,1.152383715919369,99130.0
178,7126,1197.3333333333333,1.6423837159193695,99130.0
179,7126,1197.3333333333333,2.1323837159193695,99130.0
180,7126,1197.3333333333333,2.622383715919369,99130.0
181,7126,1184.0,3.112383715919368,99130.0
182,7126,1176.0,0.6244759180781492,99100.0
183,7126,1176.0,1.1144759180781492,99100.0
184,7126,1176.0,1.6044759180781496,99100.0
185,7126,1176.0,2.09447591807815,99100.0
186,7126,1176.0,2.5844759180781494,99100.0
187,7126,1162.6666666666667,3.0744759180781487,99100.0
188,7126,1154.6666666666667,0.5856666345261805,99070.0
189,7126,1154.6666666666667,1.0756666345261805,99070.0
190,7126,1154.6666666666667,1.565666634526181,99070.0
191,7126,1154.6666666666667,2.0556666345261814,99070.0
192,7126,1154.6666666666667,2.5456666345261807,99070.0
193,7126,1144.0,3.03566663452618,99070.0
194,7126,1133.3333333333333,0.5459553192945249,99040.0
195,7126,1133.3333333333333,1.0359553192945248,99040.0
196,7126,1133.3333333333333,1.5259553192945252,99040.0
197,7126,1133.3333333333333,2.0159553192945254,99040.0
198,7126,1133.3333333333333,2.5059553192945248,99040.0
199,7126,1122.6666666666667,2.995955319294524,99040.0
200,7126,1112.0,0.5053414259181098,99010.0
201,7126,1112.0,0.9953414259181097,99010.0
202,7126,1112.0,1.4853414259181101,99010.0
203,7126,1112.0,1.9753414259181106,99010.0
204,7126,1112.0,2.46534142591811,99010.0
205,7126,1104.0,2.9553414259181094,99010.0
206,7126,1090.6666666666667,3.4453414259181088,99010.0
207,7126,1090.6666666666667,0.9538244074351271,98980.0
208,7126,1090.6666666666667,1.4438244074351274,98980.0
209,7126,1090.6666666666667,1.9338244074351278,98980.0
210,7126,1090.6666666666667,2.423824407435127,98980.0
211,7126,1082.6666666666667,2.9138244074351265,98980.0
212,7126,1069.3333333333333,3.403824407435126,98980.0
213,7126,1069.3333333333333,0.9114037163864289,98950.0
214,7126,1069.3333333333333,1.4014037163864292,98950.0
215,7126,1069.3333333333333,1.8914037163864297,98950.0
216,7126,1069.3333333333333,2.3814037163864294,98950.0
217,7126,1061.3333333333333,2.8714037163864288,98950.0
218,7126,1048.0,3.361403716386428,98950.0
219,7126,1045.3333333333333,0.8680788048149273,98920.0
220,7126,1045.3333333333333,1.3580788048149275,98920.0
221,7126,1045.3333333333333,1.848078804814928,98920.0
222,7126,1045.3333333333333,2.3380788048149275,98920.0
223,7126,1040.0,2.828078804814927,98920.0
224,7126,1026.6666666666667,3.318078804814926,98920.0
225,7126,1024.0,0.8238491242649864,98890.0
226,7126,1024.0,1.3138491242649866,98890.0
227,7126,1024.0,1.803849124264987,98890.0
228,7126,1024.0,2.293849124264987,98890.0
229,7126,1018.6666666666666,2.7838491242649863,98890.0
230,7126,1005.3333333333334,3.2738491242649856,98890.0
231,7126,1002.6666666666666,0.7787141257818222,98860.0
232,7126,1002.6666666666666,1.2687141257818224,98860.0
233,7126,1002.6666666666666,1.7587141257818228,98860.0
234,7126,1002.6666666666666,2.248714125781823,98860.0
235,7126,1000.0,2.738714125781822,98860.0
236,7126,986.6666666666666,3.2287141257818215,98860.0
237,7126,981.3333333333334,0.7326732599108924,98830.0
238,7126,981.3333333333334,1.2226732599108925,98830.0
239,7126,981.3333333333334,1.712673259910893,98830.0
240,7126,981.3333333333334,2.2026732599108927,98830.0
241,7126,978.6666666666666,2.692673259910892,98830.0
242,7126,965.3333333333334,3.1826732599108913,98830.0
243,7126,960.0,0.685725976697292,98800.0
244,7126,960.0,1.175725976697292,98800.0
245,7126,960.0,1.6657259766972925,98800.0
246,7126,960.0,2.1557259766972927,98800.0
247,7126,960.0,2.645725976697292,98800.0
248,7126,946.6666666666666,3.1357259766972914,98800.0
249,7126,938.6666666666666,0.6378717256851452,98770.0
250,7126,938.6666666666666,1.1278717256851452,98770.0
251,7126,938.6666666666666,1.6178717256851456,98770.0
252,7126,938.6666666666666,2.1078717256851456,98770.0
253,7126,938.6666666666666,2.597871725685145,98770.0
254,7126,925.3333333333334,3.0878717256851442,98770.0
255,7126,917.3333333333334,0.5891099559169957,98740.0
256,7126,917.3333333333334,1.0791099559169957,98740.0
257,7126,917.3333333333334,1.569109955916996,98740.0
258,7126,917.3333333333334,2.0591099559169965,98740.0
259,7126,917.3333333333334,2.549109955916996,98740.0
260,7126,906.6666666666666,3.039109955916995,98740.0
261,7126,896.0,0.5394401159331986,98710.0
262,7126,896.0,1.0294401159331985,98710.0
263,7126,896.0,1.519440115933199,98710.0
264,7126,896.0,2.009440115933199,98710.0
265,7126,896.0,2.4994401159331985,98710.0
266,7126,885.3333333333334,2.989440115933198,98710.0
267,7126,874.6666666666666,0.48886165377130875,98680.0
268,7126,874.6666666666666,0.9788616537713086,98680.0
269,7126,874.6666666666666,1.468861653771309,98680.0
270,7126,874.6666666666666,1.9588616537713095,98680.0
271,7126,874.6666666666666,2.448861653771309,98680.0
272,7126,866.6666666666666,2.9388616537713084,98680.0
273,7126,853.3333333333334,3.4288616537713077,98680.0
274,7126,853.3333333333334,0.9273740169654704,98650.0
275,7126,853.3333333333334,1.4173740169654707,98650.0
276,7126,853.3333333333334,1.9073740169654712,98650.0
277,7126,853.3333333333334,2.3973740169654705,98650.0
278,7126,845.3333333333334,2.88737401696547,98650.0
279,7126,832.0,3.377374016965469,98650.0
280,7126,832.0,0.8749766525458035,98620.0
281,7126,832.0,1.3649766525458038,98620.0
282,7126,832.0,1.8549766525458042,98620.0
283,7126,832.0,2.344976652545804,98620.0
284,7126,826.6666666666666,2.8349766525458033,98620.0
285,7126,813.3333333333334,3.3249766525458027,98620.0
286,7126,810.6666666666666,0.8216690070377917,98590.0
287,7126,810.6666666666666,1.3116690070377919,98590.0
288,7126,810.6666666666666,1.8016690070377923,98590.0
289,7126,810.6666666666666,2.2916690070377923,98590.0
290,7126,805.3333333333334,2.7816690070377916,98590.0
291,7126,792.0,3.271669007037791,98590.0
292,7126,789.3333333333334,0.7674505264616673,98560.0
293,7126,789.3333333333334,1.2574505264616676,98560.0
294,7126,789.3333333333334,1.747450526461668,98560.0
295,7126,789.3333333333334,2.237450526461668,98560.0
296,7126,786.6666666666666,2.7274505264616673,98560.0
297,7126,773.3333333333334,3.2174505264616666,98560.0
298,7126,768.0,0.712320656331796,98530.0
299,7126,768.0,1.202320656331796,98530.0
300,7126,768.0,1.6923206563317965,98530.0
301,7126,768.0,2.1823206563317967,98530.0
302,7126,765.3333333333334,2.672320656331796,98530.0
303,7126,752.0,3.1623206563317954,98530.0
304,7126,744.0,0.6562788416560614,98500.0
305,7126,744.0,1.1462788416560614,98500.0
306,7126,744.0,1.6362788416560619,98500.0
307,7126,744.0,2.126278841656062,98500.0
308,7126,744.0,2.616278841656061,98500.0
309,7126,730.6666666666666,3.1062788416560605,98500.0
310,7126,722.6666666666666,0.5993245269352478,98470.0
311,7126,722.6666666666666,1.0893245269352478,98470.0
312,7126,722.6666666666666,1.5793245269352483,98470.0
313,7126,722.6666666666666,2.0693245269352487,98470.0
314,7126,722.6666666666666,2.559324526935248,98470.0
315,7126,712.0,3.0493245269352474,98470.0
316,7126,701.3333333333334,0.5414571561624225,98440.0
317,7126,701.3333333333334,1.0314571561624224,98440.0
318,7126,701.3333333333334,1.5214571561624228,98440.0
319,7126,701.3333333333334,2.011457156162423,98440.0
320,7126,701.3333333333334,2.5014571561624224,98440.0
321,7126,690.6666666666666,2.9914571561624217,98440.0
322,7126,680.0,0.48267617282231534,98410.0
323,7126,680.0,0.9726761728223152,98410.0
324,7126,680.0,1.4626761728223157,98410.0
325,7126,680.0,1.952676172822316,98410.0
326,7126,680.0,2.4426761728223156,98410.0
327,7126,672.0,2.932676172822315,98410.0
328,7126,658.6666666666666,3.4226761728223143,98410.0
329,7126,658.6666666666666,0.9129810198907015,98380.0
330,7126,658.6666666666666,1.4029810198907018,98380.0
331,7126,658.6666666666666,1.8929810198907022,98380.0
332,7126,658.6666666666666,2.382981019890702,98380.0
333,7126,650.6666666666666,2.8729810198907013,98380.0
334,7126,637.3333333333334,3.3629810198907006,98380.0
335,7126,637.3333333333334,0.8523711398337782,98350.0
336,7126,637.3333333333334,1.3423711398337785,98350.0
337,7126,637.3333333333334,1.832371139833779,98350.0
338,7126,637.3333333333334,2.3223711398337787,98350.0
339,7126,632.0,2.812371139833778,98350.0
340,7126,618.6666666666666,3.3023711398337774,98350.0
341,7126,616.0,0.7908459746075445,98320.0
342,7126,616.0,1.2808459746075447,98320.0
343,7126,616.0,1.7708459746075451,98320.0
344,7126,616.0,2.260845974607545,98320.0
345,7126,613.3333333333334,2.7508459746075444,98320.0
346,7126,600.0,3.2408459746075438,98320.0
347,7126,594.6666666666666,0.728404965657177,98290.0
348,7126,594.6666666666666,1.2184049656571772,98290.0
349,7126,594.6666666666666,1.7084049656571776,98290.0
350,7126,594.6666666666666,2.1984049656571774,98290.0
351,7126,592.0,2.6884049656571767,98290.0
352,7126,578.6666666666666,3.178404965657176,98290.0
353,7126,573.3333333333334,0.6650475539164086,98260.0
354,7126,573.3333333333334,1.1550475539164087,98260.0
355,7126,573.3333333333334,1.645047553916409,98260.0
356,7126,573.3333333333334,2.1350475539164093,98260.0
357,7126,573.3333333333334,2.6250475539164086,98260.0
358,7126,560.0,3.115047553916408,98260.0
359,7126,552.0,0.6007731798069023,98230.0
360,7126,552.0,1.0907731798069022,98230.0
361,7126,552.0,1.5807731798069027,98230.0
362,7126,552.0,2.070773179806903,98230.0
363,7126,552.0,2.5607731798069024,98230.0
364,7126,541.3333333333334,3.0507731798069018,98230.0
365,7126,530.6666666666666,0.5355812832376251,98200.0
366,7126,530.6666666666666,1.025581283237625,98200.0
367,7126,530.6666666666666,1.5155812832376254,98200.0
368,7126,530.6666666666666,2.0055812832376256,98200.0
369,7126,530.6666666666666,2.495581283237625,98200.0
370,7126,520.0,2.9855812832376243,98200.0
371,7126,509.3333333333333,0.4694713036042223,98170.0
372,7126,509.3333333333333,0.9594713036042222,98170.0
373,7126,509.3333333333333,1.4494713036042226,98170.0
374,7126,509.3333333333333,1.939471303604223,98170.0
375,7126,509.3333333333333,2.4294713036042226,98170.0
376,7126,501.3333333333333,2.919471303604222,98170.0
377,7126,488.0,3.4094713036042212,98170.0
378,7126,488.0,0.8924426797883914,98140.0
379,7126,488.0,1.3824426797883917,98140.0
380,7126,488.0,1.8724426797883922,98140.0
381,7126,488.0,2.362442679788392,98140.0
382,7126,482.6666666666667,2.8524426797883913,98140.0
383,7126,469.3333333333333,3.3424426797883906,98140.0
384,7126,466.6666666666667,0.8244948501572513,98110.0
385,7126,466.6666666666667,1.3144948501572515,98110.0
386,7126,466.6666666666667,1.804494850157252,98110.0
387,7126,466.6666666666667,2.2944948501572515,98110.0
388,7126,461.3333333333333,2.784494850157251,98110.0
389,7126,448.0,3.27449485015725,98110.0
390,7126,445.3333333333333,0.755627252562713,98080.0
391,7126,445.3333333333333,1.2456272525627132,98080.0
392,7126,445.3333333333333,1.7356272525627137,98080.0
393,7126,445.3333333333333,2.2256272525627137,98080.0
394,7126,442.6666666666667,2.715627252562713,98080.0
395,7126,429.3333333333333,3.2056272525627123,98080.0
396,7126,424.0,0.6858393243408524,98050.0
397,7126,424.0,1.1758393243408525,98050.0
398,7126,424.0,1.665839324340853,98050.0
399,7126,424.0,2.155839324340853,98050.0
400,7126,424.0,2.6458393243408524,98050.0
401,7126,410.6666666666667,3.1358393243408518,98050.0
402,7126,402.6666666666667,0.6151305023112748,98020.0
403,7126,402.6666666666667,1.1051305023112747,98020.0
404,7126,402.6666666666667,1.5951305023112752,98020.0
405,7126,402.6666666666667,2.0851305023112756,98020.0
406,7126,402.6666666666667,2.575130502311275,98020.0
407,7126,389.3333333333333,3.0651305023112743,98020.0
408,7126,381.3333333333333,0.5435002227764849,97990.0
409,7126,381.3333333333333,1.033500222776485,97990.0
410,7126,381.3333333333333,1.5235002227764853,97990.0
411,7126,381.3333333333333,2.0135002227764858,97990.0
412,7126,381.3333333333333,2.503500222776485,97990.0
413,7126,370.6666666666667,2.9935002227764844,97990.0
414,7126,360.0,0.47094792152125386,97960.0
415,7126,360.0,0.9609479215212537,97960.0
416,7126,360.0,1.4509479215212542,97960.0
417,7126,360.0,1.9409479215212546,97960.0
418,7126,360.0,2.430947921521254,97960.0
419,7126,352.0,2.9209479215212535,97960.0
420,7126,338.6666666666667,3.410947921521253,97960.0
421,7126,338.6666666666667,0.8874730338119835,97930.0
422,7126,338.6666666666667,1.3774730338119838,97930.0
423,7126,338.6666666666667,1.8674730338119843,97930.0
424,7126,338.6666666666667,2.357473033811984,97930.0
425,7126,333.3333333333333,2.8474730338119834,97930.0
426,7126,320.0,3.3374730338119827,97930.0
427,7126,320.0,0.8130749943960734,97900.0
428,7126,320.0,1.3030749943960738,97900.0
429,7126,320.0,1.7930749943960742,97900.0
430,7126,320.0,2.283074994396074,97900.0
431,7126,314.6666666666667,2.7730749943960733,97900.0
432,7126,301.3333333333333,3.2630749943960726,97900.0
433,7126,298.6666666666667,0.7377532375012819,97870.0
434,7126,298.6666666666667,1.227753237501282,97870.0
435,7126,298.6666666666667,1.7177532375012825,97870.0
436,7126,298.6666666666667,2.2077532375012825,97870.0
437,7126,296.0,2.697753237501282,97870.0
438,7126,282.6666666666667,3.187753237501281,97870.0
439,7126,277.3333333333333,0.6615071968350911,97840.0
440,7126,277.3333333333333,1.1515071968350912,97840.0
441,7126,277.3333333333333,1.6415071968350916,97840.0
442,7126,277.3333333333333,2.131507196835092,97840.0
443,7126,277.3333333333333,2.621507196835091,97840.0
444,7126,264.0,3.1115071968350905,97840.0
445,7126,258.6666666666667,0.5843363055840681,97810.0
446,7126,258.6666666666667,1.074336305584068,97810.0
447,7126,258.6666666666667,1.5643363055840684,97810.0
448,7126,258.6666666666667,2.054336305584069,97810.0
449,7126,258.6666666666667,2.544336305584068,97810.0
450,7126,248.0,3.0343363055840675,97810.0
451,7126,240.0,0.5062399964132258,97780.0
452,7126,240.0,0.9962399964132257,97780.0
453,7126,240.0,1.486239996413226,97780.0
454,7126,240.0,1.9762399964132265,97780.0
455,7126,240.0,2.466239996413226,97780.0
456,7126,232.0,2.9562399964132253,97780.0
457,7126,224.0,0.4272177014653826,97750.0
458,7126,224.0,0.9172177014653825,97750.0
459,7126,224.0,1.4072177014653828,97750.0
460,7126,224.0,1.8972177014653833,97750.0
461,7126,224.0,2.387217701465383,97750.0
462,7126,216.0,2.877217701465382,97750.0
463,7126,205.33333333333334,0.3472688523605224,97720.0
464,7126,205.33333333333334,0.8372688523605223,97720.0
465,7126,205.33333333333334,1.3272688523605225,97720.0
466,7126,205.33333333333334,1.817268852360523,97720.0
467,7126,205.33333333333334,2.3072688523605227,97720.0
468,7126,200.0,2.797268852360522,97720.0
469,7126,186.66666666666666,3.2872688523605214,97720.0
470,7126,186.66666666666666,0.7563928801951506,97690.0
471,7126,186.66666666666666,1.2463928801951507,97690.0
472,7126,186.66666666666666,1.7363928801951511,97690.0
473,7126,186.66666666666666,2.226392880195151,97690.0
474,7126,184.0,2.7163928801951505,97690.0
475,7126,170.66666666666666,3.20639288019515,97690.0
476,7126,170.66666666666666,0.6745892155416541,97660.0
477,7126,170.66666666666666,1.1645892155416542,97660.0
478,7126,170.66666666666666,1.6545892155416546,97660.0
479,7126,170.66666666666666,2.1445892155416546,97660.0
480,7126,170.66666666666666,2.634589215541654,97660.0
481,7126,157.33333333333334,3.1245892155416533,97660.0
482,7126,154.66666666666666,0.5918572884476534,97630.0
483,7126,154.66666666666666,1.0818572884476534,97630.0
484,7126,154.66666666666666,1.5718572884476538,97630.0
485,7126,154.66666666666666,2.061857288447654,97630.0
486,7126,154.66666666666666,2.5518572884476534,97630.0
487,7126,144.0,3.0418572884476527,97630.0
488,7126,141.33333333333334,0.5081965284353612,97600.0
489,7126,141.33333333333334,0.9981965284353611,97600.0
490,7126,141.33333333333334,1.4881965284353615,97600.0
491,7126,141.33333333333334,1.978196528435362,97600.0
492,7126,141.33333333333334,2.4681965284353615,97600.0
493,7126,133.33333333333334,2.958196528435361,97600.0
494,7126,128.0,0.42360636450093425,97570.0
495,7126,128.0,0.9136063645009341,97570.0
496,7126,128.0,1.4036063645009345,97570.0
497,7126,128.0,1.893606364500935,97570.0
498,7126,128.0,2.3836063645009347,97570.0
499,7126,120.0,2.873606364500934,97570.0
500,7126,114.66666666666667,0.33808622511382724,97540.0
501,7126,114.66666666666667,0.8280862251138271,97540.0
502,7126,114.66666666666667,1.3180862251138274,97540.0
503,7126,114.66666666666667,1.8080862251138279,97540.0
504,7126,114.66666666666667,2.2980862251138277,97540.0
505,7126,109.33333333333333,2.788086225113827,97540.0
506,7126,101.33333333333333,0.25163553821614376,97510.0
507,7126,101.33333333333333,0.7416355382161437,97510.0
508,7126,101.33333333333333,1.231635538216144,97510.0
509,7126,101.33333333333333,1.7216355382161443,97510.0
510,7126,101.33333333333333,2.2116355382161443,97510.0
511,7126,98.66666666666667,2.7016355382161437,97510.0
512,7126,88.0,0.16425373122198886,97480.0
513,7126,88.0,0.6542537312219888,97480.0
514,7126,88.0,1.144253731221989,97480.0
515,7126,88.0,1.6342537312219894,97480.0
516,7126,88.0,2.1242537312219896,97480.0
517,7126,88.0,2.614253731221989,97480.0
