,id,h,v,fuel
180,3224,1282.6666666666667,2.6223837159193777,99130.0
181,3224,1269.3333333333333,3.112383715919377,99130.0
182,3224,1264.0,0.6244759180781582,99100.0
183,3224,1264.0,1.1144759180781583,99100.0
184,3224,1264.0,1.6044759180781587,99100.0
185,3224,1264.0,2.094475918078159,99100.0
186,3224,1264.0,2.5844759180781582,99100.0
187,3224,1250.6666666666667,3.0744759180781576,99100.0
188,3224,1242.6666666666667,0.5856666345261894,99070.0
189,3224,1242.6666666666667,1.0756666345261894,99070.0
190,3224,1242.6666666666667,1.5656666345261898,99070.0
191,3224,1242.6666666666667,2.0556666345261903,99070.0
192,3224,1242.6666666666667,2.5456666345261896,99070.0
193,3224,1232.0,3.035666634526189,99070.0
194,3224,1224.0,0.5459553192945339,99040.0
195,3224,1224.0,1.0359553192945339,99040.0
196,3224,1224.0,1.5259553192945343,99040.0
197,3224,1224.0,2.0159553192945348,99040.0
198,3224,1224.0,2.505955319294534,99040.0
199,3224,1213.3333333333333,2.9959553192945334,99040.0
200,3224,1202.6666666666667,0.5053414259181191,99010.0
201,3224,1202.6666666666667,0.995341425918119,99010.0
202,3224,1202.6666666666667,1.4853414259181195,99010.0
203,3224,1202.6666666666667,1.97534142591812,99010.0
204,3224,1202.6666666666667,2.4653414259181194,99010.0
205,3224,1194.6666666666667,2.9553414259181188,99010.0
206,3224,1184.0,0.46382440743513664,98980.0
207,3224,1184.0,0.9538244074351365,98980.0
208,3224,1184.0,1.443824407435137,98980.0
209,3224,1184.0,1.9338244074351374,98980.0
210,3224,1184.0,2.423824407435137,98980.0
211,3224,1176.0,2.9138244074351363,98980.0
212,3224,1165.3333333333333,0.4214037163864389,98950.0
213,3224,1165.3333333333333,0.9114037163864388,98950.0
214,3224,1165.3333333333333,1.4014037163864392,98950.0
215,3224,1165.3333333333333,1.8914037163864397,98950.0
216,3224,1165.3333333333333,2.381403716386439,98950.0
217,3224,1157.3333333333333,2.8714037163864385,98950.0
218,3224,1144.0,3.361403716386438,98950.0
219,3224,1144.0,0.8680788048149372,98920.0
220,3224,1144.0,1.3580788048149375,98920.0
221,3224,1144.0,1.848078804814938,98920.0
222,3224,1144.0,2.3380788048149377,98920.0
223,3224,1138.6666666666667,2.828078804814937,98920.0
224,3224,1125.3333333333333,3.3180788048149363,98920.0
225,3224,1125.3333333333333,0.8238491242649967,98890.0
226,3224,1125.3333333333333,1.313849124264997,98890.0
227,3224,1125.3333333333333,1.8038491242649974,98890.0
228,3224,1125.3333333333333,2.293849124264997,98890.0
229,3224,1120.0,2.7838491242649965,98890.0
230,3224,1106.6666666666667,3.273849124264996,98890.0
231,3224,1104.0,0.7787141257818324,98860.0
232,3224,1104.0,1.2687141257818326,98860.0
233,3224,1104.0,1.758714125781833,98860.0
234,3224,1104.0,2.248714125781833,98860.0
235,3224,1101.3333333333333,2.7387141257818324,98860.0
236,3224,1088.0,3.2287141257818317,98860.0
237,3224,1085.3333333333333,0.7326732599109027,98830.0
238,3224,1085.3333333333333,1.222673259910903,98830.0
239,3224,1085.3333333333333,1.7126732599109034,98830.0
240,3224,1085.3333333333333,2.2026732599109033,98830.0
241,3224,1082.6666666666667,2.6926732599109027,98830.0
242,3224,1069.3333333333333,3.182673259910902,98830.0
243,3224,1064.0,0.6857259766973026,98800.0
244,3224,1064.0,1.1757259766973027,98800.0
245,3224,1064.0,1.6657259766973032,98800.0
246,3224,1064.0,2.1557259766973034,98800.0
247,3224,1064.0,2.6457259766973027,98800.0
248,3224,1050.6666666666667,3.135725976697302,98800.0
249,3224,1045.3333333333333,0.6378717256851559,98770.0
250,3224,1045.3333333333333,1.127871725685156,98770.0
251,3224,1045.3333333333333,1.6178717256851565,98770.0
252,3224,1045.3333333333333,2.1078717256851567,98770.0
253,3224,1045.3333333333333,2.597871725685156,98770.0
254,3224,1032.0,3.0878717256851553,98770.0
255,3224,1024.0,0.5891099559170068,98740.0
256,3224,1024.0,1.0791099559170068,98740.0
257,3224,1024.0,1.5691099559170072,98740.0
258,3224,1024.0,2.0591099559170076,98740.0
259,3224,1024.0,2.549109955917007,98740.0
260,3224,1013.3333333333334,3.0391099559170063,98740.0
261,3224,1005.3333333333334,0.5394401159332098,98710.0
262,3224,1005.3333333333334,1.0294401159332098,98710.0
263,3224,1005.3333333333334,1.5194401159332103,98710.0
264,3224,1005.3333333333334,2.0094401159332107,98710.0
265,3224,1005.3333333333334,2.49944011593321,98710.0
266,3224,994.6666666666666,2.9894401159332094,98710.0
267,3224,984.0,0.4888616537713203,98680.0
268,3224,984.0,0.9788616537713202,98680.0
269,3224,984.0,1.4688616537713206,98680.0
270,3224,984.0,1.958861653771321,98680.0
271,3224,984.0,2.4488616537713206,98680.0
272,3224,976.0,2.93886165377132,98680.0
273,3224,965.3333333333334,0.43737401696548217,98650.0
274,3224,965.3333333333334,0.927374016965482,98650.0
275,3224,965.3333333333334,1.4173740169654825,98650.0
276,3224,965.3333333333334,1.907374016965483,98650.0
277,3224,965.3333333333334,2.3973740169654825,98650.0
278,3224,957.3333333333334,2.887374016965482,98650.0
279,3224,944.0,3.377374016965481,98650.0
280,3224,944.0,0.8749766525458155,98620.0
281,3224,944.0,1.3649766525458158,98620.0
282,3224,944.0,1.8549766525458162,98620.0
283,3224,944.0,2.344976652545816,98620.0
284,3224,938.6666666666666,2.8349766525458153,98620.0
285,3224,925.3333333333334,3.3249766525458146,98620.0
286,3224,925.3333333333334,0.8216690070378038,98590.0
287,3224,925.3333333333334,1.311669007037804,98590.0
288,3224,925.3333333333334,1.8016690070378045,98590.0
289,3224,925.3333333333334,2.2916690070378043,98590.0
290,3224,920.0,2.7816690070378036,98590.0
291,3224,906.6666666666666,3.271669007037803,98590.0
292,3224,904.0,0.7674505264616793,98560.0
293,3224,904.0,1.2574505264616795,98560.0
294,3224,904.0,1.74745052646168,98560.0
295,3224,904.0,2.23745052646168,98560.0
296,3224,901.3333333333334,2.7274505264616793,98560.0
297,3224,888.0,3.2174505264616786,98560.0
298,3224,885.3333333333334,0.7123206563318081,98530.0
299,3224,885.3333333333334,1.2023206563318083,98530.0
300,3224,885.3333333333334,1.6923206563318087,98530.0
301,3224,885.3333333333334,2.1823206563318087,98530.0
302,3224,882.6666666666666,2.672320656331808,98530.0
303,3224,869.3333333333334,3.1623206563318074,98530.0
304,3224,864.0,0.6562788416560735,98500.0
305,3224,864.0,1.1462788416560736,98500.0
306,3224,864.0,1.636278841656074,98500.0
307,3224,864.0,2.1262788416560743,98500.0
308,3224,864.0,2.6162788416560736,98500.0
309,3224,850.6666666666666,3.106278841656073,98500.0
310,3224,845.3333333333334,0.5993245269352604,98470.0
311,3224,845.3333333333334,1.0893245269352603,98470.0
312,3224,845.3333333333334,1.5793245269352607,98470.0
313,3224,845.3333333333334,2.069324526935261,98470.0
314,3224,845.3333333333334,2.5593245269352605,98470.0
315,3224,834.6666666666666,3.04932452693526,98470.0
316,3224,826.6666666666666,0.5414571561624351,98440.0
317,3224,826.6666666666666,1.031457156162435,98440.0
318,3224,826.6666666666666,1.5214571561624355,98440.0
319,3224,826.6666666666666,2.011457156162436,98440.0
320,3224,826.6666666666666,2.5014571561624352,98440.0
321,3224,816.0,2.9914571561624346,98440.0
322,3224,805.3333333333334,0.4826761728223282,98410.0
323,3224,805.3333333333334,0.9726761728223281,98410.0
324,3224,805.3333333333334,1.4626761728223285,98410.0
325,3224,805.3333333333334,1.952676172822329,98410.0
326,3224,805.3333333333334,2.4426761728223285,98410.0
327,3224,797.3333333333334,2.932676172822328,98410.0
328,3224,786.6666666666666,0.42298101989071457,98380.0
329,3224,786.6666666666666,0.9129810198907145,98380.0
330,3224,786.6666666666666,1.4029810198907149,98380.0
331,3224,786.6666666666666,1.8929810198907153,98380.0
332,3224,786.6666666666666,2.382981019890715,98380.0
333,3224,778.6666666666666,2.872981019890714,98380.0
334,3224,765.3333333333334,3.3629810198907135,98380.0
335,3224,765.3333333333334,0.8523711398337911,98350.0
336,3224,765.3333333333334,1.3423711398337914,98350.0
337,3224,765.3333333333334,1.8323711398337919,98350.0
338,3224,765.3333333333334,2.3223711398337916,98350.0
339,3224,760.0,2.812371139833791,98350.0
340,3224,746.6666666666666,3.3023711398337903,98350.0
341,3224,746.6666666666666,0.7908459746075575,98320.0
342,3224,746.6666666666666,1.2808459746075576,98320.0
343,3224,746.6666666666666,1.770845974607558,98320.0
344,3224,746.6666666666666,2.260845974607558,98320.0
345,3224,744.0,2.7508459746075573,98320.0
346,3224,730.6666666666666,3.2408459746075566,98320.0
347,3224,728.0,0.72840496565719,98290.0
348,3224,728.0,1.2184049656571903,98290.0
349,3224,728.0,1.7084049656571907,98290.0
350,3224,728.0,2.1984049656571907,98290.0
351,3224,725.3333333333334,2.68840496565719,98290.0
352,3224,712.0,3.1784049656571893,98290.0
353,3224,706.6666666666666,0.6650475539164219,98260.0
354,3224,706.6666666666666,1.155047553916422,98260.0
355,3224,706.6666666666666,1.6450475539164224,98260.0
356,3224,706.6666666666666,2.1350475539164226,98260.0
357,3224,706.6666666666666,2.625047553916422,98260.0
358,3224,693.3333333333334,3.1150475539164213,98260.0
359,3224,688.0,0.6007731798069157,98230.0
360,3224,688.0,1.0907731798069156,98230.0
361,3224,688.0,1.580773179806916,98230.0
362,3224,688.0,2.0707731798069164,98230.0
363,3224,688.0,2.5607731798069158,98230.0
364,3224,677.3333333333334,3.050773179806915,98230.0
365,3224,669.3333333333334,0.5355812832376385,98200.0
366,3224,669.3333333333334,1.0255812832376385,98200.0
367,3224,669.3333333333334,1.515581283237639,98200.0
368,3224,669.3333333333334,2.0055812832376394,98200.0
369,3224,669.3333333333334,2.4955812832376387,98200.0
370,3224,658.6666666666666,2.985581283237638,98200.0
371,3224,648.0,0.46947130360423606,98170.0
372,3224,648.0,0.9594713036042359,98170.0
373,3224,648.0,1.4494713036042364,98170.0
374,3224,648.0,1.9394713036042368,98170.0
375,3224,648.0,2.4294713036042364,98170.0
376,3224,640.0,2.9194713036042357,98170.0
377,3224,629.3333333333334,0.4024426797884054,98140.0
378,3224,629.3333333333334,0.8924426797884053,98140.0
379,3224,629.3333333333334,1.3824426797884055,98140.0
380,3224,629.3333333333334,1.872442679788406,98140.0
381,3224,629.3333333333334,2.3624426797884057,98140.0
382,3224,624.0,2.852442679788405,98140.0
383,3224,610.6666666666666,3.3424426797884044,98140.0
384,3224,610.6666666666666,0.8244948501572652,98110.0
385,3224,610.6666666666666,1.3144948501572655,98110.0
386,3224,610.6666666666666,1.804494850157266,98110.0
387,3224,610.6666666666666,2.2944948501572657,98110.0
388,3224,605.3333333333334,2.784494850157265,98110.0
389,3224,592.0,3.2744948501572644,98110.0
390,3224,589.3333333333334,0.7556272525627272,98080.0
391,3224,589.3333333333334,1.2456272525627274,98080.0
392,3224,589.3333333333334,1.7356272525627279,98080.0
393,3224,589.3333333333334,2.225627252562728,98080.0
394,3224,586.6666666666666,2.715627252562727,98080.0
395,3224,573.3333333333334,3.2056272525627265,98080.0
396,3224,570.6666666666666,0.6858393243408667,98050.0
397,3224,570.6666666666666,1.1758393243408667,98050.0
398,3224,570.6666666666666,1.6658393243408671,98050.0
399,3224,570.6666666666666,2.1558393243408673,98050.0
400,3224,570.6666666666666,2.6458393243408667,98050.0
401,3224,557.3333333333334,3.135839324340866,98050.0
402,3224,552.0,0.6151305023112891,98020.0
403,3224,552.0,1.1051305023112892,98020.0
404,3224,552.0,1.5951305023112896,98020.0
405,3224,552.0,2.08513050231129,98020.0
406,3224,552.0,2.575130502311289,98020.0
407,3224,538.6666666666666,3.0651305023112885,98020.0
408,3224,530.6666666666666,0.5435002227764991,97990.0
409,3224,530.6666666666666,1.0335002227764991,97990.0
410,3224,530.6666666666666,1.5235002227764995,97990.0
411,3224,530.6666666666666,2.0135002227765,97990.0
412,3224,530.6666666666666,2.5035002227764993,97990.0
413,3224,520.0,2.9935002227764986,97990.0
414,3224,509.3333333333333,0.4709479215212681,97960.0
415,3224,509.3333333333333,0.960947921521268,97960.0
416,3224,509.3333333333333,1.4509479215212684,97960.0
417,3224,509.3333333333333,1.9409479215212688,97960.0
418,3224,509.3333333333333,2.4309479215212684,97960.0
419,3224,501.3333333333333,2.9209479215212677,97960.0
420,3224,490.6666666666667,0.39747303381199794,97930.0
421,3224,490.6666666666667,0.8874730338119978,97930.0
422,3224,490.6666666666667,1.377473033811998,97930.0
423,3224,490.6666666666667,1.8674730338119985,97930.0
424,3224,490.6666666666667,2.3574730338119982,97930.0
425,3224,485.3333333333333,2.8474730338119976,97930.0
426,3224,472.0,3.337473033811997,97930.0
427,3224,472.0,0.8130749943960877,97900.0
428,3224,472.0,1.303074994396088,97900.0
429,3224,472.0,1.7930749943960884,97900.0
430,3224,472.0,2.283074994396088,97900.0
431,3224,466.6666666666667,2.7730749943960875,97900.0
432,3224,453.3333333333333,3.263074994396087,97900.0
433,3224,450.6666666666667,0.7377532375012961,97870.0
434,3224,450.6666666666667,1.2277532375012963,97870.0
435,3224,450.6666666666667,1.7177532375012967,97870.0
436,3224,450.6666666666667,2.2077532375012967,97870.0
437,3224,448.0,2.697753237501296,97870.0
438,3224,434.6666666666667,3.1877532375012954,97870.0
439,3224,429.3333333333333,0.6615071968351053,97840.0
440,3224,429.3333333333333,1.1515071968351054,97840.0
441,3224,429.3333333333333,1.6415071968351058,97840.0
442,3224,429.3333333333333,2.131507196835106,97840.0
443,3224,429.3333333333333,2.6215071968351054,97840.0
444,3224,416.0,3.1115071968351047,97840.0
445,3224,410.6666666666667,0.5843363055840823,97810.0
446,3224,410.6666666666667,1.0743363055840822,97810.0
447,3224,410.6666666666667,1.5643363055840827,97810.0
448,3224,410.6666666666667,2.054336305584083,97810.0
449,3224,410.6666666666667,2.5443363055840824,97810.0
450,3224,400.0,3.0343363055840817,97810.0
451,3224,392.0,0.50623999641324,97780.0
452,3224,392.0,0.9962399964132399,97780.0
453,3224,392.0,1.4862399964132402,97780.0
454,3224,392.0,1.9762399964132407,97780.0
455,3224,392.0,2.46623999641324,97780.0
456,3224,384.0,2.9562399964132395,97780.0
457,3224,373.3333333333333,0.4272177014653967,97750.0
458,3224,373.3333333333333,0.9172177014653966,97750.0
459,3224,373.3333333333333,1.407217701465397,97750.0
460,3224,373.3333333333333,1.8972177014653975,97750.0
461,3224,373.3333333333333,2.387217701465397,97750.0
462,3224,365.3333333333333,2.8772177014653963,97750.0
463,3224,352.0,3.3672177014653957,97750.0
464,3224,352.0,0.8372688523605364,97720.0
465,3224,352.0,1.3272688523605367,97720.0
466,3224,352.0,1.8172688523605371,97720.0
467,3224,352.0,2.307268852360537,97720.0
468,3224,346.6666666666667,2.7972688523605362,97720.0
469,3224,333.3333333333333,3.2872688523605356,97720.0
470,3224,333.3333333333333,0.7563928801951648,97690.0
471,3224,333.3333333333333,1.246392880195165,97690.0
472,3224,333.3333333333333,1.7363928801951654,97690.0
473,3224,333.3333333333333,2.2263928801951653,97690.0
474,3224,330.6666666666667,2.7163928801951647,97690.0
475,3224,317.3333333333333,3.206392880195164,97690.0
476,3224,314.6666666666667,0.6745892155416682,97660.0
477,3224,314.6666666666667,1.1645892155416682,97660.0
478,3224,314.6666666666667,1.6545892155416686,97660.0
479,3224,314.6666666666667,2.144589215541669,97660.0
480,3224,314.6666666666667,2.634589215541668,97660.0
481,3224,301.3333333333333,3.1245892155416675,97660.0
482,3224,296.0,0.5918572884476675,97630.0
483,3224,296.0,1.0818572884476674,97630.0
484,3224,296.0,1.5718572884476678,97630.0
485,3224,296.0,2.0618572884476682,97630.0
486,3224,296.0,2.5518572884476676,97630.0
487,3224,285.3333333333333,3.041857288447667,97630.0
488,3224,280.0,0.5081965284353752,97600.0
489,3224,280.0,0.9981965284353751,97600.0
490,3224,280.0,1.4881965284353755,97600.0
491,3224,280.0,1.978196528435376,97600.0
492,3224,280.0,2.4681965284353753,97600.0
493,3224,272.0,2.9581965284353746,97600.0
494,3224,264.0,0.4236063645009478,97570.0
495,3224,264.0,0.9136063645009477,97570.0
496,3224,264.0,1.403606364500948,97570.0
497,3224,264.0,1.8936063645009484,97570.0
498,3224,264.0,2.383606364500948,97570.0
499,3224,256.0,2.8736063645009473,97570.0
500,3224,245.33333333333334,0.33808622511384023,97540.0
501,3224,245.33333333333334,0.8280862251138401,97540.0
502,3224,245.33333333333334,1.3180862251138403,97540.0
503,3224,245.33333333333334,1.8080862251138408,97540.0
504,3224,245.33333333333334,2.2980862251138405,97540.0
505,3224,240.0,2.78808622511384,97540.0
506,3224,226.66666666666666,3.278086225113839,97540.0
507,3224,226.66666666666666,0.7416355382161562,97510.0
508,3224,226.66666666666666,1.2316355382161563,97510.0
509,3224,226.66666666666666,1.7216355382161568,97510.0
510,3224,226.66666666666666,2.2116355382161568,97510.0
511,3224,224.0,2.701635538216156,97510.0
512,3224,210.66666666666666,3.1916355382161554,97510.0
513,3224,210.66666666666666,0.654253731222001,97480.0
514,3224,210.66666666666666,1.1442537312220011,97480.0
515,3224,210.66666666666666,1.6342537312220016,97480.0
516,3224,210.66666666666666,2.1242537312220016,97480.0
517,3224,210.66666666666666,2.614253731222001,97480.0
518,3224,197.33333333333334,3.104253731222,97480.0
519,3224,194.66666666666666,0.5659402310168296,97450.0
520,3224,194.66666666666666,1.0559402310168295,97450.0
521,3224,194.66666666666666,1.54594023101683,97450.0
522,3224,194.66666666666666,2.03594023101683,97450.0
523,3224,194.66666666666666,2.5259402310168295,97450.0
524,3224,184.0,3.015940231016829,97450.0
525,3224,178.66666666666666,0.47669446395679793,97420.0
526,3224,178.66666666666666,0.9666944639567978,97420.0
527,3224,178.66666666666666,1.4566944639567982,97420.0
528,3224,178.66666666666666,1.9466944639567987,97420.0
529,3224,178.66666666666666,2.436694463956798,97420.0
530,3224,170.66666666666666,2.9266944639567973,97420.0
531,3224,165.33333333333334,0.386515855868109,97390.0
532,3224,165.33333333333334,0.8765158558681089,97390.0
533,3224,165.33333333333334,1.3665158558681092,97390.0
534,3224,165.33333333333334,1.8565158558681096,97390.0
535,3224,165.33333333333334,2.3465158558681094,97390.0
536,3224,160.0,2.8365158558681087,97390.0
537,3224,152.0,0.29540383204636084,97360.0
538,3224,152.0,0.7854038320463608,97360.0
539,3224,152.0,1.275403832046361,97360.0
540,3224,152.0,1.7654038320463614,97360.0
541,3224,152.0,2.2554038320463614,97360.0
