,id,h,v,fuel
62,2747,1645.3333333333333,1.2120721194318915,99700.0
63,2747,1645.3333333333333,1.702072119431892,99700.0
64,2747,1645.3333333333333,2.192072119431892,99700.0
65,2747,1642.6666666666667,2.6820721194318913,99700.0
66,2747,1629.3333333333333,3.1720721194318906,99700.0
67,2747,1626.6666666666667,0.7011894714880587,99670.0
68,2747,1626.6666666666667,1.1911894714880586,99670.0
69,2747,1626.6666666666667,1.681189471488059,99670.0
70,2747,1626.6666666666667,2.1711894714880593,99670.0
71,2747,1626.6666666666667,2.6611894714880586,99670.0
72,2747,1613.3333333333333,3.151189471488058,99670.0
73,2747,1610.6666666666667,0.6794156177707906,99640.0
74,2747,1610.6666666666667,1.1694156177707906,99640.0
75,2747,1610.6666666666667,1.659415617770791,99640.0
76,2747,1610.6666666666667,2.1494156177707913,99640.0
77,2747,1610.6666666666667,2.6394156177707906,99640.0
78,2747,1597.3333333333333,3.12941561777079,99640.0
79,2747,1592.0,0.6567500216246634,99610.0
80,2747,1592.0,1.1467500216246636,99610.0
81,2747,1592.0,1.636750021624664,99610.0
82,2747,1592.0,2.126750021624664,99610.0
83,2747,1592.0,2.6167500216246635,99610.0
84,2747,1578.6666666666667,3.106750021624663,99610.0
85,2747,1573.3333333333333,0.6331921459093727,99580.0
86,2747,1573.3333333333333,1.1231921459093728,99580.0
87,2747,1573.3333333333333,1.6131921459093732,99580.0
88,2747,1573.3333333333333,2.1031921459093734,99580.0
89,2747,1573.3333333333333,2.5931921459093727,99580.0
90,2747,1560.0,3.083192145909372,99580.0
91,2747,1554.6666666666667,0.608741452999149,99550.0
92,2747,1554.6666666666667,1.098741452999149,99550.0
93,2747,1554.6666666666667,1.5887414529991495,99550.0
94,2747,1554.6666666666667,2.0787414529991497,99550.0
95,2747,1554.6666666666667,2.568741452999149,99550.0
96,2747,1541.3333333333333,3.0587414529991483,99550.0
97,2747,1536.0,0.5833974047821714,99520.0
98,2747,1536.0,1.0733974047821713,99520.0
99,2747,1536.0,1.5633974047821717,99520.0
100,2747,1536.0,2.053397404782172,99520.0
101,2747,1536.0,2.5433974047821715,99520.0
102,2747,1525.3333333333333,3.033397404782171,99520.0
103,2747,1517.3333333333333,0.5571594626599838,99490.0
104,2747,1517.3333333333333,1.0471594626599838,99490.0
105,2747,1517.3333333333333,1.5371594626599843,99490.0
106,2747,1517.3333333333333,2.0271594626599847,99490.0
107,2747,1517.3333333333333,2.517159462659984,99490.0
108,2747,1506.6666666666667,3.0071594626599834,99490.0
109,2747,1498.6666666666667,0.5300270875469064,99460.0
110,2747,1498.6666666666667,1.0200270875469064,99460.0
111,2747,1498.6666666666667,1.5100270875469068,99460.0
112,2747,1498.6666666666667,2.0000270875469073,99460.0
113,2747,1498.6666666666667,2.4900270875469066,99460.0
114,2747,1488.0,2.980027087546906,99460.0
115,2747,1480.0,0.5019997398694473,99430.0
116,2747,1480.0,0.9919997398694472,99430.0
117,2747,1480.0,1.4819997398694476,99430.0
118,2747,1480.0,1.971999739869448,99430.0
119,2747,1480.0,2.4619997398694475,99430.0
120,2747,1472.0,2.951999739869447,99430.0
121,2747,1464.0,0.473076879565715,99400.0
122,2747,1464.0,0.9630768795657149,99400.0
123,2747,1464.0,1.4530768795657152,99400.0
124,2747,1464.0,1.9430768795657156,99400.0
125,2747,1464.0,2.433076879565715,99400.0
126,2747,1456.0,2.9230768795657145,99400.0
127,2747,1445.3333333333333,0.4432579660848287,99370.0
128,2747,1445.3333333333333,0.9332579660848286,99370.0
129,2747,1445.3333333333333,1.423257966084829,99370.0
130,2747,1445.3333333333333,1.9132579660848295,99370.0
131,2747,1445.3333333333333,2.403257966084829,99370.0
132,2747,1437.3333333333333,2.8932579660848283,99370.0
133,2747,1426.6666666666667,0.4125424583863274,99340.0
134,2747,1426.6666666666667,0.9025424583863273,99340.0
135,2747,1426.6666666666667,1.3925424583863277,99340.0
136,2747,1426.6666666666667,1.8825424583863282,99340.0
137,2747,1426.6666666666667,2.3725424583863277,99340.0
138,2747,1421.3333333333333,2.862542458386327,99340.0
139,2747,1410.6666666666667,0.3809298149395778,99310.0
140,2747,1410.6666666666667,0.8709298149395777,99310.0
141,2747,1410.6666666666667,1.3609298149395779,99310.0
142,2747,1410.6666666666667,1.8509298149395783,99310.0
143,2747,1410.6666666666667,2.340929814939578,99310.0
144,2747,1405.3333333333333,2.8309298149395774,99310.0
145,2747,1392.0,3.3209298149395767,99310.0
146,2747,1392.0,0.8384194937231834,99280.0
147,2747,1392.0,1.3284194937231837,99280.0
148,2747,1392.0,1.8184194937231841,99280.0
149,2747,1392.0,2.308419493723184,99280.0
150,2747,1386.6666666666667,2.798419493723183,99280.0
151,2747,1373.3333333333333,3.2884194937231825,99280.0
152,2747,1373.3333333333333,0.8050109522243912,99250.0
153,2747,1373.3333333333333,1.2950109522243916,99250.0
154,2747,1373.3333333333333,1.785010952224392,99250.0
155,2747,1373.3333333333333,2.2750109522243918,99250.0
156,2747,1368.0,2.765010952224391,99250.0
157,2747,1354.6666666666667,3.2550109522243904,99250.0
158,2747,1354.6666666666667,0.770703647438496,99220.0
159,2747,1354.6666666666667,1.260703647438496,99220.0
160,2747,1354.6666666666667,1.7507036474384965,99220.0
161,2747,1354.6666666666667,2.2407036474384965,99220.0
162,2747,1352.0,2.730703647438496,99220.0
163,2747,1338.6666666666667,3.220703647438495,99220.0
164,2747,1336.0,0.7354970358682471,99190.0
165,2747,1336.0,1.2254970358682473,99190.0
166,2747,1336.0,1.7154970358682478,99190.0
167,2747,1336.0,2.2054970358682477,99190.0
168,2747,1333.3333333333333,2.695497035868247,99190.0
169,2747,1320.0,3.1854970358682464,99190.0
170,2747,1317.3333333333333,0.6993905735232517,99160.0
171,2747,1317.3333333333333,1.1893905735232517,99160.0
172,2747,1317.3333333333333,1.6793905735232522,99160.0
173,2747,1317.3333333333333,2.1693905735232524,99160.0
174,2747,1317.3333333333333,2.6593905735232517,99160.0
175,2747,1304.0,3.149390573523251,99160.0
176,2747,1301.3333333333333,0.6623837159193782,99130.0
177,2747,1301.3333333333333,1.1523837159193782,99130.0
178,2747,1301.3333333333333,1.6423837159193786,99130.0
179,2747,1301.3333333333333,2.132383715919379,99130.0
180,2747,1301.3333333333333,2.622383715919378,99130.0
181,2747,1288.0,3.1123837159193775,99130.0
182,2747,1282.6666666666667,0.6244759180781586,99100.0
183,2747,1282.6666666666667,1.1144759180781587,99100.0
184,2747,1282.6666666666667,1.6044759180781591,99100.0
185,2747,1282.6666666666667,2.0944759180781594,99100.0
186,2747,1282.6666666666667,2.5844759180781587,99100.0
187,2747,1269.3333333333333,3.074475918078158,99100.0
188,2747,1264.0,0.5856666345261899,99070.0
189,2747,1264.0,1.0756666345261898,99070.0
190,2747,1264.0,1.5656666345261903,99070.0
191,2747,1264.0,2.0556666345261907,99070.0
192,2747,1264.0,2.54566663452619,99070.0
193,2747,1253.3333333333333,3.0356666345261893,99070.0
194,2747,1248.0,0.5459553192945344,99040.0
195,2747,1248.0,1.0359553192945343,99040.0
196,2747,1248.0,1.5259553192945348,99040.0
197,2747,1248.0,2.015955319294535,99040.0
198,2747,1248.0,2.5059553192945345,99040.0
199,2747,1237.3333333333333,2.995955319294534,99040.0
200,2747,1229.3333333333333,0.5053414259181197,99010.0
201,2747,1229.3333333333333,0.9953414259181196,99010.0
202,2747,1229.3333333333333,1.48534142591812,99010.0
203,2747,1229.3333333333333,1.9753414259181203,99010.0
204,2747,1229.3333333333333,2.46534142591812,99010.0
205,2747,1221.3333333333333,2.955341425918119,99010.0
206,2747,1213.3333333333333,0.4638244074351372,98980.0
207,2747,1213.3333333333333,0.9538244074351371,98980.0
208,2747,1213.3333333333333,1.4438244074351374,98980.0
209,2747,1213.3333333333333,1.9338244074351378,98980.0
210,2747,1213.3333333333333,2.4238244074351374,98980.0
211,2747,1205.3333333333333,2.9138244074351367,98980.0
212,2747,1194.6666666666667,0.42140371638643936,98950.0
213,2747,1194.6666666666667,0.9114037163864392,98950.0
214,2747,1194.6666666666667,1.4014037163864397,98950.0
215,2747,1194.6666666666667,1.8914037163864401,98950.0
216,2747,1194.6666666666667,2.3814037163864397,98950.0
217,2747,1186.6666666666667,2.871403716386439,98950.0
218,2747,1176.0,0.37807880481493783,98920.0
219,2747,1176.0,0.8680788048149377,98920.0
220,2747,1176.0,1.358078804814938,98920.0
221,2747,1176.0,1.8480788048149384,98920.0
222,2747,1176.0,2.338078804814938,98920.0
223,2747,1170.6666666666667,2.8280788048149375,98920.0
224,2747,1157.3333333333333,3.3180788048149368,98920.0
225,2747,1157.3333333333333,0.8238491242649971,98890.0
226,2747,1157.3333333333333,1.3138491242649974,98890.0
227,2747,1157.3333333333333,1.8038491242649979,98890.0
228,2747,1157.3333333333333,2.2938491242649977,98890.0
229,2747,1152.0,2.783849124264997,98890.0
230,2747,1138.6666666666667,3.2738491242649963,98890.0
231,2747,1138.6666666666667,0.778714125781833,98860.0
232,2747,1138.6666666666667,1.268714125781833,98860.0
233,2747,1138.6666666666667,1.7587141257818335,98860.0
234,2747,1138.6666666666667,2.2487141257818335,98860.0
235,2747,1136.0,2.738714125781833,98860.0
236,2747,1122.6666666666667,3.228714125781832,98860.0
237,2747,1120.0,0.7326732599109032,98830.0
238,2747,1120.0,1.2226732599109034,98830.0
239,2747,1120.0,1.7126732599109038,98830.0
240,2747,1120.0,2.202673259910904,98830.0
241,2747,1117.3333333333333,2.692673259910903,98830.0
242,2747,1104.0,3.1826732599109024,98830.0
243,2747,1101.3333333333333,0.6857259766973032,98800.0
244,2747,1101.3333333333333,1.1757259766973032,98800.0
245,2747,1101.3333333333333,1.6657259766973036,98800.0
246,2747,1101.3333333333333,2.155725976697304,98800.0
247,2747,1101.3333333333333,2.645725976697303,98800.0
248,2747,1088.0,3.1357259766973025,98800.0
249,2747,1085.3333333333333,0.6378717256851565,98770.0
250,2747,1085.3333333333333,1.1278717256851565,98770.0
251,2747,1085.3333333333333,1.617871725685157,98770.0
252,2747,1085.3333333333333,2.107871725685157,98770.0
253,2747,1085.3333333333333,2.5978717256851565,98770.0
254,2747,1072.0,3.0878717256851558,98770.0
255,2747,1066.6666666666667,0.5891099559170073,98740.0
256,2747,1066.6666666666667,1.0791099559170072,98740.0
257,2747,1066.6666666666667,1.5691099559170076,98740.0
258,2747,1066.6666666666667,2.059109955917008,98740.0
259,2747,1066.6666666666667,2.5491099559170074,98740.0
260,2747,1056.0,3.0391099559170067,98740.0
261,2747,1050.6666666666667,0.5394401159332104,98710.0
262,2747,1050.6666666666667,1.0294401159332103,98710.0
263,2747,1050.6666666666667,1.5194401159332107,98710.0
264,2747,1050.6666666666667,2.009440115933211,98710.0
265,2747,1050.6666666666667,2.4994401159332105,98710.0
266,2747,1040.0,2.98944011593321,98710.0
267,2747,1032.0,0.48886165377132085,98680.0
268,2747,1032.0,0.9788616537713207,98680.0
269,2747,1032.0,1.468861653771321,98680.0
270,2747,1032.0,1.9588616537713215,98680.0
271,2747,1032.0,2.448861653771321,98680.0
272,2747,1024.0,2.9388616537713204,98680.0
273,2747,1016.0,0.4373740169654827,98650.0
274,2747,1016.0,0.9273740169654826,98650.0
275,2747,1016.0,1.417374016965483,98650.0
276,2747,1016.0,1.9073740169654834,98650.0
277,2747,1016.0,2.397374016965483,98650.0
278,2747,1008.0,2.8873740169654822,98650.0
279,2747,997.3333333333334,0.38497665254581614,98620.0
280,2747,997.3333333333334,0.874976652545816,98620.0
281,2747,997.3333333333334,1.3649766525458162,98620.0
282,2747,997.3333333333334,1.8549766525458167,98620.0
283,2747,997.3333333333334,2.3449766525458164,98620.0
284,2747,992.0,2.8349766525458158,98620.0
285,2747,978.6666666666666,3.324976652545815,98620.0
286,2747,978.6666666666666,0.8216690070378042,98590.0
287,2747,978.6666666666666,1.3116690070378045,98590.0
288,2747,978.6666666666666,1.801669007037805,98590.0
289,2747,978.6666666666666,2.2916690070378047,98590.0
290,2747,973.3333333333334,2.781669007037804,98590.0
291,2747,960.0,3.2716690070378034,98590.0
292,2747,960.0,0.7674505264616799,98560.0
293,2747,960.0,1.25745052646168,98560.0
294,2747,960.0,1.7474505264616804,98560.0
295,2747,960.0,2.2374505264616804,98560.0
296,2747,957.3333333333334,2.7274505264616797,98560.0
297,2747,944.0,3.217450526461679,98560.0
298,2747,941.3333333333334,0.7123206563318085,98530.0
299,2747,941.3333333333334,1.2023206563318087,98530.0
300,2747,941.3333333333334,1.6923206563318092,98530.0
301,2747,941.3333333333334,2.182320656331809,98530.0
302,2747,938.6666666666666,2.6723206563318085,98530.0
303,2747,925.3333333333334,3.162320656331808,98530.0
304,2747,922.6666666666666,0.6562788416560741,98500.0
305,2747,922.6666666666666,1.146278841656074,98500.0
306,2747,922.6666666666666,1.6362788416560745,98500.0
307,2747,922.6666666666666,2.1262788416560747,98500.0
308,2747,922.6666666666666,2.616278841656074,98500.0
309,2747,909.3333333333334,3.1062788416560734,98500.0
310,2747,904.0,0.5993245269352608,98470.0
311,2747,904.0,1.0893245269352607,98470.0
312,2747,904.0,1.5793245269352612,98470.0
313,2747,904.0,2.0693245269352616,98470.0
314,2747,904.0,2.559324526935261,98470.0
315,2747,893.3333333333334,3.0493245269352602,98470.0
316,2747,888.0,0.5414571561624356,98440.0
317,2747,888.0,1.0314571561624355,98440.0
318,2747,888.0,1.521457156162436,98440.0
319,2747,888.0,2.0114571561624364,98440.0
320,2747,888.0,2.5014571561624357,98440.0
321,2747,877.3333333333334,2.991457156162435,98440.0
322,2747,869.3333333333334,0.4826761728223288,98410.0
323,2747,869.3333333333334,0.9726761728223287,98410.0
324,2747,869.3333333333334,1.462676172822329,98410.0
325,2747,869.3333333333334,1.9526761728223294,98410.0
326,2747,869.3333333333334,2.442676172822329,98410.0
327,2747,861.3333333333334,2.9326761728223283,98410.0
328,2747,850.6666666666666,0.422981019890715,98380.0
329,2747,850.6666666666666,0.9129810198907149,98380.0
330,2747,850.6666666666666,1.4029810198907153,98380.0
331,2747,850.6666666666666,1.8929810198907158,98380.0
332,2747,850.6666666666666,2.3829810198907153,98380.0
333,2747,842.6666666666666,2.8729810198907146,98380.0
334,2747,832.0,0.36237113983379177,98350.0
335,2747,832.0,0.8523711398337916,98350.0
336,2747,832.0,1.3423711398337919,98350.0
337,2747,832.0,1.8323711398337923,98350.0
338,2747,832.0,2.322371139833792,98350.0
339,2747,826.6666666666666,2.8123711398337914,98350.0
340,2747,813.3333333333334,3.3023711398337907,98350.0
341,2747,813.3333333333334,0.7908459746075579,98320.0
342,2747,813.3333333333334,1.280845974607558,98320.0
343,2747,813.3333333333334,1.7708459746075584,98320.0
344,2747,813.3333333333334,2.2608459746075584,98320.0
345,2747,810.6666666666666,2.7508459746075578,98320.0
346,2747,797.3333333333334,3.240845974607557,98320.0
347,2747,797.3333333333334,0.7284049656571906,98290.0
348,2747,797.3333333333334,1.2184049656571907,98290.0
349,2747,797.3333333333334,1.7084049656571911,98290.0
350,2747,797.3333333333334,2.198404965657191,98290.0
351,2747,794.6666666666666,2.6884049656571904,98290.0
352,2747,781.3333333333334,3.1784049656571898,98290.0
353,2747,778.6666666666666,0.6650475539164225,98260.0
354,2747,778.6666666666666,1.1550475539164224,98260.0
355,2747,778.6666666666666,1.6450475539164229,98260.0
356,2747,778.6666666666666,2.135047553916423,98260.0
357,2747,778.6666666666666,2.6250475539164224,98260.0
358,2747,765.3333333333334,3.1150475539164217,98260.0
359,2747,760.0,0.6007731798069161,98230.0
360,2747,760.0,1.090773179806916,98230.0
361,2747,760.0,1.5807731798069165,98230.0
362,2747,760.0,2.070773179806917,98230.0
363,2747,760.0,2.560773179806916,98230.0
364,2747,749.3333333333334,3.0507731798069155,98230.0
365,2747,744.0,0.5355812832376391,98200.0
366,2747,744.0,1.025581283237639,98200.0
367,2747,744.0,1.5155812832376394,98200.0
368,2747,744.0,2.00558128323764,98200.0
369,2747,744.0,2.495581283237639,98200.0
370,2747,733.3333333333334,2.9855812832376385,98200.0
371,2747,725.3333333333334,0.4694713036042366,98170.0
372,2747,725.3333333333334,0.9594713036042365,98170.0
373,2747,725.3333333333334,1.4494713036042368,98170.0
374,2747,725.3333333333334,1.9394713036042373,98170.0
375,2747,725.3333333333334,2.429471303604237,98170.0
376,2747,717.3333333333334,2.919471303604236,98170.0
377,2747,706.6666666666666,0.40244267978840587,98140.0
378,2747,706.6666666666666,0.8924426797884057,98140.0
379,2747,706.6666666666666,1.382442679788406,98140.0
380,2747,706.6666666666666,1.8724426797884064,98140.0
381,2747,706.6666666666666,2.362442679788406,98140.0
382,2747,701.3333333333334,2.8524426797884055,98140.0
383,2747,690.6666666666666,0.3344948501572659,98110.0
384,2747,690.6666666666666,0.8244948501572658,98110.0
385,2747,690.6666666666666,1.314494850157266,98110.0
386,2747,690.6666666666666,1.8044948501572664,98110.0
387,2747,690.6666666666666,2.294494850157266,98110.0
388,2747,685.3333333333334,2.7844948501572655,98110.0
389,2747,672.0,3.274494850157265,98110.0
390,2747,672.0,0.7556272525627278,98080.0
391,2747,672.0,1.2456272525627279,98080.0
392,2747,672.0,1.7356272525627283,98080.0
393,2747,672.0,2.2256272525627283,98080.0
394,2747,669.3333333333334,2.7156272525627276,98080.0
395,2747,656.0,3.205627252562727,98080.0
396,2747,653.3333333333334,0.6858393243408671,98050.0
397,2747,653.3333333333334,1.1758393243408671,98050.0
398,2747,653.3333333333334,1.6658393243408676,98050.0
399,2747,653.3333333333334,2.155839324340868,98050.0
400,2747,653.3333333333334,2.645839324340867,98050.0
401,2747,640.0,3.1358393243408664,98050.0
402,2747,637.3333333333334,0.6151305023112896,98020.0
403,2747,637.3333333333334,1.1051305023112896,98020.0
404,2747,637.3333333333334,1.59513050231129,98020.0
405,2747,637.3333333333334,2.0851305023112903,98020.0
406,2747,637.3333333333334,2.5751305023112896,98020.0
407,2747,624.0,3.065130502311289,98020.0
408,2747,618.6666666666666,0.5435002227764997,97990.0
409,2747,618.6666666666666,1.0335002227764996,97990.0
410,2747,618.6666666666666,1.5235002227765,97990.0
411,2747,618.6666666666666,2.0135002227765004,97990.0
412,2747,618.6666666666666,2.5035002227764998,97990.0
413,2747,608.0,2.993500222776499,97990.0
414,2747,600.0,0.47094792152126863,97960.0
415,2747,600.0,0.9609479215212685,97960.0
416,2747,600.0,1.4509479215212688,97960.0
417,2747,600.0,1.9409479215212693,97960.0
418,2747,600.0,2.430947921521269,97960.0
419,2747,592.0,2.920947921521268,97960.0
420,2747,581.3333333333334,0.3974730338119984,97930.0
421,2747,581.3333333333334,0.8874730338119983,97930.0
422,2747,581.3333333333334,1.3774730338119985,97930.0
423,2747,581.3333333333334,1.867473033811999,97930.0
424,2747,581.3333333333334,2.3574730338119987,97930.0
425,2747,576.0,2.847473033811998,97930.0
426,2747,565.3333333333334,0.32307499439608833,97900.0
427,2747,565.3333333333334,0.8130749943960882,97900.0
428,2747,565.3333333333334,1.3030749943960884,97900.0
429,2747,565.3333333333334,1.7930749943960889,97900.0
430,2747,565.3333333333334,2.2830749943960886,97900.0
431,2747,560.0,2.773074994396088,97900.0
432,2747,546.6666666666666,3.2630749943960873,97900.0
433,2747,546.6666666666666,0.7377532375012966,97870.0
434,2747,546.6666666666666,1.2277532375012967,97870.0
435,2747,546.6666666666666,1.7177532375012972,97870.0
436,2747,546.6666666666666,2.207753237501297,97870.0
437,2747,544.0,2.6977532375012965,97870.0
438,2747,530.6666666666666,3.187753237501296,97870.0
439,2747,528.0,0.6615071968351058,97840.0
440,2747,528.0,1.1515071968351058,97840.0
441,2747,528.0,1.6415071968351063,97840.0
442,2747,528.0,2.1315071968351065,97840.0
443,2747,528.0,2.621507196835106,97840.0
444,2747,514.6666666666666,3.111507196835105,97840.0
445,2747,509.3333333333333,0.5843363055840828,97810.0
446,2747,509.3333333333333,1.0743363055840827,97810.0
447,2747,509.3333333333333,1.564336305584083,97810.0
448,2747,509.3333333333333,2.0543363055840835,97810.0
449,2747,509.3333333333333,2.544336305584083,97810.0
450,2747,498.6666666666667,3.034336305584082,97810.0
451,2747,493.3333333333333,0.5062399964132406,97780.0
452,2747,493.3333333333333,0.9962399964132405,97780.0
453,2747,493.3333333333333,1.486239996413241,97780.0
454,2747,493.3333333333333,1.9762399964132413,97780.0
455,2747,493.3333333333333,2.4662399964132407,97780.0
456,2747,485.3333333333333,2.95623999641324,97780.0
457,2747,477.3333333333333,0.4272177014653973,97750.0
458,2747,477.3333333333333,0.9172177014653972,97750.0
459,2747,477.3333333333333,1.4072177014653975,97750.0
460,2747,477.3333333333333,1.897217701465398,97750.0
461,2747,477.3333333333333,2.3872177014653975,97750.0
462,2747,469.3333333333333,2.877217701465397,97750.0
463,2747,458.6666666666667,0.34726885236053706,97720.0
464,2747,458.6666666666667,0.8372688523605369,97720.0
465,2747,458.6666666666667,1.3272688523605372,97720.0
466,2747,458.6666666666667,1.8172688523605376,97720.0
467,2747,458.6666666666667,2.3072688523605374,97720.0
468,2747,453.3333333333333,2.7972688523605367,97720.0
469,2747,440.0,3.287268852360536,97720.0
470,2747,440.0,0.7563928801951653,97690.0
471,2747,440.0,1.2463928801951654,97690.0
472,2747,440.0,1.7363928801951658,97690.0
473,2747,440.0,2.226392880195166,97690.0
474,2747,437.3333333333333,2.716392880195165,97690.0
475,2747,424.0,3.2063928801951644,97690.0
476,2747,421.3333333333333,0.6745892155416686,97660.0
477,2747,421.3333333333333,1.1645892155416686,97660.0
478,2747,421.3333333333333,1.654589215541669,97660.0
479,2747,421.3333333333333,2.1445892155416693,97660.0
480,2747,421.3333333333333,2.6345892155416686,97660.0
481,2747,408.0,3.124589215541668,97660.0
482,2747,405.3333333333333,0.591857288447668,97630.0
483,2747,405.3333333333333,1.081857288447668,97630.0
484,2747,405.3333333333333,1.5718572884476685,97630.0
485,2747,405.3333333333333,2.0618572884476687,97630.0
486,2747,405.3333333333333,2.551857288447668,97630.0
487,2747,394.6666666666667,3.0418572884476673,97630.0
488,2747,389.3333333333333,0.5081965284353757,97600.0
489,2747,389.3333333333333,0.9981965284353755,97600.0
490,2747,389.3333333333333,1.488196528435376,97600.0
491,2747,389.3333333333333,1.9781965284353764,97600.0
492,2747,389.3333333333333,2.4681965284353757,97600.0
493,2747,381.3333333333333,2.958196528435375,97600.0
494,2747,373.3333333333333,0.42360636450094824,97570.0
495,2747,373.3333333333333,0.9136063645009481,97570.0
496,2747,373.3333333333333,1.4036063645009484,97570.0
497,2747,373.3333333333333,1.8936063645009489,97570.0
498,2747,373.3333333333333,2.3836063645009484,97570.0
499,2747,365.3333333333333,2.8736063645009478,97570.0
500,2747,354.6666666666667,0.3380862251138407,97540.0
501,2747,354.6666666666667,0.8280862251138406,97540.0
502,2747,354.6666666666667,1.3180862251138408,97540.0
503,2747,354.6666666666667,1.8080862251138412,97540.0
504,2747,354.6666666666667,2.298086225113841,97540.0
505,2747,349.3333333333333,2.7880862251138403,97540.0
506,2747,336.0,3.2780862251138396,97540.0
507,2747,336.0,0.7416355382161567,97510.0
508,2747,336.0,1.2316355382161568,97510.0
509,2747,336.0,1.7216355382161572,97510.0
510,2747,336.0,2.211635538216157,97510.0
511,2747,333.3333333333333,2.7016355382161565,97510.0
512,2747,320.0,3.191635538216156,97510.0
513,2747,320.0,0.6542537312220015,97480.0
514,2747,320.0,1.1442537312220016,97480.0
515,2747,320.0,1.634253731222002,97480.0
516,2747,320.0,2.124253731222002,97480.0
517,2747,320.0,2.6142537312220013,97480.0
518,2747,306.6666666666667,3.1042537312220007,97480.0
519,2747,304.0,0.56594023101683,97450.0
520,2747,304.0,1.05594023101683,97450.0
521,2747,304.0,1.5459402310168304,97450.0
522,2747,304.0,2.0359402310168306,97450.0
523,2747,304.0,2.52594023101683,97450.0
524,2747,293.3333333333333,3.0159402310168293,97450.0
525,2747,288.0,0.4766944639567984,97420.0
526,2747,288.0,0.9666944639567983,97420.0
527,2747,288.0,1.4566944639567987,97420.0
528,2747,288.0,1.9466944639567991,97420.0
529,2747,288.0,2.4366944639567985,97420.0
530,2747,280.0,2.9266944639567978,97420.0
531,2747,272.0,0.3865158558681092,97390.0
532,2747,272.0,0.8765158558681091,97390.0
533,2747,272.0,1.3665158558681094,97390.0
534,2747,272.0,1.8565158558681099,97390.0
535,2747,272.0,2.3465158558681094,97390.0
536,2747,266.6666666666667,2.8365158558681087,97390.0
537,2747,256.0,0.29540383204636067,97360.0
538,2747,256.0,0.7854038320463606,97360.0
539,2747,256.0,1.2754038320463608,97360.0
540,2747,256.0,1.7654038320463612,97360.0
