,id,h,v,fuel
49,5032,1650.6666666666667,0.7611659422000362,99760.0
50,5032,1650.6666666666667,1.2511659422000363,99760.0
51,5032,1650.6666666666667,1.7411659422000367,99760.0
52,5032,1650.6666666666667,2.2311659422000365,99760.0
53,5032,1648.0,2.721165942200036,99760.0
54,5032,1634.6666666666667,3.211165942200035,99760.0
55,5032,1629.3333333333333,0.7420640977734111,99730.0
56,5032,1629.3333333333333,1.2320640977734112,99730.0
57,5032,1629.3333333333333,1.7220640977734116,99730.0
58,5032,1629.3333333333333,2.2120640977734114,99730.0
59,5032,1626.6666666666667,2.7020640977734107,99730.0
60,5032,1613.3333333333333,3.19206409777341,99730.0
61,5032,1608.0,0.7220721194318876,99700.0
62,5032,1608.0,1.2120721194318878,99700.0
63,5032,1608.0,1.7020721194318882,99700.0
64,5032,1608.0,2.1920721194318884,99700.0
65,5032,1605.3333333333333,2.6820721194318877,99700.0
66,5032,1592.0,3.172072119431887,99700.0
67,5032,1586.6666666666667,0.701189471488055,99670.0
68,5032,1586.6666666666667,1.191189471488055,99670.0
69,5032,1586.6666666666667,1.6811894714880555,99670.0
70,5032,1586.6666666666667,2.1711894714880557,99670.0
71,5032,1586.6666666666667,2.661189471488055,99670.0
72,5032,1573.3333333333333,3.1511894714880544,99670.0
73,5032,1565.3333333333333,0.6794156177707869,99640.0
74,5032,1565.3333333333333,1.1694156177707868,99640.0
75,5032,1565.3333333333333,1.6594156177707873,99640.0
76,5032,1565.3333333333333,2.1494156177707873,99640.0
77,5032,1565.3333333333333,2.6394156177707866,99640.0
78,5032,1552.0,3.129415617770786,99640.0
79,5032,1544.0,0.6567500216246593,99610.0
80,5032,1544.0,1.1467500216246593,99610.0
81,5032,1544.0,1.6367500216246598,99610.0
82,5032,1544.0,2.1267500216246598,99610.0
83,5032,1544.0,2.616750021624659,99610.0
84,5032,1530.6666666666667,3.1067500216246584,99610.0
85,5032,1522.6666666666667,0.6331921459093681,99580.0
86,5032,1522.6666666666667,1.1231921459093681,99580.0
87,5032,1522.6666666666667,1.6131921459093685,99580.0
88,5032,1522.6666666666667,2.1031921459093685,99580.0
89,5032,1522.6666666666667,2.593192145909368,99580.0
90,5032,1509.3333333333333,3.083192145909367,99580.0
91,5032,1501.3333333333333,0.608741452999144,99550.0
92,5032,1501.3333333333333,1.098741452999144,99550.0
93,5032,1501.3333333333333,1.5887414529991444,99550.0
94,5032,1501.3333333333333,2.078741452999145,99550.0
95,5032,1501.3333333333333,2.568741452999144,99550.0
96,5032,1488.0,3.0587414529991435,99550.0
97,5032,1477.3333333333333,0.5833974047821663,99520.0
98,5032,1477.3333333333333,1.0733974047821662,99520.0
99,5032,1477.3333333333333,1.5633974047821666,99520.0
100,5032,1477.3333333333333,2.053397404782167,99520.0
101,5032,1477.3333333333333,2.543397404782166,99520.0
102,5032,1466.6666666666667,3.0333974047821655,99520.0
103,5032,1456.0,0.5571594626599784,99490.0
104,5032,1456.0,1.0471594626599783,99490.0
105,5032,1456.0,1.5371594626599787,99490.0
106,5032,1456.0,2.027159462659979,99490.0
107,5032,1456.0,2.5171594626599783,99490.0
108,5032,1445.3333333333333,3.0071594626599776,99490.0
109,5032,1434.6666666666667,0.5300270875469005,99460.0
110,5032,1434.6666666666667,1.0200270875469004,99460.0
111,5032,1434.6666666666667,1.5100270875469008,99460.0
112,5032,1434.6666666666667,2.000027087546901,99460.0
113,5032,1434.6666666666667,2.4900270875469004,99460.0
114,5032,1424.0,2.9800270875468997,99460.0
115,5032,1413.3333333333333,0.501999739869441,99430.0
116,5032,1413.3333333333333,0.9919997398694409,99430.0
117,5032,1413.3333333333333,1.4819997398694413,99430.0
118,5032,1413.3333333333333,1.9719997398694418,99430.0
119,5032,1413.3333333333333,2.4619997398694413,99430.0
120,5032,1405.3333333333333,2.9519997398694406,99430.0
121,5032,1392.0,3.44199973986944,99430.0
122,5032,1392.0,0.9630768795657084,99400.0
123,5032,1392.0,1.4530768795657087,99400.0
124,5032,1392.0,1.9430768795657092,99400.0
125,5032,1392.0,2.4330768795657085,99400.0
126,5032,1384.0,2.923076879565708,99400.0
127,5032,1370.6666666666667,3.413076879565707,99400.0
128,5032,1370.6666666666667,0.9332579660848218,99370.0
129,5032,1370.6666666666667,1.4232579660848221,99370.0
130,5032,1370.6666666666667,1.9132579660848226,99370.0
131,5032,1370.6666666666667,2.403257966084822,99370.0
132,5032,1362.6666666666667,2.893257966084821,99370.0
133,5032,1349.3333333333333,3.3832579660848205,99370.0
134,5032,1349.3333333333333,0.9025424583863201,99340.0
135,5032,1349.3333333333333,1.3925424583863204,99340.0
136,5032,1349.3333333333333,1.8825424583863208,99340.0
137,5032,1349.3333333333333,2.3725424583863206,99340.0
138,5032,1344.0,2.86254245838632,99340.0
139,5032,1330.6666666666667,3.3525424583863193,99340.0
140,5032,1328.0,0.8709298149395703,99310.0
141,5032,1328.0,1.3609298149395705,99310.0
142,5032,1328.0,1.850929814939571,99310.0
143,5032,1328.0,2.3409298149395705,99310.0
144,5032,1322.6666666666667,2.83092981493957,99310.0
145,5032,1309.3333333333333,3.320929814939569,99310.0
146,5032,1306.6666666666667,0.8384194937231757,99280.0
147,5032,1306.6666666666667,1.328419493723176,99280.0
148,5032,1306.6666666666667,1.8184194937231764,99280.0
149,5032,1306.6666666666667,2.308419493723176,99280.0
150,5032,1301.3333333333333,2.798419493723175,99280.0
151,5032,1288.0,3.2884194937231745,99280.0
152,5032,1285.3333333333333,0.8050109522243831,99250.0
153,5032,1285.3333333333333,1.2950109522243833,99250.0
154,5032,1285.3333333333333,1.7850109522243838,99250.0
155,5032,1285.3333333333333,2.2750109522243838,99250.0
156,5032,1280.0,2.765010952224383,99250.0
157,5032,1266.6666666666667,3.2550109522243824,99250.0
158,5032,1261.3333333333333,0.7707036474384877,99220.0
159,5032,1261.3333333333333,1.2607036474384878,99220.0
160,5032,1261.3333333333333,1.7507036474384883,99220.0
161,5032,1261.3333333333333,2.240703647438488,99220.0
162,5032,1258.6666666666667,2.7307036474384874,99220.0
163,5032,1245.3333333333333,3.2207036474384867,99220.0
164,5032,1240.0,0.7354970358682386,99190.0
165,5032,1240.0,1.2254970358682387,99190.0
166,5032,1240.0,1.715497035868239,99190.0
167,5032,1240.0,2.205497035868239,99190.0
168,5032,1237.3333333333333,2.695497035868238,99190.0
169,5032,1224.0,3.1854970358682375,99190.0
170,5032,1218.6666666666667,0.6993905735232427,99160.0
171,5032,1218.6666666666667,1.1893905735232428,99160.0
172,5032,1218.6666666666667,1.6793905735232433,99160.0
173,5032,1218.6666666666667,2.1693905735232435,99160.0
174,5032,1218.6666666666667,2.659390573523243,99160.0
175,5032,1205.3333333333333,3.149390573523242,99160.0
176,5032,1197.3333333333333,0.6623837159193691,99130.0
177,5032,1197.3333333333333,1.152383715919369,99130.0
178,5032,1197.3333333333333,1.6423837159193695,99130.0
179,5032,1197.3333333333333,2.1323837159193695,99130.0
180,5032,1197.3333333333333,2.622383715919369,99130.0
181,5032,1184.0,3.112383715919368,99130.0
182,5032,1176.0,0.6244759180781492,99100.0
183,5032,1176.0,1.1144759180781492,99100.0
184,5032,1176.0,1.6044759180781496,99100.0
185,5032,1176.0,2.09447591807815,99100.0
186,5032,1176.0,2.5844759180781494,99100.0
187,5032,1162.6666666666667,3.0744759180781487,99100.0
188,5032,1154.6666666666667,0.5856666345261805,99070.0
189,5032,1154.6666666666667,1.0756666345261805,99070.0
190,5032,1154.6666666666667,1.565666634526181,99070.0
191,5032,1154.6666666666667,2.0556666345261814,99070.0
192,5032,1154.6666666666667,2.5456666345261807,99070.0
193,5032,1144.0,3.03566663452618,99070.0
194,5032,1133.3333333333333,0.5459553192945249,99040.0
195,5032,1133.3333333333333,1.0359553192945248,99040.0
196,5032,1133.3333333333333,1.5259553192945252,99040.0
197,5032,1133.3333333333333,2.0159553192945254,99040.0
198,5032,1133.3333333333333,2.5059553192945248,99040.0
199,5032,1122.6666666666667,2.995955319294524,99040.0
200,5032,1112.0,0.5053414259181098,99010.0
201,5032,1112.0,0.9953414259181097,99010.0
202,5032,1112.0,1.4853414259181101,99010.0
203,5032,1112.0,1.9753414259181106,99010.0
204,5032,1112.0,2.46534142591811,99010.0
205,5032,1104.0,2.9553414259181094,99010.0
206,5032,1090.6666666666667,3.4453414259181088,99010.0
207,5032,1090.6666666666667,0.9538244074351271,98980.0
208,5032,1090.6666666666667,1.4438244074351274,98980.0
209,5032,1090.6666666666667,1.9338244074351278,98980.0
210,5032,1090.6666666666667,2.423824407435127,98980.0
211,5032,1082.6666666666667,2.9138244074351265,98980.0
212,5032,1069.3333333333333,3.403824407435126,98980.0
213,5032,1069.3333333333333,0.9114037163864289,98950.0
214,5032,1069.3333333333333,1.4014037163864292,98950.0
215,5032,1069.3333333333333,1.8914037163864297,98950.0
216,5032,1069.3333333333333,2.3814037163864294,98950.0
217,5032,1061.3333333333333,2.8714037163864288,98950.0
218,5032,1048.0,3.361403716386428,98950.0
219,5032,1045.3333333333333,0.8680788048149273,98920.0
220,5032,1045.3333333333333,1.3580788048149275,98920.0
221,5032,1045.3333333333333,1.848078804814928,98920.0
222,5032,1045.3333333333333,2.3380788048149275,98920.0
223,5032,1040.0,2.828078804814927,98920.0
224,5032,1026.6666666666667,3.318078804814926,98920.0
225,5032,1024.0,0.8238491242649864,98890.0
226,5032,1024.0,1.3138491242649866,98890.0
227,5032,1024.0,1.803849124264987,98890.0
228,5032,1024.0,2.293849124264987,98890.0
229,5032,1018.6666666666666,2.7838491242649863,98890.0
230,5032,1005.3333333333334,3.2738491242649856,98890.0
231,5032,1002.6666666666666,0.7787141257818222,98860.0
232,5032,1002.6666666666666,1.2687141257818224,98860.0
233,5032,1002.6666666666666,1.7587141257818228,98860.0
234,5032,1002.6666666666666,2.248714125781823,98860.0
235,5032,1000.0,2.738714125781822,98860.0
236,5032,986.6666666666666,3.2287141257818215,98860.0
237,5032,981.3333333333334,0.7326732599108924,98830.0
238,5032,981.3333333333334,1.2226732599108925,98830.0
239,5032,981.3333333333334,1.712673259910893,98830.0
240,5032,981.3333333333334,2.2026732599108927,98830.0
241,5032,978.6666666666666,2.692673259910892,98830.0
242,5032,965.3333333333334,3.1826732599108913,98830.0
243,5032,960.0,0.685725976697292,98800.0
244,5032,960.0,1.175725976697292,98800.0
245,5032,960.0,1.6657259766972925,98800.0
246,5032,960.0,2.1557259766972927,98800.0
247,5032,960.0,2.645725976697292,98800.0
248,5032,946.6666666666666,3.1357259766972914,98800.0
249,5032,938.6666666666666,0.6378717256851452,98770.0
250,5032,938.6666666666666,1.1278717256851452,98770.0
251,5032,938.6666666666666,1.6178717256851456,98770.0
252,5032,938.6666666666666,2.1078717256851456,98770.0
253,5032,938.6666666666666,2.597871725685145,98770.0
254,5032,925.3333333333334,3.0878717256851442,98770.0
255,5032,917.3333333333334,0.5891099559169957,98740.0
256,5032,917.3333333333334,1.0791099559169957,98740.0
257,5032,917.3333333333334,1.569109955916996,98740.0
258,5032,917.3333333333334,2.0591099559169965,98740.0
259,5032,917.3333333333334,2.549109955916996,98740.0
260,5032,906.6666666666666,3.039109955916995,98740.0
261,5032,896.0,0.5394401159331986,98710.0
262,5032,896.0,1.0294401159331985,98710.0
263,5032,896.0,1.519440115933199,98710.0
264,5032,896.0,2.009440115933199,98710.0
265,5032,896.0,2.4994401159331985,98710.0
266,5032,885.3333333333334,2.989440115933198,98710.0
267,5032,874.6666666666666,0.48886165377130875,98680.0
268,5032,874.6666666666666,0.9788616537713086,98680.0
269,5032,874.6666666666666,1.468861653771309,98680.0
270,5032,874.6666666666666,1.9588616537713095,98680.0
271,5032,874.6666666666666,2.448861653771309,98680.0
272,5032,866.6666666666666,2.9388616537713084,98680.0
273,5032,853.3333333333334,3.4288616537713077,98680.0
274,5032,853.3333333333334,0.9273740169654704,98650.0
275,5032,853.3333333333334,1.4173740169654707,98650.0
276,5032,853.3333333333334,1.9073740169654712,98650.0
277,5032,853.3333333333334,2.3973740169654705,98650.0
278,5032,845.3333333333334,2.88737401696547,98650.0
279,5032,832.0,3.377374016965469,98650.0
280,5032,832.0,0.8749766525458035,98620.0
281,5032,832.0,1.3649766525458038,98620.0
282,5032,832.0,1.8549766525458042,98620.0
283,5032,832.0,2.344976652545804,98620.0
284,5032,826.6666666666666,2.8349766525458033,98620.0
285,5032,813.3333333333334,3.3249766525458027,98620.0
286,5032,810.6666666666666,0.8216690070377917,98590.0
287,5032,810.6666666666666,1.3116690070377919,98590.0
288,5032,810.6666666666666,1.8016690070377923,98590.0
289,5032,810.6666666666666,2.2916690070377923,98590.0
290,5032,805.3333333333334,2.7816690070377916,98590.0
291,5032,792.0,3.271669007037791,98590.0
292,5032,789.3333333333334,0.7674505264616673,98560.0
293,5032,789.3333333333334,1.2574505264616676,98560.0
294,5032,789.3333333333334,1.747450526461668,98560.0
295,5032,789.3333333333334,2.237450526461668,98560.0
296,5032,786.6666666666666,2.7274505264616673,98560.0
297,5032,773.3333333333334,3.2174505264616666,98560.0
298,5032,768.0,0.712320656331796,98530.0
299,5032,768.0,1.202320656331796,98530.0
300,5032,768.0,1.6923206563317965,98530.0
301,5032,768.0,2.1823206563317967,98530.0
302,5032,765.3333333333334,2.672320656331796,98530.0
303,5032,752.0,3.1623206563317954,98530.0
304,5032,744.0,0.6562788416560614,98500.0
305,5032,744.0,1.1462788416560614,98500.0
306,5032,744.0,1.6362788416560619,98500.0
307,5032,744.0,2.126278841656062,98500.0
308,5032,744.0,2.616278841656061,98500.0
309,5032,730.6666666666666,3.1062788416560605,98500.0
310,5032,722.6666666666666,0.5993245269352478,98470.0
311,5032,722.6666666666666,1.0893245269352478,98470.0
312,5032,722.6666666666666,1.5793245269352483,98470.0
313,5032,722.6666666666666,2.0693245269352487,98470.0
314,5032,722.6666666666666,2.559324526935248,98470.0
315,5032,712.0,3.0493245269352474,98470.0
316,5032,701.3333333333334,0.5414571561624225,98440.0
317,5032,701.3333333333334,1.0314571561624224,98440.0
318,5032,701.3333333333334,1.5214571561624228,98440.0
319,5032,701.3333333333334,2.011457156162423,98440.0
320,5032,701.3333333333334,2.5014571561624224,98440.0
321,5032,690.6666666666666,2.9914571561624217,98440.0
322,5032,680.0,0.48267617282231534,98410.0
323,5032,680.0,0.9726761728223152,98410.0
324,5032,680.0,1.4626761728223157,98410.0
325,5032,680.0,1.952676172822316,98410.0
326,5032,680.0,2.4426761728223156,98410.0
327,5032,672.0,2.932676172822315,98410.0
328,5032,658.6666666666666,3.4226761728223143,98410.0
329,5032,658.6666666666666,0.9129810198907015,98380.0
330,5032,658.6666666666666,1.4029810198907018,98380.0
331,5032,658.6666666666666,1.8929810198907022,98380.0
332,5032,658.6666666666666,2.382981019890702,98380.0
333,5032,650.6666666666666,2.8729810198907013,98380.0
334,5032,637.3333333333334,3.3629810198907006,98380.0
335,5032,637.3333333333334,0.8523711398337782,98350.0
336,5032,637.3333333333334,1.3423711398337785,98350.0
337,5032,637.3333333333334,1.832371139833779,98350.0
338,5032,637.3333333333334,2.3223711398337787,98350.0
339,5032,632.0,2.812371139833778,98350.0
340,5032,618.6666666666666,3.3023711398337774,98350.0
341,5032,616.0,0.7908459746075445,98320.0
342,5032,616.0,1.2808459746075447,98320.0
343,5032,616.0,1.7708459746075451,98320.0
344,5032,616.0,2.260845974607545,98320.0
345,5032,613.3333333333334,2.7508459746075444,98320.0
346,5032,600.0,3.2408459746075438,98320.0
347,5032,594.6666666666666,0.728404965657177,98290.0
348,5032,594.6666666666666,1.2184049656571772,98290.0
349,5032,594.6666666666666,1.7084049656571776,98290.0
350,5032,594.6666666666666,2.1984049656571774,98290.0
351,5032,592.0,2.6884049656571767,98290.0
352,5032,578.6666666666666,3.178404965657176,98290.0
353,5032,573.3333333333334,0.6650475539164086,98260.0
354,5032,573.3333333333334,1.1550475539164087,98260.0
355,5032,573.3333333333334,1.645047553916409,98260.0
356,5032,573.3333333333334,2.1350475539164093,98260.0
357,5032,573.3333333333334,2.6250475539164086,98260.0
358,5032,560.0,3.115047553916408,98260.0
359,5032,552.0,0.6007731798069023,98230.0
360,5032,552.0,1.0907731798069022,98230.0
361,5032,552.0,1.5807731798069027,98230.0
362,5032,552.0,2.070773179806903,98230.0
363,5032,552.0,2.5607731798069024,98230.0
364,5032,541.3333333333334,3.0507731798069018,98230.0
365,5032,530.6666666666666,0.5355812832376251,98200.0
366,5032,530.6666666666666,1.025581283237625,98200.0
367,5032,530.6666666666666,1.5155812832376254,98200.0
368,5032,530.6666666666666,2.0055812832376256,98200.0
369,5032,530.6666666666666,2.495581283237625,98200.0
370,5032,520.0,2.9855812832376243,98200.0
371,5032,509.3333333333333,0.4694713036042223,98170.0
372,5032,509.3333333333333,0.9594713036042222,98170.0
373,5032,509.3333333333333,1.4494713036042226,98170.0
374,5032,509.3333333333333,1.939471303604223,98170.0
375,5032,509.3333333333333,2.4294713036042226,98170.0
376,5032,501.3333333333333,2.919471303604222,98170.0
377,5032,488.0,3.4094713036042212,98170.0
378,5032,488.0,0.8924426797883914,98140.0
379,5032,488.0,1.3824426797883917,98140.0
380,5032,488.0,1.8724426797883922,98140.0
381,5032,488.0,2.362442679788392,98140.0
382,5032,482.6666666666667,2.8524426797883913,98140.0
383,5032,469.3333333333333,3.3424426797883906,98140.0
384,5032,466.6666666666667,0.8244948501572513,98110.0
385,5032,466.6666666666667,1.3144948501572515,98110.0
386,5032,466.6666666666667,1.804494850157252,98110.0
387,5032,466.6666666666667,2.2944948501572515,98110.0
388,5032,461.3333333333333,2.784494850157251,98110.0
389,5032,448.0,3.27449485015725,98110.0
390,5032,445.3333333333333,0.755627252562713,98080.0
391,5032,445.3333333333333,1.2456272525627132,98080.0
392,5032,445.3333333333333,1.7356272525627137,98080.0
393,5032,445.3333333333333,2.2256272525627137,98080.0
394,5032,442.6666666666667,2.715627252562713,98080.0
395,5032,429.3333333333333,3.2056272525627123,98080.0
396,5032,424.0,0.6858393243408524,98050.0
397,5032,424.0,1.1758393243408525,98050.0
398,5032,424.0,1.665839324340853,98050.0
399,5032,424.0,2.155839324340853,98050.0
400,5032,424.0,2.6458393243408524,98050.0
401,5032,410.6666666666667,3.1358393243408518,98050.0
402,5032,402.6666666666667,0.6151305023112748,98020.0
403,5032,402.6666666666667,1.1051305023112747,98020.0
404,5032,402.6666666666667,1.5951305023112752,98020.0
405,5032,402.6666666666667,2.0851305023112756,98020.0
406,5032,402.6666666666667,2.575130502311275,98020.0
407,5032,389.3333333333333,3.0651305023112743,98020.0
408,5032,381.3333333333333,0.5435002227764849,97990.0
409,5032,381.3333333333333,1.033500222776485,97990.0
410,5032,381.3333333333333,1.5235002227764853,97990.0
411,5032,381.3333333333333,2.0135002227764858,97990.0
412,5032,381.3333333333333,2.503500222776485,97990.0
413,5032,370.6666666666667,2.9935002227764844,97990.0
414,5032,360.0,0.47094792152125386,97960.0
415,5032,360.0,0.9609479215212537,97960.0
416,5032,360.0,1.4509479215212542,97960.0
417,5032,360.0,1.9409479215212546,97960.0
418,5032,360.0,2.430947921521254,97960.0
419,5032,352.0,2.9209479215212535,97960.0
420,5032,338.6666666666667,3.410947921521253,97960.0
421,5032,338.6666666666667,0.8874730338119835,97930.0
422,5032,338.6666666666667,1.3774730338119838,97930.0
423,5032,338.6666666666667,1.8674730338119843,97930.0
424,5032,338.6666666666667,2.357473033811984,97930.0
425,5032,333.3333333333333,2.8474730338119834,97930.0
426,5032,320.0,3.3374730338119827,97930.0
427,5032,320.0,0.8130749943960734,97900.0
428,5032,320.0,1.3030749943960738,97900.0
429,5032,320.0,1.7930749943960742,97900.0
430,5032,320.0,2.283074994396074,97900.0
431,5032,314.6666666666667,2.7730749943960733,97900.0
432,5032,301.3333333333333,3.2630749943960726,97900.0
433,5032,298.6666666666667,0.7377532375012819,97870.0
434,5032,298.6666666666667,1.227753237501282,97870.0
435,5032,298.6666666666667,1.7177532375012825,97870.0
436,5032,298.6666666666667,2.2077532375012825,97870.0
437,5032,296.0,2.697753237501282,97870.0
438,5032,282.6666666666667,3.187753237501281,97870.0
439,5032,277.3333333333333,0.6615071968350911,97840.0
440,5032,277.3333333333333,1.1515071968350912,97840.0
441,5032,277.3333333333333,1.6415071968350916,97840.0
442,5032,277.3333333333333,2.131507196835092,97840.0
443,5032,277.3333333333333,2.621507196835091,97840.0
444,5032,264.0,3.1115071968350905,97840.0
445,5032,258.6666666666667,0.5843363055840681,97810.0
446,5032,258.6666666666667,1.074336305584068,97810.0
447,5032,258.6666666666667,1.5643363055840684,97810.0
448,5032,258.6666666666667,2.054336305584069,97810.0
449,5032,258.6666666666667,2.544336305584068,97810.0
450,5032,248.0,3.0343363055840675,97810.0
451,5032,240.0,0.5062399964132258,97780.0
452,5032,240.0,0.9962399964132257,97780.0
453,5032,240.0,1.486239996413226,97780.0
454,5032,240.0,1.9762399964132265,97780.0
455,5032,240.0,2.466239996413226,97780.0
456,5032,232.0,2.9562399964132253,97780.0
457,5032,224.0,0.4272177014653826,97750.0
458,5032,224.0,0.9172177014653825,97750.0
459,5032,224.0,1.4072177014653828,97750.0
460,5032,224.0,1.8972177014653833,97750.0
461,5032,224.0,2.387217701465383,97750.0
462,5032,216.0,2.877217701465382,97750.0
463,5032,205.33333333333334,0.3472688523605224,97720.0
464,5032,205.33333333333334,0.8372688523605223,97720.0
465,5032,205.33333333333334,1.3272688523605225,97720.0
466,5032,205.33333333333334,1.817268852360523,97720.0
467,5032,205.33333333333334,2.3072688523605227,97720.0
468,5032,200.0,2.797268852360522,97720.0
469,5032,186.66666666666666,3.2872688523605214,97720.0
470,5032,186.66666666666666,0.7563928801951506,97690.0
471,5032,186.66666666666666,1.2463928801951507,97690.0
472,5032,186.66666666666666,1.7363928801951511,97690.0
473,5032,186.66666666666666,2.226392880195151,97690.0
474,5032,184.0,2.7163928801951505,97690.0
475,5032,170.66666666666666,3.20639288019515,97690.0
476,5032,170.66666666666666,0.6745892155416541,97660.0
477,5032,170.66666666666666,1.1645892155416542,97660.0
478,5032,170.66666666666666,1.6545892155416546,97660.0
479,5032,170.66666666666666,2.1445892155416546,97660.0
480,5032,170.66666666666666,2.634589215541654,97660.0
481,5032,157.33333333333334,3.1245892155416533,97660.0
482,5032,154.66666666666666,0.5918572884476534,97630.0
483,5032,154.66666666666666,1.0818572884476534,97630.0
484,5032,154.66666666666666,1.5718572884476538,97630.0
485,5032,154.66666666666666,2.061857288447654,97630.0
486,5032,154.66666666666666,2.5518572884476534,97630.0
487,5032,144.0,3.0418572884476527,97630.0
488,5032,141.33333333333334,0.5081965284353612,97600.0
489,5032,141.33333333333334,0.9981965284353611,97600.0
490,5032,141.33333333333334,1.4881965284353615,97600.0
491,5032,141.33333333333334,1.978196528435362,97600.0
492,5032,141.33333333333334,2.4681965284353615,97600.0
493,5032,133.33333333333334,2.958196528435361,97600.0
494,5032,128.0,0.42360636450093425,97570.0
495,5032,128.0,0.9136063645009341,97570.0
496,5032,128.0,1.4036063645009345,97570.0
497,5032,128.0,1.893606364500935,97570.0
498,5032,128.0,2.3836063645009347,97570.0
499,5032,120.0,2.873606364500934,97570.0
500,5032,114.66666666666667,0.33808622511382724,97540.0
501,5032,114.66666666666667,0.8280862251138271,97540.0
502,5032,114.66666666666667,1.3180862251138274,97540.0
503,5032,114.66666666666667,1.8080862251138279,97540.0
504,5032,114.66666666666667,2.2980862251138277,97540.0
505,5032,109.33333333333333,2.788086225113827,97540.0
506,5032,101.33333333333333,0.25163553821614376,97510.0
507,5032,101.33333333333333,0.7416355382161437,97510.0
508,5032,101.33333333333333,1.231635538216144,97510.0
509,5032,101.33333333333333,1.7216355382161443,97510.0
510,5032,101.33333333333333,2.2116355382161443,97510.0
511,5032,98.66666666666667,2.7016355382161437,97510.0
512,5032,88.0,0.16425373122198886,97480.0
513,5032,88.0,0.6542537312219888,97480.0
514,5032,88.0,1.144253731221989,97480.0
515,5032,88.0,1.6342537312219894,97480.0
516,5032,88.0,2.1242537312219896,97480.0
517,5032,88.0,2.614253731221989,97480.0
