,id,h,v,fuel
163,7810,1245.3333333333333,3.2207036474384867,99220.0
164,7810,1240.0,0.7354970358682386,99190.0
165,7810,1240.0,1.2254970358682387,99190.0
166,7810,1240.0,1.715497035868239,99190.0
167,7810,1240.0,2.205497035868239,99190.0
168,7810,1237.3333333333333,2.695497035868238,99190.0
169,7810,1224.0,3.1854970358682375,99190.0
170,7810,1218.6666666666667,0.6993905735232427,99160.0
171,7810,1218.6666666666667,1.1893905735232428,99160.0
172,7810,1218.6666666666667,1.6793905735232433,99160.0
173,7810,1218.6666666666667,2.1693905735232435,99160.0
174,7810,1218.6666666666667,2.659390573523243,99160.0
175,7810,1205.3333333333333,3.149390573523242,99160.0
176,7810,1197.3333333333333,0.6623837159193691,99130.0
177,7810,1197.3333333333333,1.152383715919369,99130.0
178,7810,1197.3333333333333,1.6423837159193695,99130.0
179,7810,1197.3333333333333,2.1323837159193695,99130.0
180,7810,1197.3333333333333,2.622383715919369,99130.0
181,7810,1184.0,3.112383715919368,99130.0
182,7810,1176.0,0.6244759180781492,99100.0
183,7810,1176.0,1.1144759180781492,99100.0
184,7810,1176.0,1.6044759180781496,99100.0
185,7810,1176.0,2.09447591807815,99100.0
186,7810,1176.0,2.5844759180781494,99100.0
187,7810,1162.6666666666667,3.0744759180781487,99100.0
188,7810,1154.6666666666667,0.5856666345261805,99070.0
189,7810,1154.6666666666667,1.0756666345261805,99070.0
190,7810,1154.6666666666667,1.565666634526181,99070.0
191,7810,1154.6666666666667,2.0556666345261814,99070.0
192,7810,1154.6666666666667,2.5456666345261807,99070.0
193,7810,1144.0,3.03566663452618,99070.0
194,7810,1133.3333333333333,0.5459553192945249,99040.0
195,7810,1133.3333333333333,1.0359553192945248,99040.0
196,7810,1133.3333333333333,1.5259553192945252,99040.0
197,7810,1133.3333333333333,2.0159553192945254,99040.0
198,7810,1133.3333333333333,2.5059553192945248,99040.0
199,7810,1122.6666666666667,2.995955319294524,99040.0
200,7810,1112.0,0.5053414259181098,99010.0
201,7810,1112.0,0.9953414259181097,99010.0
202,7810,1112.0,1.4853414259181101,99010.0
203,7810,1112.0,1.9753414259181106,99010.0
204,7810,1112.0,2.46534142591811,99010.0
205,7810,1104.0,2.9553414259181094,99010.0
206,7810,1090.6666666666667,3.4453414259181088,99010.0
207,7810,1090.6666666666667,0.9538244074351271,98980.0
208,7810,1090.6666666666667,1.4438244074351274,98980.0
209,7810,1090.6666666666667,1.9338244074351278,98980.0
210,7810,1090.6666666666667,2.423824407435127,98980.0
211,7810,1082.6666666666667,2.9138244074351265,98980.0
212,7810,1069.3333333333333,3.403824407435126,98980.0
213,7810,1069.3333333333333,0.9114037163864289,98950.0
214,7810,1069.3333333333333,1.4014037163864292,98950.0
215,7810,1069.3333333333333,1.8914037163864297,98950.0
216,7810,1069.3333333333333,2.3814037163864294,98950.0
217,7810,1061.3333333333333,2.8714037163864288,98950.0
218,7810,1048.0,3.361403716386428,98950.0
219,7810,1045.3333333333333,0.8680788048149273,98920.0
220,7810,1045.3333333333333,1.3580788048149275,98920.0
221,7810,1045.3333333333333,1.848078804814928,98920.0
222,7810,1045.3333333333333,2.3380788048149275,98920.0
223,7810,1040.0,2.828078804814927,98920.0
224,7810,1026.6666666666667,3.318078804814926,98920.0
225,7810,1024.0,0.8238491242649864,98890.0
226,7810,1024.0,1.3138491242649866,98890.0
227,7810,1024.0,1.803849124264987,98890.0
228,7810,1024.0,2.293849124264987,98890.0
229,7810,1018.6666666666666,2.7838491242649863,98890.0
230,7810,1005.3333333333334,3.2738491242649856,98890.0
231,7810,1002.6666666666666,0.7787141257818222,98860.0
232,7810,1002.6666666666666,1.2687141257818224,98860.0
233,7810,1002.6666666666666,1.7587141257818228,98860.0
234,7810,1002.6666666666666,2.248714125781823,98860.0
235,7810,1000.0,2.738714125781822,98860.0
236,7810,986.6666666666666,3.2287141257818215,98860.0
237,7810,981.3333333333334,0.7326732599108924,98830.0
238,7810,981.3333333333334,1.2226732599108925,98830.0
239,7810,981.3333333333334,1.712673259910893,98830.0
240,7810,981.3333333333334,2.2026732599108927,98830.0
241,7810,978.6666666666666,2.692673259910892,98830.0
242,7810,965.3333333333334,3.1826732599108913,98830.0
243,7810,960.0,0.685725976697292,98800.0
244,7810,960.0,1.175725976697292,98800.0
245,7810,960.0,1.6657259766972925,98800.0
246,7810,960.0,2.1557259766972927,98800.0
247,7810,960.0,2.645725976697292,98800.0
248,7810,946.6666666666666,3.1357259766972914,98800.0
249,7810,938.6666666666666,0.6378717256851452,98770.0
250,7810,938.6666666666666,1.1278717256851452,98770.0
251,7810,938.6666666666666,1.6178717256851456,98770.0
252,7810,938.6666666666666,2.1078717256851456,98770.0
253,7810,938.6666666666666,2.597871725685145,98770.0
254,7810,925.3333333333334,3.0878717256851442,98770.0
255,7810,917.3333333333334,0.5891099559169957,98740.0
256,7810,917.3333333333334,1.0791099559169957,98740.0
257,7810,917.3333333333334,1.569109955916996,98740.0
258,7810,917.3333333333334,2.0591099559169965,98740.0
259,7810,917.3333333333334,2.549109955916996,98740.0
260,7810,906.6666666666666,3.039109955916995,98740.0
261,7810,896.0,0.5394401159331986,98710.0
262,7810,896.0,1.0294401159331985,98710.0
263,7810,896.0,1.519440115933199,98710.0
264,7810,896.0,2.009440115933199,98710.0
265,7810,896.0,2.4994401159331985,98710.0
266,7810,885.3333333333334,2.989440115933198,98710.0
267,7810,874.6666666666666,0.48886165377130875,98680.0
268,7810,874.6666666666666,0.9788616537713086,98680.0
269,7810,874.6666666666666,1.468861653771309,98680.0
270,7810,874.6666666666666,1.9588616537713095,98680.0
271,7810,874.6666666666666,2.448861653771309,98680.0
272,7810,866.6666666666666,2.9388616537713084,98680.0
273,7810,853.3333333333334,3.4288616537713077,98680.0
274,7810,853.3333333333334,0.9273740169654704,98650.0
275,7810,853.3333333333334,1.4173740169654707,98650.0
276,7810,853.3333333333334,1.9073740169654712,98650.0
277,7810,853.3333333333334,2.3973740169654705,98650.0
278,7810,845.3333333333334,2.88737401696547,98650.0
279,7810,832.0,3.377374016965469,98650.0
280,7810,832.0,0.8749766525458035,98620.0
281,7810,832.0,1.3649766525458038,98620.0
282,7810,832.0,1.8549766525458042,98620.0
283,7810,832.0,2.344976652545804,98620.0
284,7810,826.6666666666666,2.8349766525458033,98620.0
285,7810,813.3333333333334,3.3249766525458027,98620.0
286,7810,810.6666666666666,0.8216690070377917,98590.0
287,7810,810.6666666666666,1.3116690070377919,98590.0
288,7810,810.6666666666666,1.8016690070377923,98590.0
289,7810,810.6666666666666,2.2916690070377923,98590.0
290,7810,805.3333333333334,2.7816690070377916,98590.0
291,7810,792.0,3.271669007037791,98590.0
292,7810,789.3333333333334,0.7674505264616673,98560.0
293,7810,789.3333333333334,1.2574505264616676,98560.0
294,7810,789.3333333333334,1.747450526461668,98560.0
295,7810,789.3333333333334,2.237450526461668,98560.0
296,7810,786.6666666666666,2.7274505264616673,98560.0
297,7810,773.3333333333334,3.2174505264616666,98560.0
298,7810,768.0,0.712320656331796,98530.0
299,7810,768.0,1.202320656331796,98530.0
300,7810,768.0,1.6923206563317965,98530.0
301,7810,768.0,2.1823206563317967,98530.0
302,7810,765.3333333333334,2.672320656331796,98530.0
303,7810,752.0,3.1623206563317954,98530.0
304,7810,744.0,0.6562788416560614,98500.0
305,7810,744.0,1.1462788416560614,98500.0
306,7810,744.0,1.6362788416560619,98500.0
307,7810,744.0,2.126278841656062,98500.0
308,7810,744.0,2.616278841656061,98500.0
309,7810,730.6666666666666,3.1062788416560605,98500.0
310,7810,722.6666666666666,0.5993245269352478,98470.0
311,7810,722.6666666666666,1.0893245269352478,98470.0
312,7810,722.6666666666666,1.5793245269352483,98470.0
313,7810,722.6666666666666,2.0693245269352487,98470.0
314,7810,722.6666666666666,2.559324526935248,98470.0
315,7810,712.0,3.0493245269352474,98470.0
316,7810,701.3333333333334,0.5414571561624225,98440.0
317,7810,701.3333333333334,1.0314571561624224,98440.0
318,7810,701.3333333333334,1.5214571561624228,98440.0
319,7810,701.3333333333334,2.011457156162423,98440.0
320,7810,701.3333333333334,2.5014571561624224,98440.0
321,7810,690.6666666666666,2.9914571561624217,98440.0
322,7810,680.0,0.48267617282231534,98410.0
323,7810,680.0,0.9726761728223152,98410.0
324,7810,680.0,1.4626761728223157,98410.0
325,7810,680.0,1.952676172822316,98410.0
326,7810,680.0,2.4426761728223156,98410.0
327,7810,672.0,2.932676172822315,98410.0
328,7810,658.6666666666666,3.4226761728223143,98410.0
329,7810,658.6666666666666,0.9129810198907015,98380.0
330,7810,658.6666666666666,1.4029810198907018,98380.0
331,7810,658.6666666666666,1.8929810198907022,98380.0
332,7810,658.6666666666666,2.382981019890702,98380.0
333,7810,650.6666666666666,2.8729810198907013,98380.0
334,7810,637.3333333333334,3.3629810198907006,98380.0
335,7810,637.3333333333334,0.8523711398337782,98350.0
336,7810,637.3333333333334,1.3423711398337785,98350.0
337,7810,637.3333333333334,1.832371139833779,98350.0
338,7810,637.3333333333334,2.3223711398337787,98350.0
339,7810,632.0,2.812371139833778,98350.0
340,7810,618.6666666666666,3.3023711398337774,98350.0
341,7810,616.0,0.7908459746075445,98320.0
342,7810,616.0,1.2808459746075447,98320.0
343,7810,616.0,1.7708459746075451,98320.0
344,7810,616.0,2.260845974607545,98320.0
345,7810,613.3333333333334,2.7508459746075444,98320.0
346,7810,600.0,3.2408459746075438,98320.0
347,7810,594.6666666666666,0.728404965657177,98290.0
348,7810,594.6666666666666,1.2184049656571772,98290.0
349,7810,594.6666666666666,1.7084049656571776,98290.0
350,7810,594.6666666666666,2.1984049656571774,98290.0
351,7810,592.0,2.6884049656571767,98290.0
352,7810,578.6666666666666,3.178404965657176,98290.0
353,7810,573.3333333333334,0.6650475539164086,98260.0
354,7810,573.3333333333334,1.1550475539164087,98260.0
355,7810,573.3333333333334,1.645047553916409,98260.0
356,7810,573.3333333333334,2.1350475539164093,98260.0
357,7810,573.3333333333334,2.6250475539164086,98260.0
358,7810,560.0,3.115047553916408,98260.0
359,7810,552.0,0.6007731798069023,98230.0
360,7810,552.0,1.0907731798069022,98230.0
361,7810,552.0,1.5807731798069027,98230.0
362,7810,552.0,2.070773179806903,98230.0
363,7810,552.0,2.5607731798069024,98230.0
364,7810,541.3333333333334,3.0507731798069018,98230.0
365,7810,530.6666666666666,0.5355812832376251,98200.0
366,7810,530.6666666666666,1.025581283237625,98200.0
367,7810,530.6666666666666,1.5155812832376254,98200.0
368,7810,530.6666666666666,2.0055812832376256,98200.0
369,7810,530.6666666666666,2.495581283237625,98200.0
370,7810,520.0,2.9855812832376243,98200.0
371,7810,509.3333333333333,0.4694713036042223,98170.0
372,7810,509.3333333333333,0.9594713036042222,98170.0
373,7810,509.3333333333333,1.4494713036042226,98170.0
374,7810,509.3333333333333,1.939471303604223,98170.0
375,7810,509.3333333333333,2.4294713036042226,98170.0
376,7810,501.3333333333333,2.919471303604222,98170.0
377,7810,488.0,3.4094713036042212,98170.0
378,7810,488.0,0.8924426797883914,98140.0
379,7810,488.0,1.3824426797883917,98140.0
380,7810,488.0,1.8724426797883922,98140.0
381,7810,488.0,2.362442679788392,98140.0
382,7810,482.6666666666667,2.8524426797883913,98140.0
383,7810,469.3333333333333,3.3424426797883906,98140.0
384,7810,466.6666666666667,0.8244948501572513,98110.0
385,7810,466.6666666666667,1.3144948501572515,98110.0
386,7810,466.6666666666667,1.804494850157252,98110.0
387,7810,466.6666666666667,2.2944948501572515,98110.0
388,7810,461.3333333333333,2.784494850157251,98110.0
389,7810,448.0,3.27449485015725,98110.0
390,7810,445.3333333333333,0.755627252562713,98080.0
391,7810,445.3333333333333,1.2456272525627132,98080.0
392,7810,445.3333333333333,1.7356272525627137,98080.0
393,7810,445.3333333333333,2.2256272525627137,98080.0
394,7810,442.6666666666667,2.715627252562713,98080.0
395,7810,429.3333333333333,3.2056272525627123,98080.0
396,7810,424.0,0.6858393243408524,98050.0
397,7810,424.0,1.1758393243408525,98050.0
398,7810,424.0,1.665839324340853,98050.0
399,7810,424.0,2.155839324340853,98050.0
400,7810,424.0,2.6458393243408524,98050.0
401,7810,410.6666666666667,3.1358393243408518,98050.0
402,7810,402.6666666666667,0.6151305023112748,98020.0
403,7810,402.6666666666667,1.1051305023112747,98020.0
404,7810,402.6666666666667,1.5951305023112752,98020.0
405,7810,402.6666666666667,2.0851305023112756,98020.0
406,7810,402.6666666666667,2.575130502311275,98020.0
407,7810,389.3333333333333,3.0651305023112743,98020.0
408,7810,381.3333333333333,0.5435002227764849,97990.0
409,7810,381.3333333333333,1.033500222776485,97990.0
410,7810,381.3333333333333,1.5235002227764853,97990.0
411,7810,381.3333333333333,2.0135002227764858,97990.0
412,7810,381.3333333333333,2.503500222776485,97990.0
413,7810,370.6666666666667,2.9935002227764844,97990.0
414,7810,360.0,0.47094792152125386,97960.0
415,7810,360.0,0.9609479215212537,97960.0
416,7810,360.0,1.4509479215212542,97960.0
417,7810,360.0,1.9409479215212546,97960.0
418,7810,360.0,2.430947921521254,97960.0
419,7810,352.0,2.9209479215212535,97960.0
420,7810,338.6666666666667,3.410947921521253,97960.0
421,7810,338.6666666666667,0.8874730338119835,97930.0
422,7810,338.6666666666667,1.3774730338119838,97930.0
423,7810,338.6666666666667,1.8674730338119843,97930.0
424,7810,338.6666666666667,2.357473033811984,97930.0
425,7810,333.3333333333333,2.8474730338119834,97930.0
426,7810,320.0,3.3374730338119827,97930.0
427,7810,320.0,0.8130749943960734,97900.0
428,7810,320.0,1.3030749943960738,97900.0
429,7810,320.0,1.7930749943960742,97900.0
430,7810,320.0,2.283074994396074,97900.0
431,7810,314.6666666666667,2.7730749943960733,97900.0
432,7810,301.3333333333333,3.2630749943960726,97900.0
433,7810,298.6666666666667,0.7377532375012819,97870.0
434,7810,298.6666666666667,1.227753237501282,97870.0
435,7810,298.6666666666667,1.7177532375012825,97870.0
436,7810,298.6666666666667,2.2077532375012825,97870.0
437,7810,296.0,2.697753237501282,97870.0
438,7810,282.6666666666667,3.187753237501281,97870.0
439,7810,277.3333333333333,0.6615071968350911,97840.0
440,7810,277.3333333333333,1.1515071968350912,97840.0
441,7810,277.3333333333333,1.6415071968350916,97840.0
442,7810,277.3333333333333,2.131507196835092,97840.0
443,7810,277.3333333333333,2.621507196835091,97840.0
444,7810,264.0,3.1115071968350905,97840.0
445,7810,258.6666666666667,0.5843363055840681,97810.0
446,7810,258.6666666666667,1.074336305584068,97810.0
447,7810,258.6666666666667,1.5643363055840684,97810.0
448,7810,258.6666666666667,2.054336305584069,97810.0
449,7810,258.6666666666667,2.544336305584068,97810.0
450,7810,248.0,3.0343363055840675,97810.0
451,7810,240.0,0.5062399964132258,97780.0
452,7810,240.0,0.9962399964132257,97780.0
453,7810,240.0,1.486239996413226,97780.0
454,7810,240.0,1.9762399964132265,97780.0
455,7810,240.0,2.466239996413226,97780.0
456,7810,232.0,2.9562399964132253,97780.0
457,7810,224.0,0.4272177014653826,97750.0
458,7810,224.0,0.9172177014653825,97750.0
459,7810,224.0,1.4072177014653828,97750.0
460,7810,224.0,1.8972177014653833,97750.0
461,7810,224.0,2.387217701465383,97750.0
462,7810,216.0,2.877217701465382,97750.0
463,7810,205.33333333333334,0.3472688523605224,97720.0
464,7810,205.33333333333334,0.8372688523605223,97720.0
465,7810,205.33333333333334,1.3272688523605225,97720.0
466,7810,205.33333333333334,1.817268852360523,97720.0
467,7810,205.33333333333334,2.3072688523605227,97720.0
468,7810,200.0,2.797268852360522,97720.0
469,7810,186.66666666666666,3.2872688523605214,97720.0
470,7810,186.66666666666666,0.7563928801951506,97690.0
471,7810,186.66666666666666,1.2463928801951507,97690.0
472,7810,186.66666666666666,1.7363928801951511,97690.0
473,7810,186.66666666666666,2.226392880195151,97690.0
474,7810,184.0,2.7163928801951505,97690.0
475,7810,170.66666666666666,3.20639288019515,97690.0
476,7810,170.66666666666666,0.6745892155416541,97660.0
477,7810,170.66666666666666,1.1645892155416542,97660.0
478,7810,170.66666666666666,1.6545892155416546,97660.0
479,7810,170.66666666666666,2.1445892155416546,97660.0
480,7810,170.66666666666666,2.634589215541654,97660.0
481,7810,157.33333333333334,3.1245892155416533,97660.0
482,7810,154.66666666666666,0.5918572884476534,97630.0
483,7810,154.66666666666666,1.0818572884476534,97630.0
484,7810,154.66666666666666,1.5718572884476538,97630.0
485,7810,154.66666666666666,2.061857288447654,97630.0
486,7810,154.66666666666666,2.5518572884476534,97630.0
487,7810,144.0,3.0418572884476527,97630.0
488,7810,141.33333333333334,0.5081965284353612,97600.0
489,7810,141.33333333333334,0.9981965284353611,97600.0
490,7810,141.33333333333334,1.4881965284353615,97600.0
491,7810,141.33333333333334,1.978196528435362,97600.0
492,7810,141.33333333333334,2.4681965284353615,97600.0
493,7810,133.33333333333334,2.958196528435361,97600.0
494,7810,128.0,0.42360636450093425,97570.0
495,7810,128.0,0.9136063645009341,97570.0
496,7810,128.0,1.4036063645009345,97570.0
497,7810,128.0,1.893606364500935,97570.0
498,7810,128.0,2.3836063645009347,97570.0
499,7810,120.0,2.873606364500934,97570.0
500,7810,114.66666666666667,0.33808622511382724,97540.0
501,7810,114.66666666666667,0.8280862251138271,97540.0
502,7810,114.66666666666667,1.3180862251138274,97540.0
503,7810,114.66666666666667,1.8080862251138279,97540.0
504,7810,114.66666666666667,2.2980862251138277,97540.0
505,7810,109.33333333333333,2.788086225113827,97540.0
506,7810,101.33333333333333,0.25163553821614376,97510.0
507,7810,101.33333333333333,0.7416355382161437,97510.0
508,7810,101.33333333333333,1.231635538216144,97510.0
509,7810,101.33333333333333,1.7216355382161443,97510.0
510,7810,101.33333333333333,2.2116355382161443,97510.0
511,7810,98.66666666666667,2.7016355382161437,97510.0
512,7810,88.0,0.16425373122198886,97480.0
513,7810,88.0,0.6542537312219888,97480.0
514,7810,88.0,1.144253731221989,97480.0
515,7810,88.0,1.6342537312219894,97480.0
516,7810,88.0,2.1242537312219896,97480.0
517,7810,88.0,2.614253731221989,97480.0
