,id,h,v,fuel
59,1818,1586.6666666666667,2.7020640977734103,99730.0
60,1818,1573.3333333333333,3.1920640977734096,99730.0
61,1818,1560.0,3.682064097773409,99730.0
62,1818,1560.0,1.212072119431887,99700.0
63,1818,1560.0,1.7020721194318875,99700.0
64,1818,1560.0,2.1920721194318875,99700.0
65,1818,1557.3333333333333,2.682072119431887,99700.0
66,1818,1544.0,3.172072119431886,99700.0
67,1818,1530.6666666666667,3.6620721194318855,99700.0
68,1818,1530.6666666666667,1.1911894714880538,99670.0
69,1818,1530.6666666666667,1.6811894714880542,99670.0
70,1818,1530.6666666666667,2.1711894714880544,99670.0
71,1818,1530.6666666666667,2.6611894714880537,99670.0
72,1818,1517.3333333333333,3.151189471488053,99670.0
73,1818,1504.0,3.6411894714880524,99670.0
74,1818,1504.0,1.1694156177707853,99640.0
75,1818,1504.0,1.6594156177707857,99640.0
76,1818,1504.0,2.149415617770786,99640.0
77,1818,1504.0,2.6394156177707853,99640.0
78,1818,1490.6666666666667,3.1294156177707846,99640.0
79,1818,1477.3333333333333,3.619415617770784,99640.0
80,1818,1477.3333333333333,1.1467500216246578,99610.0
81,1818,1477.3333333333333,1.6367500216246582,99610.0
82,1818,1477.3333333333333,2.1267500216246584,99610.0
83,1818,1477.3333333333333,2.6167500216246578,99610.0
84,1818,1464.0,3.106750021624657,99610.0
85,1818,1450.6666666666667,3.5967500216246564,99610.0
86,1818,1448.0,1.1231921459093666,99580.0
87,1818,1448.0,1.613192145909367,99580.0
88,1818,1448.0,2.103192145909367,99580.0
89,1818,1448.0,2.5931921459093665,99580.0
90,1818,1434.6666666666667,3.083192145909366,99580.0
91,1818,1421.3333333333333,3.573192145909365,99580.0
92,1818,1418.6666666666667,1.0987414529991424,99550.0
93,1818,1418.6666666666667,1.5887414529991428,99550.0
94,1818,1418.6666666666667,2.078741452999143,99550.0
95,1818,1418.6666666666667,2.5687414529991424,99550.0
96,1818,1405.3333333333333,3.0587414529991417,99550.0
97,1818,1392.0,3.548741452999141,99550.0
98,1818,1389.3333333333333,1.0733974047821642,99520.0
99,1818,1389.3333333333333,1.5633974047821646,99520.0
100,1818,1389.3333333333333,2.053397404782165,99520.0
101,1818,1389.3333333333333,2.5433974047821644,99520.0
102,1818,1378.6666666666667,3.0333974047821637,99520.0
103,1818,1365.3333333333333,3.523397404782163,99520.0
104,1818,1362.6666666666667,1.0471594626599763,99490.0
105,1818,1362.6666666666667,1.5371594626599767,99490.0
106,1818,1362.6666666666667,2.027159462659977,99490.0
107,1818,1362.6666666666667,2.5171594626599765,99490.0
108,1818,1352.0,3.007159462659976,99490.0
109,1818,1338.6666666666667,3.497159462659975,99490.0
110,1818,1333.3333333333333,1.0200270875468984,99460.0
111,1818,1333.3333333333333,1.5100270875468988,99460.0
112,1818,1333.3333333333333,2.0000270875468993,99460.0
113,1818,1333.3333333333333,2.4900270875468986,99460.0
114,1818,1322.6666666666667,2.980027087546898,99460.0
115,1818,1309.3333333333333,3.4700270875468973,99460.0
116,1818,1304.0,0.9919997398694388,99430.0
117,1818,1304.0,1.4819997398694391,99430.0
118,1818,1304.0,1.9719997398694395,99430.0
119,1818,1304.0,2.461999739869439,99430.0
120,1818,1296.0,2.9519997398694384,99430.0
121,1818,1282.6666666666667,3.4419997398694377,99430.0
122,1818,1277.3333333333333,0.963076879565706,99400.0
123,1818,1277.3333333333333,1.4530768795657063,99400.0
124,1818,1277.3333333333333,1.9430768795657067,99400.0
125,1818,1277.3333333333333,2.4330768795657063,99400.0
126,1818,1269.3333333333333,2.9230768795657056,99400.0
127,1818,1256.0,3.413076879565705,99400.0
128,1818,1250.6666666666667,0.9332579660848194,99370.0
129,1818,1250.6666666666667,1.4232579660848197,99370.0
130,1818,1250.6666666666667,1.9132579660848201,99370.0
131,1818,1250.6666666666667,2.4032579660848197,99370.0
132,1818,1242.6666666666667,2.893257966084819,99370.0
133,1818,1229.3333333333333,3.3832579660848183,99370.0
134,1818,1221.3333333333333,0.9025424583863175,99340.0
135,1818,1221.3333333333333,1.392542458386318,99340.0
136,1818,1221.3333333333333,1.8825424583863184,99340.0
137,1818,1221.3333333333333,2.372542458386318,99340.0
138,1818,1216.0,2.8625424583863173,99340.0
139,1818,1202.6666666666667,3.3525424583863166,99340.0
140,1818,1194.6666666666667,0.8709298149395674,99310.0
141,1818,1194.6666666666667,1.3609298149395677,99310.0
142,1818,1194.6666666666667,1.850929814939568,99310.0
143,1818,1194.6666666666667,2.340929814939568,99310.0
144,1818,1189.3333333333333,2.830929814939567,99310.0
145,1818,1176.0,3.3209298149395665,99310.0
146,1818,1168.0,0.8384194937231728,99280.0
147,1818,1168.0,1.328419493723173,99280.0
148,1818,1168.0,1.8184194937231735,99280.0
149,1818,1168.0,2.3084194937231732,99280.0
150,1818,1162.6666666666667,2.7984194937231726,99280.0
151,1818,1149.3333333333333,3.288419493723172,99280.0
152,1818,1138.6666666666667,0.8050109522243801,99250.0
153,1818,1138.6666666666667,1.2950109522243805,99250.0
154,1818,1138.6666666666667,1.7850109522243809,99250.0
155,1818,1138.6666666666667,2.2750109522243807,99250.0
156,1818,1133.3333333333333,2.76501095222438,99250.0
157,1818,1120.0,3.2550109522243793,99250.0
158,1818,1109.3333333333333,0.7707036474384844,99220.0
159,1818,1109.3333333333333,1.2607036474384845,99220.0
160,1818,1109.3333333333333,1.750703647438485,99220.0
161,1818,1109.3333333333333,2.240703647438485,99220.0
162,1818,1106.6666666666667,2.7307036474384843,99220.0
163,1818,1093.3333333333333,3.2207036474384836,99220.0
164,1818,1082.6666666666667,0.7354970358682352,99190.0
165,1818,1082.6666666666667,1.2254970358682353,99190.0
166,1818,1082.6666666666667,1.7154970358682358,99190.0
167,1818,1082.6666666666667,2.2054970358682358,99190.0
168,1818,1080.0,2.695497035868235,99190.0
169,1818,1066.6666666666667,3.1854970358682344,99190.0
170,1818,1053.3333333333333,3.6754970358682337,99190.0
171,1818,1053.3333333333333,1.1893905735232393,99160.0
172,1818,1053.3333333333333,1.6793905735232397,99160.0
173,1818,1053.3333333333333,2.16939057352324,99160.0
174,1818,1053.3333333333333,2.6593905735232393,99160.0
175,1818,1040.0,3.1493905735232386,99160.0
176,1818,1026.6666666666667,3.639390573523238,99160.0
177,1818,1026.6666666666667,1.1523837159193653,99130.0
178,1818,1026.6666666666667,1.6423837159193657,99130.0
179,1818,1026.6666666666667,2.132383715919366,99130.0
180,1818,1026.6666666666667,2.6223837159193653,99130.0
181,1818,1013.3333333333334,3.1123837159193646,99130.0
182,1818,1000.0,3.602383715919364,99130.0
183,1818,1000.0,1.1144759180781454,99100.0
184,1818,1000.0,1.6044759180781458,99100.0
185,1818,1000.0,2.094475918078146,99100.0
186,1818,1000.0,2.5844759180781454,99100.0
187,1818,986.6666666666666,3.0744759180781447,99100.0
188,1818,973.3333333333334,3.564475918078144,99100.0
189,1818,970.6666666666666,1.075666634526176,99070.0
190,1818,970.6666666666666,1.5656666345261765,99070.0
191,1818,970.6666666666666,2.055666634526177,99070.0
192,1818,970.6666666666666,2.5456666345261763,99070.0
193,1818,960.0,3.0356666345261756,99070.0
194,1818,946.6666666666666,3.525666634526175,99070.0
195,1818,944.0,1.0359553192945201,99040.0
196,1818,944.0,1.5259553192945206,99040.0
197,1818,944.0,2.015955319294521,99040.0
198,1818,944.0,2.5059553192945203,99040.0
199,1818,933.3333333333334,2.9959553192945196,99040.0
200,1818,920.0,3.485955319294519,99040.0
201,1818,914.6666666666666,0.9953414259181049,99010.0
202,1818,914.6666666666666,1.4853414259181053,99010.0
203,1818,914.6666666666666,1.9753414259181057,99010.0
204,1818,914.6666666666666,2.4653414259181052,99010.0
205,1818,906.6666666666666,2.9553414259181046,99010.0
206,1818,893.3333333333334,3.445341425918104,99010.0
207,1818,888.0,0.953824407435122,98980.0
208,1818,888.0,1.4438244074351223,98980.0
209,1818,888.0,1.9338244074351227,98980.0
210,1818,888.0,2.4238244074351223,98980.0
211,1818,880.0,2.9138244074351216,98980.0
212,1818,866.6666666666666,3.403824407435121,98980.0
213,1818,861.3333333333334,0.9114037163864238,98950.0
214,1818,861.3333333333334,1.4014037163864241,98950.0
215,1818,861.3333333333334,1.8914037163864246,98950.0
216,1818,861.3333333333334,2.381403716386424,98950.0
217,1818,853.3333333333334,2.8714037163864234,98950.0
218,1818,840.0,3.3614037163864228,98950.0
219,1818,832.0,0.8680788048149217,98920.0
220,1818,832.0,1.358078804814922,98920.0
221,1818,832.0,1.8480788048149224,98920.0
222,1818,832.0,2.338078804814922,98920.0
223,1818,826.6666666666666,2.8280788048149215,98920.0
224,1818,813.3333333333334,3.318078804814921,98920.0
225,1818,805.3333333333334,0.8238491242649808,98890.0
226,1818,805.3333333333334,1.313849124264981,98890.0
227,1818,805.3333333333334,1.8038491242649815,98890.0
228,1818,805.3333333333334,2.293849124264981,98890.0
229,1818,800.0,2.7838491242649805,98890.0
230,1818,786.6666666666666,3.27384912426498,98890.0
231,1818,776.0,0.7787141257818161,98860.0
232,1818,776.0,1.2687141257818162,98860.0
233,1818,776.0,1.7587141257818166,98860.0
234,1818,776.0,2.2487141257818166,98860.0
235,1818,773.3333333333334,2.738714125781816,98860.0
236,1818,760.0,3.2287141257818153,98860.0
237,1818,749.3333333333334,0.7326732599108859,98830.0
238,1818,749.3333333333334,1.222673259910886,98830.0
239,1818,749.3333333333334,1.7126732599108865,98830.0
240,1818,749.3333333333334,2.2026732599108865,98830.0
241,1818,746.6666666666666,2.692673259910886,98830.0
242,1818,733.3333333333334,3.182673259910885,98830.0
243,1818,720.0,3.6726732599108844,98830.0
244,1818,720.0,1.1757259766972854,98800.0
245,1818,720.0,1.6657259766972858,98800.0
246,1818,720.0,2.155725976697286,98800.0
247,1818,720.0,2.6457259766972854,98800.0
248,1818,706.6666666666666,3.1357259766972847,98800.0
249,1818,693.3333333333334,3.625725976697284,98800.0
250,1818,693.3333333333334,1.1278717256851383,98770.0
251,1818,693.3333333333334,1.6178717256851387,98770.0
252,1818,693.3333333333334,2.107871725685139,98770.0
253,1818,693.3333333333334,2.5978717256851382,98770.0
254,1818,680.0,3.0878717256851376,98770.0
255,1818,666.6666666666666,3.577871725685137,98770.0
256,1818,664.0,1.0791099559169886,98740.0
257,1818,664.0,1.569109955916989,98740.0
258,1818,664.0,2.0591099559169894,98740.0
259,1818,664.0,2.5491099559169887,98740.0
260,1818,653.3333333333334,3.039109955916988,98740.0
261,1818,640.0,3.5291099559169874,98740.0
262,1818,637.3333333333334,1.0294401159331912,98710.0
263,1818,637.3333333333334,1.5194401159331916,98710.0
264,1818,637.3333333333334,2.009440115933192,98710.0
265,1818,637.3333333333334,2.4994401159331914,98710.0
266,1818,626.6666666666666,2.9894401159331907,98710.0
267,1818,613.3333333333334,3.47944011593319,98710.0
268,1818,608.0,0.9788616537713012,98680.0
269,1818,608.0,1.4688616537713015,98680.0
270,1818,608.0,1.958861653771302,98680.0
271,1818,608.0,2.4488616537713015,98680.0
272,1818,600.0,2.938861653771301,98680.0
273,1818,586.6666666666666,3.4288616537713,98680.0
274,1818,581.3333333333334,0.9273740169654626,98650.0
275,1818,581.3333333333334,1.417374016965463,98650.0
276,1818,581.3333333333334,1.9073740169654634,98650.0
277,1818,581.3333333333334,2.397374016965463,98650.0
278,1818,573.3333333333334,2.8873740169654623,98650.0
279,1818,560.0,3.3773740169654616,98650.0
280,1818,552.0,0.8749766525457956,98620.0
281,1818,552.0,1.3649766525457958,98620.0
282,1818,552.0,1.8549766525457962,98620.0
283,1818,552.0,2.344976652545796,98620.0
284,1818,546.6666666666666,2.8349766525457953,98620.0
285,1818,533.3333333333334,3.3249766525457947,98620.0
286,1818,525.3333333333334,0.8216690070377834,98590.0
287,1818,525.3333333333334,1.3116690070377837,98590.0
288,1818,525.3333333333334,1.801669007037784,98590.0
289,1818,525.3333333333334,2.291669007037784,98590.0
290,1818,520.0,2.781669007037783,98590.0
291,1818,506.6666666666667,3.2716690070377825,98590.0
292,1818,496.0,0.7674505264616586,98560.0
293,1818,496.0,1.2574505264616587,98560.0
294,1818,496.0,1.747450526461659,98560.0
295,1818,496.0,2.237450526461659,98560.0
296,1818,493.3333333333333,2.7274505264616584,98560.0
297,1818,480.0,3.2174505264616577,98560.0
298,1818,469.3333333333333,0.7123206563317869,98530.0
299,1818,469.3333333333333,1.202320656331787,98530.0
300,1818,469.3333333333333,1.6923206563317874,98530.0
301,1818,469.3333333333333,2.1823206563317874,98530.0
302,1818,466.6666666666667,2.6723206563317867,98530.0
303,1818,453.3333333333333,3.162320656331786,98530.0
304,1818,440.0,3.6523206563317854,98530.0
305,1818,440.0,1.1462788416560519,98500.0
306,1818,440.0,1.6362788416560523,98500.0
307,1818,440.0,2.1262788416560525,98500.0
308,1818,440.0,2.616278841656052,98500.0
309,1818,426.6666666666667,3.106278841656051,98500.0
310,1818,413.3333333333333,3.5962788416560505,98500.0
311,1818,413.3333333333333,1.0893245269352383,98470.0
312,1818,413.3333333333333,1.5793245269352387,98470.0
313,1818,413.3333333333333,2.069324526935239,98470.0
314,1818,413.3333333333333,2.5593245269352383,98470.0
315,1818,402.6666666666667,3.0493245269352376,98470.0
316,1818,389.3333333333333,3.539324526935237,98470.0
317,1818,386.6666666666667,1.0314571561624124,98440.0
318,1818,386.6666666666667,1.5214571561624128,98440.0
319,1818,386.6666666666667,2.0114571561624133,98440.0
320,1818,386.6666666666667,2.5014571561624126,98440.0
321,1818,376.0,2.991457156162412,98440.0
322,1818,362.6666666666667,3.4814571561624112,98440.0
323,1818,360.0,0.9726761728223052,98410.0
324,1818,360.0,1.4626761728223057,98410.0
325,1818,360.0,1.952676172822306,98410.0
326,1818,360.0,2.4426761728223054,98410.0
327,1818,352.0,2.9326761728223047,98410.0
328,1818,338.6666666666667,3.422676172822304,98410.0
329,1818,336.0,0.9129810198906911,98380.0
330,1818,336.0,1.4029810198906916,98380.0
331,1818,336.0,1.892981019890692,98380.0
332,1818,336.0,2.3829810198906918,98380.0
333,1818,328.0,2.872981019890691,98380.0
334,1818,314.6666666666667,3.3629810198906904,98380.0
335,1818,309.3333333333333,0.8523711398337678,98350.0
336,1818,309.3333333333333,1.342371139833768,98350.0
337,1818,309.3333333333333,1.8323711398337685,98350.0
338,1818,309.3333333333333,2.322371139833768,98350.0
339,1818,304.0,2.8123711398337674,98350.0
340,1818,290.6666666666667,3.3023711398337667,98350.0
341,1818,285.3333333333333,0.7908459746075337,98320.0
342,1818,285.3333333333333,1.2808459746075338,98320.0
343,1818,285.3333333333333,1.7708459746075342,98320.0
344,1818,285.3333333333333,2.260845974607534,98320.0
345,1818,282.6666666666667,2.7508459746075333,98320.0
346,1818,269.3333333333333,3.2408459746075327,98320.0
347,1818,264.0,0.728404965657166,98290.0
348,1818,264.0,1.218404965657166,98290.0
349,1818,264.0,1.7084049656571665,98290.0
350,1818,264.0,2.1984049656571663,98290.0
351,1818,261.3333333333333,2.6884049656571656,98290.0
352,1818,248.0,3.178404965657165,98290.0
353,1818,240.0,0.6650475539163974,98260.0
354,1818,240.0,1.1550475539163974,98260.0
355,1818,240.0,1.6450475539163978,98260.0
356,1818,240.0,2.1350475539163978,98260.0
357,1818,240.0,2.625047553916397,98260.0
358,1818,226.66666666666666,3.1150475539163964,98260.0
359,1818,218.66666666666666,0.6007731798068907,98230.0
360,1818,218.66666666666666,1.0907731798068907,98230.0
361,1818,218.66666666666666,1.5807731798068911,98230.0
362,1818,218.66666666666666,2.0707731798068916,98230.0
363,1818,218.66666666666666,2.560773179806891,98230.0
364,1818,208.0,3.0507731798068902,98230.0
365,1818,200.0,0.5355812832376137,98200.0
366,1818,200.0,1.0255812832376137,98200.0
367,1818,200.0,1.515581283237614,98200.0
368,1818,200.0,2.0055812832376145,98200.0
369,1818,200.0,2.495581283237614,98200.0
370,1818,189.33333333333334,2.985581283237613,98200.0
371,1818,181.33333333333334,0.4694713036042113,98170.0
372,1818,181.33333333333334,0.9594713036042112,98170.0
373,1818,181.33333333333334,1.4494713036042115,98170.0
374,1818,181.33333333333334,1.939471303604212,98170.0
375,1818,181.33333333333334,2.4294713036042115,98170.0
376,1818,173.33333333333334,2.919471303604211,98170.0
377,1818,165.33333333333334,0.40244267978838066,98140.0
378,1818,165.33333333333334,0.8924426797883805,98140.0
379,1818,165.33333333333334,1.3824426797883809,98140.0
380,1818,165.33333333333334,1.8724426797883813,98140.0
381,1818,165.33333333333334,2.362442679788381,98140.0
382,1818,160.0,2.85244267978838,98140.0
383,1818,152.0,0.33449485015724073,98110.0
384,1818,152.0,0.8244948501572407,98110.0
385,1818,152.0,1.3144948501572409,98110.0
386,1818,152.0,1.8044948501572413,98110.0
387,1818,152.0,2.294494850157241,98110.0
388,1818,146.66666666666666,2.78449485015724,98110.0
389,1818,138.66666666666666,0.26562725256270286,98080.0
390,1818,138.66666666666666,0.7556272525627028,98080.0
391,1818,138.66666666666666,1.245627252562703,98080.0
392,1818,138.66666666666666,1.7356272525627034,98080.0
393,1818,138.66666666666666,2.2256272525627034,98080.0
394,1818,136.0,2.7156272525627028,98080.0
395,1818,125.33333333333333,0.19583932434084264,98050.0
396,1818,125.33333333333333,0.6858393243408426,98050.0
397,1818,125.33333333333333,1.1758393243408427,98050.0
398,1818,125.33333333333333,1.6658393243408431,98050.0
399,1818,125.33333333333333,2.1558393243408434,98050.0
400,1818,125.33333333333333,2.6458393243408427,98050.0
401,1818,114.66666666666667,0.12513050231126557,98020.0
402,1818,114.66666666666667,0.6151305023112655,98020.0
403,1818,114.66666666666667,1.1051305023112656,98020.0
404,1818,114.66666666666667,1.595130502311266,98020.0
405,1818,114.66666666666667,2.0851305023112663,98020.0
406,1818,114.66666666666667,2.5751305023112656,98020.0
407,1818,104.0,0.053500222776476175,97990.0
408,1818,104.0,0.5435002227764761,97990.0
409,1818,104.0,1.033500222776476,97990.0
410,1818,104.0,1.5235002227764765,97990.0
411,1818,104.0,2.013500222776477,97990.0
412,1818,104.0,2.503500222776476,97990.0
413,1818,93.33333333333333,2.9935002227764755,97990.0
414,1818,93.33333333333333,0.47094792152124554,97960.0
415,1818,93.33333333333333,0.9609479215212454,97960.0
416,1818,93.33333333333333,1.4509479215212457,97960.0
417,1818,93.33333333333333,1.9409479215212462,97960.0
418,1818,93.33333333333333,2.4309479215212457,97960.0
419,1818,85.33333333333333,2.920947921521245,97960.0
420,1818,85.33333333333333,0.39747303381197585,97930.0
421,1818,85.33333333333333,0.8874730338119757,97930.0
422,1818,85.33333333333333,1.377473033811976,97930.0
423,1818,85.33333333333333,1.8674730338119765,97930.0
424,1818,85.33333333333333,2.357473033811976,97930.0
425,1818,80.0,2.8474730338119754,97930.0
